dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,34,40,0.5,0.0007005649434035285,0.02646818738416986,,,,,0.0004800001288780783,7.3473173386245945,0.0002451017746607248,0.0014948445461989144,0.009580022171008508,2.2497368457657756e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8616498671472073,0.0,0.49830181524157524,0.11684885248541832,0.9233569726347923,0.4130899906158447,2.813247498124838,0.2610331866890192,0.24494808167219162,98.67819305509329,58.800560887902975,1400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,35,40,0.5,0.0016185864792852885,0.04023166016069047,,,,,0.0007299021917580496,7.347317338624595,0.0005655902000807394,0.0034566496593138717,0.022151515210487673,2.874570465341005e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8632510434836149,0.0,0.4961979575455189,0.11866702698171139,0.9243788663297892,0.4219990223646164,2.8244939167052507,0.2610331866890192,0.24494808167219162,101.50268697179854,58.800560887902975,1440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,36,40,0.5,0.0007005780052491418,0.026468434129149798,,,,,0.00048000370490952556,7.3473173386245945,0.0002451064071231494,0.0014948670589451994,0.009580166939483919,2.2481796132123376e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.861654058098793,0.0,0.5009358283132315,0.12037809938192368,0.9533870033919811,0.41513703763484955,2.851492026820779,0.2610331866890192,0.24494808167219162,104.35417899861932,58.800560887902975,1480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,37,40,0.5,0.001618570197641907,0.04023145781154229,,,,,0.0007298990937782103,7.3473173386245945,0.0005655835032312374,0.0034566070489041906,0.02215124156874341,2.87030467017075e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8679518941789865,0.0,0.48853596672415733,0.11626817286014557,0.9992581326514482,0.4133440088480711,2.885358175262809,0.2610331866890192,0.24494808167219162,107.23953717388213,58.800560887902975,1520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,38,40,0.5,0.0007005912669267579,0.02646868464670577,,,,,0.00048001017023336295,7.3473173386245945,0.00024511249235811643,0.001494884245312338,0.009580280073213855,2.2484810890092512e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617429994046688,0.0,0.4861240740865469,0.12643495574593544,0.9140761103481054,0.4136820789426565,2.802060218527913,0.2610331866890192,0.24494808167219162,110.04159739241004,58.800560887902975,1560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,39,40,0.5,0.0016185560123625758,0.040231281515290755,,,,,0.0007298967231434276,7.3473173386245945,0.0005655834339465775,0.003456544871952902,0.022150852384083715,2.877089252808125e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8632179815322161,0.0,0.5035719368606806,0.11862185783684254,0.9387538302689791,0.4169279709458351,2.8410935774445534,0.2610331866890192,0.24494808167219162,112.8826909698546,58.800560887902975,1600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,40,40,0.5,0.00070060398446659,0.02646892488308866,,,,,0.00048001371791812604,7.3473173386245945,0.0002451166549715358,0.001494906907175641,0.00958042531312334,2.246954069256902e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8621548768132925,0.0,0.4910128191113472,0.12381607666611671,0.9516030550003052,0.41402503848075867,2.8426118660718203,0.2610331866890192,0.24494808167219162,115.72530283592641,58.800560887902975,1640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,41,40,0.5,0.001618541396145064,0.04023109986248281,,,,,0.0007298942300320926,7.347317338624595,0.0005655771209153111,0.0034565050828090946,0.022150596673208157,2.871348819804973e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8680911269038916,0.0,0.4926219116896391,0.1162190455943346,0.9867229964584112,0.41507696732878685,2.8787320479750633,0.2610331866890192,0.24494808167219162,118.60403488390148,58.800560887902975,1680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,42,40,0.5,0.0007006160704251919,0.026469153186779358,,,,,0.00048001933898219587,7.3473173386245945,0.0002451224858686033,0.001494921527524444,0.009580522178173321,2.247774203304504e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8597101550549269,0.0,0.4865631926804781,0.11776410974562168,0.9218750055879354,0.42042299173772335,2.8063354548066854,0.2610331866890192,0.24494808167219162,121.41037033870816,58.800560887902975,1720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,43,40,0.5,0.0016185279878896503,0.040230933221709515,,,,,0.0007298916089699366,7.3473173386245945,0.0005655764085110482,0.003456448933261989,0.0221502446392743,2.876390993639048e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8637290447950363,0.0,0.5033470224589109,0.11748098768293858,0.9528619702905416,0.4151079338043928,2.8525269590318203,0.2610331866890192,0.24494808167219162,124.26289729773998,58.800560887902975,1760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,44,40,0.5,0.0007006282211519171,0.026469382711954526,,,,,0.0004800235762407041,7.3473173386245945,0.00024512671994333853,0.001494943126435523,0.00958066089024908,2.2468770059651147e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8633539546281099,0.0,0.48667797818779945,0.11558202095329762,0.9354229550808668,0.41398312896490097,2.815020037814975,0.2610331866890192,0.24494808167219162,127.07791733555496,58.800560887902975,1800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,45,40,0.5,0.00161851444256739,0.04023076487673818,,,,,0.0007298893366400003,7.3473173386245945,0.000565571319113079,0.003456408893291298,0.02214998847298796,2.872291578648292e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8621742017567158,0.0,0.49506104551255703,0.11673010885715485,0.9499669540673494,0.4121891688555479,2.836121479049325,0.2610331866890192,0.24494808167219162,129.91403881460428,58.800560887902975,1840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,46,40,0.5,0.0007006393147194164,0.026469592265832436,,,,,0.00048002798564778215,7.3473173386245945,0.00024513171252629496,0.0014949564358745864,0.009580748698962182,2.247353143009485e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8625739719718695,0.0,0.49633998423814774,0.11995295062661171,0.9167450480163097,0.41302689351141453,2.808638848364353,0.2610331866890192,0.24494808167219162,132.72267766296864,58.800560887902975,1880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,47,40,0.5,0.0016185015220015406,0.04023060429575401,,,,,0.0007298874258539916,7.347317338624595,0.0005655703926581428,0.003456356765253306,0.02214966150925361,2.876622804108329e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617059793323278,0.0,0.49003399908542633,0.12895604595541954,0.9532389231026173,0.41332305409014225,2.8472580015659332,0.2610331866890192,0.24494808167219162,135.56993566453457,58.800560887902975,1920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,48,40,0.5,0.0007006509121322865,0.02646981133541164,,,,,0.0004800318417743616,7.3473173386245945,0.00024513579909573425,0.001494977703019488,0.009580885264608407,2.2465237815621653e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8614030666649342,0.0,0.49489783123135567,0.11703395284712315,0.9480388835072517,0.41325786150991917,2.834631595760584,0.2610331866890192,0.24494808167219162,138.40456726029515,58.800560887902975,1960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,49,40,0.5,0.001618487097708119,0.04023042502519852,,,,,0.0007298845149413214,7.347317338624595,0.0005655639796876523,0.0034563216378782594,0.022149435030757003,2.8713866013021583e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617178536951542,0.0,0.49168593250215054,0.12621120549738407,0.9547669906169176,0.41583809070289135,2.8502200730144978,0.2610331866890192,0.24494808167219162,141.25478733330965,58.800560887902975,2000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,50,40,0.5,0.0007006629192044911,0.02647003814134938,71.08373481870082,0.9993506184508361,0.06493815491639963,0.06493815491639963,0.00048003781340458083,7.3473173386245945,0.00024514146416987413,0.0014949924048039873,0.009580982466565316,2.247535499257959e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.863419845700264,0.0,0.4994738847017288,0.11754105798900127,0.9337409865111113,0.4128189757466316,2.826994750648737,0.2610331866890192,0.24494808167219162,144.0817820839584,88.07770791463554,2040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,51,40,0.5,0.0016184746218392962,0.04023026996975407,,,,,0.0007298823060850736,7.3473173386245945,0.0005655642875805085,0.0034562640371739303,0.022149074771718805,2.877381774846174e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8780688513070345,0.0,0.5354660097509623,0.12613204307854176,1.3043559156358242,0.42512291111052036,3.269145730882883,0.2610331866890192,0.24494808167219162,147.35092781484127,88.07770791463554,2080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,52,40,0.5,0.0007006738298167819,0.026470244234173244,,,,,0.0004800399955151958,7.3473173386245945,0.00024514486300568946,0.0014950126257970288,0.00958111175094636,2.2463682262151965e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8660699240863323,0.0,0.5184910260140896,0.12295017950236797,0.9332410991191864,0.41840109042823315,2.8591533191502094,0.2610331866890192,0.24494808167219162,150.21008113399148,88.07770791463554,2120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,53,40,0.5,0.0016184604701624734,0.04023009408592619,,,,,0.0007298794621212752,7.347317338624595,0.0005655576825674129,0.003456231479105618,0.022148864249776953,2.871533973532694e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.861635897308588,0.0,0.49880193546414375,0.11907005682587624,1.010813983157277,0.420283991843462,2.910605864599347,0.2610331866890192,0.24494808167219162,153.12068699859083,88.07770791463554,2160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,54,40,0.5,0.0007006854134238192,0.026470463037578683,,,,,0.00048004552370718164,7.3473173386245945,0.0002451504492280242,0.001495027278881314,0.00958120864817327,2.2475477876670195e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622920140624046,0.0,0.5010019522160292,0.12073200196027756,0.9150989353656769,0.41358894668519497,2.812713850289583,0.2610331866890192,0.24494808167219162,155.9334008488804,88.07770791463554,2200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,55,40,0.5,0.0016184469992874303,0.040229926662715035,,,,,0.0007298770632341896,7.3473173386245945,0.0005655567083295665,0.0034561782899674974,0.02214853062818712,2.876494946165791e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636880666017532,0.0,0.4909068811684847,0.11654500849545002,0.965439947322011,0.4154911730438471,2.852071076631546,0.2610331866890192,0.24494808167219162,158.78547192551196,88.07770791463554,2240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,56,40,0.5,0.0007006966102409362,0.026470674533168516,,,,,0.0004800490385112953,7.3473173386245945,0.0002451541775841202,0.0014950492823204336,0.009581349526950129,2.246465733279358e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8597851265221834,0.0,0.4910849966108799,0.12209615670144558,0.9575081057846546,0.4134778864681721,2.8439522720873356,0.2610331866890192,0.24494808167219162,161.6294241975993,88.07770791463554,2280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,57,40,0.5,0.001618434258812762,0.04022976831666772,,,,,0.0007298745536948828,7.347317338624595,0.0005655515736592366,0.0034561443815322667,0.022148312924222174,2.87255781860608e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636279962956905,0.0,0.5074921064078808,0.11831219308078289,0.9700939990580082,0.4168830346316099,2.8764093294739723,0.2610331866890192,0.24494808167219162,164.50583352707326,88.07770791463554,2320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,58,40,0.5,0.0007007076588632464,0.026470883227864655,,,,,0.000480053836131292,7.347317338624595,0.0002451591731843388,0.0014950619468130915,0.009581433272501688,2.2469327501903185e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8616319391876459,0.0,0.4931911826133728,0.1259809359908104,0.9185690432786942,0.41422899812459946,2.8136020991951227,0.2610331866890192,0.24494808167219162,167.3194356262684,88.07770791463554,2360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,59,40,0.5,0.0016184202035306053,0.0402295936287033,,,,,0.0007298721854472618,7.3473173386245945,0.0005655500568467112,0.0034560917909210176,0.022147982563438365,2.876407208609305e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.85987220518291,0.0,0.49810484051704407,0.11745397932827473,0.9535090066492558,0.41545392014086246,2.844393951818347,0.2610331866890192,0.24494808167219162,170.16382957808673,88.07770791463554,2400,40,,7.3473173386245945,False,False,ok
