dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,72,8954,18863.26554645488,137.343603951749,,,15.355481735545974,46066.44520663792,2326.406116808529,4413.7659127506495,18863.26554645488,-0.0,3.6888794541139363,1.0,inf,,,0.0001274941023439169,0.12964923516847193,0.031611586920917034,0.12964923516847193,2880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,73,9026,11796.093091260605,108.60982041813993,,,12.142947073950275,36428.841221850824,2146.2302656669253,2801.671022525049,11796.093091260605,-0.0,3.6888794541139363,1.0,inf,,,0.00013045314699411392,0.13138645724393427,0.031611586920917034,0.13138645724393427,2920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,74,9099,13806.375309974395,117.50053323272365,,,13.13695898504216,39410.87695512648,2810.3647770454986,2811.7579829311176,13806.375309974395,-0.0,3.6888794541139363,1.0,inf,,,0.00012929504737257957,0.1331353031564504,0.031611586920917034,0.1331353031564504,2960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,75,9173,48468.10375093209,220.1547268421282,46147272.74891164,-46392016.602322444,24.61404673934482,73842.14021803446,6457.893944803894,10402.380859495048,48468.10375093209,-0.0,3.6888794541139363,1.0,inf,,,0.0001284959726035595,0.1348686791025102,0.04373378586024046,0.1348686791025102,3000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,76,9248,24603.50412176232,156.85504174798564,,,17.536926798103167,52610.780394309506,5373.434092468819,6011.132240626321,24603.50412176232,-0.0,3.6888794541139363,1.0,inf,,,0.0001601718831807375,0.13753403117880225,0.04373378586024046,0.13753403117880225,3040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,77,9324,31100.27385731768,176.35269733496474,,,19.716830962821362,59150.492888464076,5720.117618122681,7053.9666982136205,31100.27385731768,-0.0,3.6888794541139363,1.0,inf,,,0.0001494530588388443,0.1393867232836783,0.04373378586024046,0.1393867232836783,3080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,78,9401,32866.83512614292,181.29212648690213,,,20.269075930510166,60807.22779153051,7173.337245990802,7710.7342285291825,32866.83512614292,-0.0,3.6888794541139363,1.0,inf,,,0.0001418569590896368,0.14120944519527256,0.04373378586024046,0.14120944519527256,3120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,79,9479,37208.2133622195,192.89430619440145,,,21.566239056167024,64698.71716850107,8695.399009209861,9834.140491734443,37208.2133622195,-0.0,3.6888794541139363,1.0,inf,,,0.0001341099850833416,0.14297387097030878,0.04373378586024046,0.14297387097030878,3160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,80,9558,51951.60566542984,227.92894872181077,,,25.483231169101632,76449.6935073049,12765.068748323274,11451.718623799325,51951.60566542984,-0.0,3.6888794541139363,1.0,inf,,,0.0001317691057920456,0.14474042411893606,0.04373378586024046,0.14474042411893606,3200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,81,9638,76410.74116295227,276.42492862068764,,,30.90524655356924,92715.73966070772,14910.910393658525,16972.823584987964,76410.74116295227,-0.0,3.6888794541139363,1.0,inf,,,0.00013203988783061504,0.14648863510228693,0.04373378586024046,0.14648863510228693,3240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,82,9719,69382.90210985701,263.4063440956899,,,29.44972455513315,88349.17366539946,12952.525251119803,15618.548378968871,69382.90210985701,-0.0,3.6888794541139363,1.0,inf,,,0.00012882589362561703,0.14823182206600904,0.04373378586024046,0.14823182206600904,3280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,83,9801,117417.90512113982,342.6629614083492,,,38.3108837540228,114932.65126206838,18564.97069517766,25961.092984967214,117417.90512113982,-0.0,3.6888794541139363,1.0,inf,,,0.00013770698569715023,0.14997612102888525,0.04373378586024046,0.14997612102888525,3320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,84,9884,120727.24344276937,347.4582614398014,,,38.84701459616449,116541.04378849348,18783.426496322125,26803.799695523143,120727.24344276937,-0.0,3.6888794541139363,1.0,inf,,,0.00012807990424335003,0.15172410802915692,0.04373378586024046,0.15172410802915692,3360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,85,9968,103467.5753879459,321.6637613843777,,,35.963101817687026,107889.30545306108,20212.8801651137,25231.944806165386,103467.5753879459,-0.0,3.6888794541139363,1.0,inf,,,0.00012729899026453495,0.15346678718924522,0.04373378586024046,0.15346678718924522,3400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,86,10053,117578.06003939196,342.8965733853168,,,38.33700236706568,115011.00710119703,35655.000291452314,33257.38327383388,117578.06003939196,-0.0,3.6888794541139363,1.0,inf,,,0.00012874510139226913,0.15520369820296764,0.04373378586024046,0.15520369820296764,3440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,87,10139,388059.4992989976,622.9442184489697,,,69.64728093211875,208941.8427963562,46746.200054490975,76543.76446089931,388059.4992989976,-0.0,3.6888794541139363,1.0,inf,,,0.00012944894842803478,0.15695224213413894,0.04373378586024046,0.15695224213413894,3480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,88,10226,160320.59320800478,400.4005409686715,,,44.766141391681955,134298.42417504586,42931.48145353025,48201.80846140714,160320.59320800478,-0.0,3.6888794541139363,1.0,inf,,,0.00013352883979678154,0.1586906050797552,0.04373378586024046,0.1586906050797552,3520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,89,10314,270525.9788117512,520.1211193671635,,,58.151308971913004,174453.926915739,49146.0420585161,64244.73324237362,270525.9788117512,-0.0,3.6888794541139363,1.0,inf,,,0.00012885290198028088,0.16043584910221398,0.04373378586024046,0.16043584910221398,3560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,90,10403,366236.96003013954,605.175148225817,,,67.6606384863219,202981.9154589657,71686.47902663542,82368.03047709004,366236.96003013954,-0.0,3.6888794541139363,1.0,inf,,,0.00012525892816483974,0.16216273210011423,0.04373378586024046,0.16216273210011423,3600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,91,10493,552598.768542647,743.3698733084675,,,83.111278457157,249333.835371471,71644.608534777,111120.30342619734,552598.768542647,-0.0,3.6888794541139363,1.0,inf,,,0.00013089808635413647,0.16389911924488842,0.04373378586024046,0.16389911924488842,3640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,92,10584,557109.7657855819,746.3978602498682,,,83.44981768895468,250349.45306686402,79844.29535563283,115038.93695949692,557109.7657855819,-0.0,3.6888794541139363,1.0,inf,,,0.00012933206744492054,0.1656434282194823,0.04373378586024046,0.1656434282194823,3680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,93,10676,617778.6995814389,785.9889945676332,,,87.87624107099705,263628.72321299114,120637.05401204816,153325.52407019696,617778.6995814389,-0.0,3.6888794541139363,1.0,inf,,,0.00013020704500377178,0.1673666622955352,0.04373378586024046,0.1673666622955352,3720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,94,10769,795021.4894091033,891.6397755871501,,,99.68835748277624,299065.0724483288,139050.0812838662,170411.03738273802,795021.4894091033,-0.0,3.6888794541139363,1.0,inf,,,0.00012441189028322697,0.16908091749064624,0.04373378586024046,0.16908091749064624,3760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,95,10863,1059480.5380114485,1029.3107101412324,,,115.08043589221893,345241.3076766568,159696.25838648432,237142.42183316418,1059480.5380114485,-0.0,3.6888794541139363,1.0,inf,,,0.00013026013039052486,0.17081960244104266,0.04373378586024046,0.17081960244104266,3800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,96,10958,1185549.393401987,1088.829368359426,,,121.7348241774918,365204.47253247537,208948.2777910581,267790.7449330232,1185549.393401987,-0.0,3.6888794541139363,1.0,inf,,,0.0001283010933548212,0.17254484351724386,0.04373378586024046,0.17254484351724386,3840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,97,11054,2231069.0714376955,1493.6763610092032,,,166.99809398005476,500994.2819401642,303228.0152827576,406972.4636222193,2231069.0714376955,-0.0,3.6888794541139363,1.0,inf,,,0.0001286671031266451,0.17428162740543485,0.04373378586024046,0.17428162740543485,3880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,98,11151,1269325.1461529233,1126.6433091945842,,,125.96255128772022,377887.65386316064,310741.16399871605,359129.10432492034,1269325.1461529233,-0.0,3.6888794541139363,1.0,inf,,,0.000141429016366601,0.17602220131084323,0.04373378586024046,0.17602220131084323,3920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,99,11249,2876477.33043637,1696.0180808105702,,,189.62058598805834,568861.7579641751,375459.95450122847,546630.3157240221,2876477.33043637,-0.0,3.6888794541139363,1.0,inf,,,0.00012821005657315254,0.17775436933152378,0.04373378586024046,0.17775436933152378,3960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,100,11348,3434039.0187466494,1853.1160294883452,5242721849.8490305,-5270538089.658805,207.18467060652222,621554.0118195667,501117.32932406967,807777.8635912676,3434039.0187466494,-0.0,3.6888794541139363,1.0,inf,,,0.00012763193808495998,0.17948315921239555,0.05648189480416477,0.17948315921239555,4000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,101,11448,2288239.3510042615,1512.6927483809334,,,169.12419072253758,507372.5721676128,567079.772713772,632672.5504610391,2288239.3510042615,-0.0,3.6888794541139363,1.0,inf,,,0.00016855797730386257,0.18225957825779915,0.05648189480416477,0.18225957825779915,4040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,102,11549,5629015.5644927975,2372.5546494217574,,,265.2596738220116,795779.0214660348,877928.524883904,1341777.7915123145,5629015.5644927975,-0.0,3.6888794541139363,1.0,inf,,,0.0001496549230068922,0.18420531740412116,0.05648189480416477,0.18420531740412116,4080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,103,11651,4394022.655500042,2096.192418529378,,,234.36143708756896,703084.3112627069,1190290.8346993388,1144504.0892914038,4394022.655500042,-0.0,3.6888794541139363,1.0,inf,,,0.00013954797759652138,0.18601444642990828,0.05648189480416477,0.18601444642990828,4120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,104,11754,5825951.647080303,2413.7008197123982,,,269.8599555111943,809579.8665335829,951173.1025446252,1324795.360205769,5825951.647080303,-0.0,3.6888794541139363,1.0,inf,,,0.00013552792370319366,0.18780105840414762,0.05648189480416477,0.18780105840414762,4160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,105,11858,7179235.409988833,2679.4095263674853,,,299.56709202591065,898701.2760777319,1467182.0213474797,1853082.3610237055,7179235.409988833,-0.0,3.6888794541139363,1.0,inf,,,0.00013150298036634922,0.18956973240710795,0.05648189480416477,0.18956973240710795,4200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,106,11963,15735242.322364938,3966.7672382388328,,,443.49805978105667,1330494.17934317,1367629.717780652,2749985.9598796954,15735242.322364938,-0.0,3.6888794541139363,1.0,inf,,,0.00012724404223263264,0.1913279932923615,0.05648189480416477,0.1913279932923615,4240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,107,12069,13680289.562878756,3698.687545992329,,,413.5258390185364,1240577.5170556093,2539612.4215294905,3135768.251468804,13680289.562878756,-0.0,3.6888794541139363,1.0,inf,,,0.00013339589349925518,0.19306932436302304,0.05648189480416477,0.19306932436302304,4280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,108,12176,12819342.578237653,3580.4109510275007,,,400.30211369410813,1200906.3410823243,2161144.135123662,3222092.75074547,12819342.578237653,-0.0,3.6888794541139363,1.0,inf,,,0.00013067806139588356,0.19482200918719172,0.05648189480416477,0.19482200918719172,4320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,109,12284,12591577.283327535,3548.4612557174037,,,396.73002916541896,1190190.087496257,2041257.5896261607,2723991.6744099758,12591577.283327535,-0.0,3.6888794541139363,1.0,inf,,,0.0001312249805778265,0.1965711871162057,0.05648189480416477,0.1965711871162057,4360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,110,12393,29481120.39219519,5429.651958661364,,,607.0535436865845,1821160.6310597532,2939493.147037492,5277342.053826166,29481120.39219519,-0.0,3.6888794541139363,1.0,inf,,,0.00013264897279441357,0.19832666334696114,0.05648189480416477,0.19832666334696114,4400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,111,12503,29383001.018083055,5420.608915803007,,,606.042500758848,1818127.502276544,4578006.717520811,6376257.711295869,29383001.018083055,-0.0,3.6888794541139363,1.0,inf,,,0.00012915697880089283,0.20007508131675422,0.05648189480416477,0.20007508131675422,4440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,112,12614,41470618.35452102,6439.768501624963,,,719.988006449769,2159964.0193493073,5603664.318835657,7979366.938869131,41470618.35452102,-0.0,3.6888794541139363,1.0,inf,,,0.00012766383588314056,0.20180670218542218,0.05648189480416477,0.20180670218542218,4480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,113,12726,43794200.72690843,6617.718695057114,,,739.8834429059453,2219650.328717836,7629045.887635313,10232013.12801306,43794200.72690843,-0.0,3.6888794541139363,1.0,inf,,,0.00012849201448261738,0.20355645730160177,0.05648189480416477,0.20355645730160177,4520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,114,12839,42300468.746515594,6503.881052611248,,,727.1560075605818,2181468.0226817452,7219107.717529539,9711702.400484063,42300468.746515594,-0.0,3.6888794541139363,1.0,inf,,,0.00012798001989722252,0.20530008827336133,0.05648189480416477,0.20530008827336133,4560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,115,12953,32638932.6895365,5713.049333721572,,,638.7383334505658,1916215.0003516977,5629182.542392753,6907961.332829864,32638932.6895365,-0.0,3.6888794541139363,1.0,inf,,,0.0001316489651799202,0.20704129920341074,0.05648189480416477,0.20704129920341074,4600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,116,13068,48800323.25661205,6985.722815615579,,,781.0275543843833,2343082.6631531497,9142609.021466678,12178370.309219781,48800323.25661205,-0.0,3.6888794541139363,1.0,inf,,,0.0001373710110783577,0.20878155529499054,0.05648189480416477,0.20878155529499054,4640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,117,13184,87739957.35696319,9366.960945630295,,,1047.2580708507528,3141774.2125522583,11789673.714620695,16784279.297758963,87739957.35696319,-0.0,3.6888794541139363,1.0,inf,,,0.00013036583550274372,0.21051782625727355,0.05648189480416477,0.21051782625727355,4680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,118,13301,152482649.4163738,12348.386510648823,,,1380.5915825126099,4141774.74753783,24441513.610834483,37526969.888202675,152482649.4163738,-0.0,3.6888794541139363,1.0,inf,,,0.0001324459444731474,0.21226341323927045,0.05648189480416477,0.21226341323927045,4720,3000.0,7.3473173386245945,False,False,sampled_max
