dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,381,78788,1374.2022854565193,37.07023449422082,,,2.4992746989855625,7497.824096956688,210.80314943847435,294.22562107692954,1374.2022854565193,-0.0,3.6888794541139363,1.0,inf,,,0.0001483699306845665,1.1396851865574718,0.5767646657768637,1.1396851865574718,15240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,382,79169,1077.9836322751626,32.832661059913534,,,2.2135775544815552,6640.732663444666,326.8558050345765,306.1792273108692,1077.9836322751626,-0.0,3.6888794541139363,1.0,inf,,,0.0001449049450457096,1.1426210205536336,0.5767646657768637,1.1426210205536336,15280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,383,79551,1729.150781117285,41.583058823483455,,,2.803529253674255,8410.587761022765,264.62095237942304,366.23078478334855,1729.150781117285,-0.0,3.6888794541139363,1.0,inf,,,0.0001513028983026743,1.1455506216734648,0.5767646657768637,1.1455506216734648,15320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,384,79934,854.0581437057966,29.22427319379896,,,1.970300096336711,5910.900289010133,217.70684191624915,233.28992298633364,854.0581437057966,-0.0,3.6888794541139363,1.0,inf,,,0.00014374498277902603,1.148474846733734,0.5767646657768637,1.148474846733734,15360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,385,80318,1851.666481972667,43.03099443392712,,,2.9011490528001542,8703.447158400462,247.11049098189534,352.612066838294,1851.666481972667,-0.0,3.6888794541139363,1.0,inf,,,0.0001431829296052456,1.1513852498028427,0.5767646657768637,1.1513852498028427,15400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,386,80703,1376.6595038416726,37.10336243309591,,,2.5015081829469876,7504.524548840964,311.3210063408905,384.67165371234415,1376.6595038416726,-0.0,3.6888794541139363,1.0,inf,,,0.0001444809604436159,1.1542910027783364,0.5767646657768637,1.1542910027783364,15440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,387,81089,1702.998384152361,41.26740098615808,,,2.7822476061059103,8346.74281831773,393.47409717265623,468.61773898713943,1702.998384152361,-0.0,3.6888794541139363,1.0,inf,,,0.0001470858696848154,1.1572493377607316,0.5767646657768637,1.1572493377607316,15480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,388,81476,2037.8693765968449,45.14276660326485,,,3.0435247020661094,9130.574106198328,278.3589756545777,404.2338918288029,2037.8693765968449,-0.0,3.6888794541139363,1.0,inf,,,0.00014137220568954945,1.1601678829174489,0.5767646657768637,1.1601678829174489,15520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,389,81864,2567.5606089923976,50.67110230686123,,,3.416245020208453,10248.735060625359,329.44366232932765,543.3752558015558,2567.5606089923976,-0.0,3.6888794541139363,1.0,inf,,,0.00014111795462667942,1.1632309998385608,0.5767646657768637,1.1632309998385608,15560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,390,82253,2502.8538292202456,50.028530152506434,,,3.372922814625604,10118.768443876812,367.3612474825728,445.81972008947326,2502.8538292202456,-0.0,3.6888794541139363,1.0,inf,,,0.00013620988465845585,1.1661569809075445,0.5767646657768637,1.1661569809075445,15600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,391,82643,2981.7817696066295,54.60569356401061,,,3.6815151088515488,11044.545326554646,385.5798812096544,546.644379423758,2981.7817696066295,-0.0,3.6888794541139363,1.0,inf,,,0.00014421786181628704,1.169085075845942,0.5767646657768637,1.169085075845942,15640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,392,83034,2522.3943925595468,50.2234446504772,,,3.386063945558189,10158.191836674569,376.49291655304756,512.550618405168,2522.3943925595468,-0.0,3.6888794541139363,1.0,inf,,,0.00015145400539040565,1.1719918260350823,0.5767646657768637,1.1719918260350823,15680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,393,83426,1547.6882049522967,39.34066858801839,,,2.6523473338474264,7957.042001542279,332.39800863514034,413.98200204894306,1547.6882049522967,-0.0,3.6888794541139363,1.0,inf,,,0.0001330601517111063,1.174881081096828,0.5767646657768637,1.174881081096828,15720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,394,83819,1854.815043319652,43.06756370308926,,,2.903614552258358,8710.843656775072,467.8852470567858,469.83916320084865,1854.815043319652,-0.0,3.6888794541139363,1.0,inf,,,0.00014338013716042042,1.177791555179283,0.5767646657768637,1.177791555179283,15760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,395,84213,1356.3116574482615,36.82813676319047,,,2.482952470818151,7448.857412454452,250.84577230097568,367.06620596033133,1356.3116574482615,-0.0,3.6888794541139363,1.0,inf,,,0.00013643596321344376,1.1807751280721277,0.5767646657768637,1.1807751280721277,15800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,396,84608,2227.8670881660137,47.200286950038915,,,3.182242696188494,9546.728088565482,363.08235430905086,471.86797782947934,2227.8670881660137,-0.0,3.6888794541139363,1.0,inf,,,0.00014464696869254112,1.183735293103382,0.5767646657768637,1.183735293103382,15840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,397,85004,1607.9094313947942,40.098746007759324,,,2.7034569040992507,8110.370712297753,336.1112021544323,406.0787460848209,1607.9094313947942,-0.0,3.6888794541139363,1.0,inf,,,0.00018050288781523705,1.1866888150107116,0.5767646657768637,1.1866888150107116,15880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,398,85401,1638.803883975282,40.48214277894986,,,2.729305508644627,8187.916525933881,376.80010727445045,443.6858491029548,1638.803883975282,-0.0,3.6888794541139363,1.0,inf,,,0.00013797683641314507,1.1896632330026478,0.5767646657768637,1.1896632330026478,15920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,399,85799,1973.40796942023,44.4230567320646,,,2.9950018732757036,8985.00561982711,421.8482348283767,486.5182798831392,1973.40796942023,-0.0,3.6888794541139363,1.0,inf,,,0.00013669393956661224,1.1925744418986142,0.5767646657768637,1.1925744418986142,15960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,400,86198,2491.0239518656845,49.91015880425231,3402934.417444444,-694028.7851255812,3.3649422183628666,10094.826655088598,334.3302465795376,466.87879461549505,2491.0239518656845,-0.0,3.6888794541139363,1.0,inf,,,0.0001415591686964035,1.1955010197125375,0.6165938905905932,1.1955010197125375,16000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,401,86598,4170.674194357866,64.58075715224982,,,4.354033758394244,13062.10127518273,466.8473877027801,871.0841809455083,4170.674194357866,-0.0,3.6888794541139363,1.0,inf,,,0.00018447497859597206,1.1994368436280638,0.6165938905905932,1.1994368436280638,16040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,402,86999,2330.441048936047,48.274641883042975,,,3.2546756913467205,9764.027074040161,494.7214333329328,629.0463442034822,2330.441048936047,-0.0,3.6888794541139363,1.0,inf,,,0.00016099889762699604,1.2025742065161467,0.6165938905905932,1.2025742065161467,16080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,403,87401,1920.084263606097,43.818766112318784,,,2.954260607755448,8862.781823266343,383.103511520966,486.0145400418049,1920.084263606097,-0.0,3.6888794541139363,1.0,inf,,,0.00015434413217008114,1.2055915945675224,0.6165938905905932,1.2055915945675224,16120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,404,87804,4524.578230306288,67.264985172869,,,4.535004375018464,13605.013125055391,506.15025550144696,799.8509782319276,4524.578230306288,-0.0,3.6888794541139363,1.0,inf,,,0.00014886190183460712,1.2085680216550827,0.6165938905905932,1.2085680216550827,16160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,405,88208,3307.448995869535,57.51042510597131,,,3.877352069386002,11632.056208158006,459.73124043633254,608.7551664801997,3307.448995869535,-0.0,3.6888794541139363,1.0,inf,,,0.00014947913587093353,1.211531524779275,0.6165938905905932,1.211531524779275,16200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,406,88613,1764.663627431511,42.00789958366772,,,2.832172011803655,8496.516035410965,318.72840738485723,421.2323159339477,1764.663627431511,-0.0,3.6888794541139363,1.0,inf,,,0.00014561694115400314,1.2145018598530442,0.6165938905905932,1.2145018598530442,16240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,407,89019,2909.314004617414,53.93805710829241,,,3.6365030668975398,10909.50920069262,411.4344376533331,590.2271747207031,2909.314004617414,-0.0,3.6888794541139363,1.0,inf,,,0.00014276383444666862,1.2174616698175669,0.6165938905905932,1.2174616698175669,16280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,408,89426,2641.6520156800398,51.397003956262274,,,3.465185299082984,10395.555897248953,449.15882468511256,624.2909610073755,2641.6520156800398,-0.0,3.6888794541139363,1.0,inf,,,0.00015219696797430515,1.2203989366535097,0.6165938905905932,1.2203989366535097,16320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,409,89834,2341.6492546198397,48.39059055870097,,,3.262492949133358,9787.478847400074,455.0879121021935,504.4306096132737,2341.6492546198397,-0.0,3.6888794541139363,1.0,inf,,,0.00013736309483647346,1.2233542767353356,0.6165938905905932,1.2233542767353356,16360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,410,90243,1745.6140073467564,41.78054580001027,,,2.816843822733156,8450.531468199468,473.7949052204412,528.8528970437935,1745.6140073467564,-0.0,3.6888794541139363,1.0,inf,,,0.0001456080935895443,1.2262843137141317,0.6165938905905932,1.2262843137141317,16400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,411,90653,1244.643754107688,35.27950898337005,,,2.378544010073036,7135.632030219108,316.0168526682225,287.28855084743657,1244.643754107688,-0.0,3.6888794541139363,1.0,inf,,,0.00013897987082600594,1.2292611636221409,0.6165938905905932,1.2292611636221409,16440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,412,91064,1360.5236001772637,36.88527619765458,,,2.486804813290101,7460.414439870303,403.47473895953965,427.995534969617,1360.5236001772637,-0.0,3.6888794541139363,1.0,inf,,,0.0001459300983697176,1.232204787665978,0.6165938905905932,1.232204787665978,16480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,413,91476,4648.016796280511,68.17636537892373,,,4.596449615686787,13789.348847060359,636.351147389901,1005.4067454750466,4648.016796280511,-0.0,3.6888794541139363,1.0,inf,,,0.00014712102711200714,1.235125111648813,0.6165938905905932,1.235125111648813,16520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,414,91889,2938.292770334143,54.206021532059914,,,3.6545692257184,10963.707677155198,421.42504830120316,635.6363530636629,2938.292770334143,-0.0,3.6888794541139363,1.0,inf,,,0.0001442478969693184,1.2380579696036875,0.6165938905905932,1.2380579696036875,16560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,415,92303,3016.303600242086,54.920884918599825,,,3.702765305521266,11108.295916563799,483.66510744686366,707.2421815136263,3016.303600242086,-0.0,3.6888794541139363,1.0,inf,,,0.000150368083268404,1.2410172906238586,0.6165938905905932,1.2410172906238586,16600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,416,92718,4367.684414664009,66.0884590126295,,,4.45568299700164,13367.04899100492,724.0797983334965,926.282921780426,4367.684414664009,-0.0,3.6888794541139363,1.0,inf,,,0.00014562206342816353,1.2439527795650065,0.6165938905905932,1.2439527795650065,16640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,417,93134,2431.9534851888643,49.31484041532391,,,3.324805862073575,9974.417586220725,449.1435954110538,592.7191204027674,2431.9534851888643,-0.0,3.6888794541139363,1.0,inf,,,0.0001443931832909584,1.2468503995332867,0.6165938905905932,1.2468503995332867,16680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,418,93551,3577.9977163604517,59.816366626204,,,4.032818614958026,12098.455844874075,578.1609026090166,747.927344055291,3577.9977163604517,-0.0,3.6888794541139363,1.0,inf,,,0.00013970304280519485,1.2497521685436368,0.6165938905905932,1.2497521685436368,16720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,419,93969,1693.0787519030903,41.14703819113947,,,2.774132748469165,8322.398245407494,433.11496548867126,445.4356500081188,1693.0787519030903,-0.0,3.6888794541139363,1.0,inf,,,0.0001438299659639597,1.252756366506219,0.6165938905905932,1.252756366506219,16760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,420,94388,5733.392800778066,75.71917062922748,,,5.104985441545519,15314.956324636558,857.6542587822067,1295.3069495369746,5733.392800778066,-0.0,3.6888794541139363,1.0,inf,,,0.00014423811808228493,1.2557097114622593,0.6165938905905932,1.2557097114622593,16800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,421,94808,3601.225489456796,60.01021154317652,,,4.04588763660455,12137.662909813653,613.9844077947702,880.6760947111023,3601.225489456796,-0.0,3.6888794541139363,1.0,inf,,,0.0001394418068230152,1.258632141398266,0.6165938905905932,1.258632141398266,16840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,422,95229,6389.39903278091,79.93371649548712,,,5.3891300657951815,16167.390197385545,810.1992726832474,1104.068042278259,6389.39903278091,-0.0,3.6888794541139363,1.0,inf,,,0.00014329981058835983,1.26153822732158,0.6165938905905932,1.26153822732158,16880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,423,95651,4525.944580769352,67.27514088256785,,,4.5356890725228425,13607.067217568529,811.3725531225812,1105.6025675113744,4525.944580769352,-0.0,3.6888794541139363,1.0,inf,,,0.0001475729513913393,1.2644523542840034,0.6165938905905932,1.2644523542840034,16920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,424,96074,9885.934868218725,99.42803864211908,,,6.70343699755513,20110.31099266539,1069.8039556920753,1882.8390662653087,9885.934868218725,-0.0,3.6888794541139363,1.0,inf,,,0.00013990607112646103,1.2673659932333976,0.6165938905905932,1.2673659932333976,16960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,425,96498,4074.5107717026,63.83189462723631,6265756.060156109,-1277985.648560817,4.303545457620795,12910.636372862384,633.9502190944817,941.1641534995642,4074.5107717026,-0.0,3.6888794541139363,1.0,inf,,,0.00014807702973484993,1.2702752593904734,0.6573864456731826,1.2702752593904734,17000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,426,96923,7831.064337958178,88.49330109086324,,,5.966217141535653,17898.65142460696,820.7255330191038,1420.7632902302498,7831.064337958178,-0.0,3.6888794541139363,1.0,inf,,,0.00017816107720136642,1.2742381163407117,0.6573864456731826,1.2742381163407117,17040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,427,97349,5317.900956867687,72.92393953200613,,,4.916530999816072,14749.592999448214,822.8993611862439,1218.6521674479072,5317.900956867687,-0.0,3.6888794541139363,1.0,inf,,,0.000157458009198308,1.2773686002474278,0.6573864456731826,1.2773686002474278,17080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,428,97776,4230.821862718059,65.04476814254978,,,4.385317372955429,13155.952118866286,889.4812375879352,975.6246343076194,4230.821862718059,-0.0,3.6888794541139363,1.0,inf,,,0.00019005290232598782,1.2805541921406984,0.6573864456731826,1.2805541921406984,17120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,429,98204,5727.804436177234,75.68225971902024,,,5.10249690854819,15307.49072564457,1030.5205831116168,1266.9888171483126,5727.804436177234,-0.0,3.6888794541139363,1.0,inf,,,0.00015619909390807152,1.2836154801771045,0.6573864456731826,1.2836154801771045,17160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,430,98633,3379.6256260773816,58.13454761221921,,,3.9194303993629,11758.2911980887,584.3069803996112,775.4376447447867,3379.6256260773816,-0.0,3.6888794541139363,1.0,inf,,,0.00015430408529937267,1.2865911300759763,0.6573864456731826,1.2865911300759763,17200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,431,99063,4315.351430070845,65.69133451278672,,,4.428908869121039,13286.726607363116,786.0804385180381,984.3058795786376,4315.351430070845,-0.0,3.6888794541139363,1.0,inf,,,0.00014087301678955555,1.289539203979075,0.6573864456731826,1.289539203979075,17240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,432,99494,4121.786041198509,64.20113738243668,,,4.328439799055694,12985.319397167084,805.3366549553471,1165.3491276156044,4121.786041198509,-0.0,3.6888794541139363,1.0,inf,,,0.00014504091814160347,1.2924668497871608,0.6573864456731826,1.2924668497871608,17280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,433,99926,3939.149930468834,62.76264757376663,,,4.231456835351415,12694.370506054245,852.5228124437549,893.9511336359053,3939.149930468834,-0.0,3.6888794541139363,1.0,inf,,,0.00013979407958686352,1.29537183791399,0.6573864456731826,1.29537183791399,17320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,434,100359,6653.1753866093495,81.56699937235248,,,5.499245975559155,16497.737926677466,1156.0473588123766,1479.7042751842089,6653.1753866093495,-0.0,3.6888794541139363,1.0,inf,,,0.00014123902656137943,1.2983360909856856,0.6573864456731826,1.2983360909856856,17360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,435,100793,5962.577134268716,77.21772551861856,,,5.206017991582312,15618.053974746937,755.5204689952349,1209.588729722314,5962.577134268716,-0.0,3.6888794541139363,1.0,inf,,,0.0001393470447510481,1.3012912520207465,0.6573864456731826,1.3012912520207465,17400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,436,101228,3529.32202375092,59.40809729111781,,,4.00529310174009,12015.879305220269,762.2829284601667,911.6020470548862,3529.32202375092,-0.0,3.6888794541139363,1.0,inf,,,0.00013793306425213814,1.3042482158634812,0.6573864456731826,1.3042482158634812,17440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,437,101664,5327.023811826424,72.98646320946388,,,4.920746345227739,14762.239035683218,1031.3290271372405,1105.8873469101848,5327.023811826424,-0.0,3.6888794541139363,1.0,inf,,,0.0001368229277431965,1.3071385219227523,0.6573864456731826,1.3071385219227523,17480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,438,102101,7386.461837520894,85.9445276764082,,,5.794378873680667,17383.136621042006,846.32653318819,1257.060508835197,7386.461837520894,-0.0,3.6888794541139363,1.0,inf,,,0.00014209002256393433,1.3100340580567718,0.6573864456731826,1.3100340580567718,17520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,439,102539,2858.0799946231737,53.46101378222427,,,3.604340813532436,10813.022440597308,827.2089472535463,875.8945014700206,2858.0799946231737,-0.0,3.6888794541139363,1.0,inf,,,0.00014632102102041245,1.3129432369023561,0.6573864456731826,1.3129432369023561,17560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,440,102978,8067.972721331102,89.82189444300928,,,6.055790887226573,18167.37266167972,985.3291152746788,1512.5476223692708,8067.972721331102,-0.0,3.6888794541139363,1.0,inf,,,0.00014007184654474258,1.3158536017872393,0.6573864456731826,1.3158536017872393,17600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,441,103418,10629.802768657766,103.10093485831138,,,6.951063609949626,20853.19082984888,1261.3642156060978,2148.985897527835,10629.802768657766,-0.0,3.6888794541139363,1.0,inf,,,0.00014344020746648312,1.3187719627749175,0.6573864456731826,1.3187719627749175,17640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,442,103859,11978.976785237071,109.44851202842857,,,7.379017174326615,22137.051522979844,1610.9855426005765,2293.3281207108253,11978.976785237071,-0.0,3.6888794541139363,1.0,inf,,,0.00014089886099100113,1.3216780077200383,0.6573864456731826,1.3216780077200383,17680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,443,104301,7659.1882753654445,87.51678853434605,,,5.900380678987502,17701.142036962505,1374.4088313255725,1739.951060579032,7659.1882753654445,-0.0,3.6888794541139363,1.0,inf,,,0.00015192106366157532,1.3247139637824148,0.6573864456731826,1.3247139637824148,17720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,444,104744,5470.220579392479,73.96093955185047,,,4.986445527224783,14959.336581674346,1063.6571944762418,1273.0823187527653,5470.220579392479,-0.0,3.6888794541139363,1.0,inf,,,0.00013785110786557198,1.3276578378863633,0.6573864456731826,1.3276578378863633,17760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,445,105188,14163.50601576602,119.01052901220976,,,8.023688228996656,24071.06468698997,1486.6142329053644,2524.2641979002287,14163.50601576602,-0.0,3.6888794541139363,1.0,inf,,,0.00014088605530560017,1.3305855956859887,0.6573864456731826,1.3305855956859887,17800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,446,105633,5213.225847875107,72.20267202725331,,,4.867903154577513,14603.709463732537,1022.6727302712843,1377.636746807148,5213.225847875107,-0.0,3.6888794541139363,1.0,inf,,,0.0001417000312358141,1.3335143025033176,0.6573864456731826,1.3335143025033176,17840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,447,106079,4904.434939110823,70.03167097185974,,,4.721534293649006,14164.602880947015,1172.1017495963465,1177.345345187425,4904.434939110823,-0.0,3.6888794541139363,1.0,inf,,,0.00014573102816939354,1.3364367603790015,0.6573864456731826,1.3364367603790015,17880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,448,106526,7608.425309712033,87.22628795100725,,,5.880795133674133,17642.385401022402,1099.1224717133566,1619.6226019049623,7608.425309712033,-0.0,3.6888794541139363,1.0,inf,,,0.000148640014231205,1.3394149255473167,0.6573864456731826,1.3394149255473167,17920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,449,106974,7149.040554184264,84.55199911406154,,,5.70049461685565,17101.48385056695,1653.3490601366793,1959.8493289138335,7149.040554184264,-0.0,3.6888794541139363,1.0,inf,,,0.0001406078226864338,1.342321578413248,0.6573864456731826,1.342321578413248,17960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,450,107423,5890.369460272266,76.74874240189389,11499460.005996006,-2345553.845881833,5.174399156586674,15523.19746976002,853.354316776369,1283.7439802544427,5890.369460272266,-0.0,3.6888794541139363,1.0,inf,,,0.00014393101446330547,1.3452978034038097,0.6983149016741663,1.3452978034038097,18000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,451,107873,13547.904492492302,116.39546594473644,,,7.847380712827731,23542.142138483196,1736.5410057633112,2644.9763717087662,13547.904492492302,-0.0,3.6888794541139363,1.0,inf,,,0.0002148919738829136,1.3488415353931487,0.6983149016741663,1.3488415353931487,18040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,452,108324,8947.497319462396,94.59121163967822,,,6.37733818740303,19132.014562209093,1715.7809241233952,2024.457745630124,8947.497319462396,-0.0,3.6888794541139363,1.0,inf,,,0.00016041100025177002,1.3519570173230022,0.6983149016741663,1.3519570173230022,18080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,453,108776,12452.07446467815,111.58886353341067,,,7.523319644025151,22569.958932075457,1762.160830363412,2670.176909949121,12452.07446467815,-0.0,3.6888794541139363,1.0,inf,,,0.00015241210348904133,1.3549589472822845,0.6983149016741663,1.3549589472822845,18120,3000.0,7.3473173386245945,False,False,sampled_max
