dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,375,76523,50.76902140915429,7.125238340515655,77656.29316589437,-56984.433843892184,0.4803834653297337,1441.1503959892011,6.421321634790779,10.548091586649022,50.76902140915429,-0.0,3.6888794541139363,1.0,inf,,,0.000145758967846632,1.1238186417613178,0.44421131489798427,1.1238186417613178,15000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,376,76898,92.1083550273548,9.597309780733077,,,0.6470504262172916,1941.1512786518751,12.082526364928144,16.24311899179006,92.1083550273548,-0.0,3.6888794541139363,1.0,inf,,,0.0001773450057953596,1.127674657618627,0.44421131489798427,1.127674657618627,15040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,377,77274,93.70378199995696,9.680071384032091,,,0.6526302743503279,1957.8908230509837,10.219841831957527,16.914366328155133,93.70378199995696,-0.0,3.6888794541139363,1.0,inf,,,0.00016198912635445595,1.1307449706364423,0.44421131489798427,1.1307449706364423,15080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,378,77651,61.05392130783663,7.813700871407647,,,0.5267995942162098,1580.3987826486295,6.873854952772511,10.405143616840286,61.05392130783663,-0.0,3.6888794541139363,1.0,inf,,,0.00015188101679086685,1.1337978027295321,0.44421131489798427,1.1337978027295321,15120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,379,78029,56.3339071072309,7.505591722657908,,,0.5060268882863259,1518.0806648589776,11.493677654577315,13.853208598200611,56.3339071072309,-0.0,3.6888794541139363,1.0,inf,,,0.000150610925629735,1.1367954136803746,0.44421131489798427,1.1367954136803746,15160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,380,78408,41.06368981153011,6.40809564625327,,,0.43203371641447347,1296.1011492434204,9.669298759445093,11.006689228727938,41.06368981153011,-0.0,3.6888794541139363,1.0,inf,,,0.00015146401710808277,1.1397746687289327,0.44421131489798427,1.1397746687289327,15200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,381,78788,44.93258017847307,6.703176872086329,,,0.45192802628080814,1355.7840788424246,9.330120827193568,12.206597959111804,44.93258017847307,-0.0,3.6888794541139363,1.0,inf,,,0.00015015201643109322,1.1427397527731955,0.44421131489798427,1.1427397527731955,15240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,382,79169,57.60026611792247,7.589483916441385,,,0.5116827736792865,1535.0483210378595,11.46182091402624,15.51270690225944,57.60026611792247,-0.0,3.6888794541139363,1.0,inf,,,0.00014810613356530666,1.1456933417357504,0.44421131489798427,1.1456933417357504,15280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,383,79551,71.01888914168083,8.427270562980688,,,0.5681664430861794,1704.499329258538,9.997615820362904,15.478477131254849,71.01888914168083,-0.0,3.6888794541139363,1.0,inf,,,0.00014929892495274544,1.14868245087564,0.44421131489798427,1.14868245087564,15320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,384,79934,65.46769587948252,8.091211026755051,,,0.5455093275006839,1636.5279825020516,10.793846522635327,13.199876199176877,65.46769587948252,-0.0,3.6888794541139363,1.0,inf,,,0.0001507340930402279,1.1516303308308125,0.44421131489798427,1.1516303308308125,15360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,385,80318,84.93474351128867,9.216004747790047,,,0.6213429117743207,1864.028735322962,12.569675575105625,21.221259849681157,84.93474351128867,-0.0,3.6888794541139363,1.0,inf,,,0.00014503579586744308,1.1545653748326004,0.44421131489798427,1.1545653748326004,15400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,386,80703,98.01231807556724,9.900117073831362,,,0.6674657483807104,2002.3972451421312,13.970779396741552,19.267807922190862,98.01231807556724,-0.0,3.6888794541139363,1.0,inf,,,0.00014482601545751095,1.157496937783435,0.44421131489798427,1.157496937783435,15440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,387,81089,30.150040994204353,5.490905298236744,,,0.3701967493549923,1110.590248064977,6.816772260493379,8.01580895200721,30.150040994204353,-0.0,3.6888794541139363,1.0,inf,,,0.0001450609415769577,1.1604264348279685,0.44421131489798427,1.1604264348279685,15480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,388,81476,47.760716532218126,6.910912858097555,,,0.46593362370034563,1397.8008711010368,13.590941319009278,13.787059097525884,47.760716532218126,-0.0,3.6888794541139363,1.0,inf,,,0.00014801300130784512,1.1633580978959799,0.44421131489798427,1.1633580978959799,15520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,389,81864,63.77548881273933,7.985955723189262,,,0.5384129632032031,1615.238889609609,15.88689214557189,16.8129094856559,63.77548881273933,-0.0,3.6888794541139363,1.0,inf,,,0.00014496315270662308,1.1662873267196119,0.44421131489798427,1.1662873267196119,15560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,390,82253,65.99966885361917,8.124018023959522,,,0.547721177459496,1643.163532378488,9.689796932430431,12.899105141186213,65.99966885361917,-0.0,3.6888794541139363,1.0,inf,,,0.00014391797594726086,1.1692126377020031,0.44421131489798427,1.1692126377020031,15600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,391,82643,59.16331620113384,7.691769380391864,,,0.5185789806940787,1555.7369420822358,15.253053471730443,16.52479226257647,59.16331620113384,-0.0,3.6888794541139363,1.0,inf,,,0.00014606700278818607,1.1721304266247898,0.44421131489798427,1.1721304266247898,15640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,392,83034,110.88159005962707,10.530032766313079,,,0.7099346609981677,2129.8039829945033,21.95286315306565,28.393720845629876,110.88159005962707,-0.0,3.6888794541139363,1.0,inf,,,0.000148366903886199,1.175075626699254,0.44421131489798427,1.175075626699254,15680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,393,83426,98.4519215466951,9.922294167514643,,,0.6689609273974225,2006.8827821922675,10.6200694105762,17.13223666054833,98.4519215466951,-0.0,3.6888794541139363,1.0,inf,,,0.00015095318667590618,1.178008155664429,0.44421131489798427,1.178008155664429,15720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,394,83819,119.95572845884267,10.952430253548417,,,0.7384126955606569,2215.238086681971,22.889385248058332,29.380647785120058,119.95572845884267,-0.0,3.6888794541139363,1.0,inf,,,0.0001448439434170723,1.180937306722626,0.44421131489798427,1.180937306722626,15760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,395,84213,105.13673000821672,10.253620336652645,,,0.6912989210895419,2073.896763268626,16.279407096304165,24.528198003441034,105.13673000821672,-0.0,3.6888794541139363,1.0,inf,,,0.00014561600983142853,1.1838751856703311,0.44421131489798427,1.1838751856703311,15800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,396,84608,121.7191444401009,11.032639957875038,,,0.7438203583980323,2231.461075194097,16.70493480308873,23.044182278350302,121.7191444401009,-0.0,3.6888794541139363,1.0,inf,,,0.00014384998939931393,1.1868115805555135,0.44421131489798427,1.1868115805555135,15840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,397,85004,82.8157693633526,9.100316992465295,,,0.6135432338734442,1840.6297016203325,17.786429951271085,16.896669582047622,82.8157693633526,-0.0,3.6888794541139363,1.0,inf,,,0.00014681601896882057,1.189744219649583,0.44421131489798427,1.189744219649583,15880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,398,85401,144.56890044439308,12.0236808192996,,,0.810636386003675,2431.9091580110253,15.258911206714913,24.183804674877543,144.56890044439308,-0.0,3.6888794541139363,1.0,inf,,,0.00014847307465970516,1.1926678514573723,0.44421131489798427,1.1926678514573723,15920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,399,85799,141.13322110694415,11.879950383185284,,,0.8009460827765235,2402.838248329571,17.303956399244363,25.372189629794306,141.13322110694415,-0.0,3.6888794541139363,1.0,inf,,,0.00023400411009788513,1.1957530165091157,0.44421131489798427,1.1957530165091157,15960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,400,86198,101.43795993702881,10.07164137253848,145302.56710543812,-106710.5937217324,0.6790299151903634,2037.08974557109,12.994953570350669,18.449248292635218,101.43795993702881,-0.0,3.6888794541139363,1.0,inf,,,0.00013692793436348438,1.1986865676008165,0.47488879482261837,1.1986865676008165,16000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,401,86598,81.58837639889303,9.032628432460456,,,0.6089796772268644,1826.9390316805932,14.579316526826148,18.573618673610806,81.58837639889303,-0.0,3.6888794541139363,1.0,inf,,,0.00017391005530953407,1.202511728508398,0.47488879482261837,1.202511728508398,16040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,402,86999,141.24236206950022,11.884542989509534,,,0.8012557231819338,2403.7671695458016,14.47092942132211,23.934107126846996,141.24236206950022,-0.0,3.6888794541139363,1.0,inf,,,0.00016362406313419342,1.205566746648401,0.47488879482261837,1.205566746648401,16080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,403,87401,65.78014504522247,8.110495980223556,,,0.5468095240874685,1640.4285722624056,14.161963512272662,20.33079548581156,65.78014504522247,-0.0,3.6888794541139363,1.0,inf,,,0.00016035279259085655,1.2086025706958026,0.47488879482261837,1.2086025706958026,16120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,404,87804,80.79868246116044,8.98880873426287,,,0.6060253466906999,1818.0760400720994,17.30935029242512,19.147951350708247,80.79868246116044,-0.0,3.6888794541139363,1.0,inf,,,0.00016215816140174866,1.2115862518548965,0.47488879482261837,1.2115862518548965,16160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,405,88208,146.30863781098617,12.095810754595417,,,0.815499392285468,2446.498176856404,22.421578334621604,32.27904741086327,146.30863781098617,-0.0,3.6888794541139363,1.0,inf,,,0.00014284905046224594,1.2145369970239699,0.47488879482261837,1.2145369970239699,16200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,406,88613,169.97615021966658,13.037490180999814,,,0.8789874038797466,2636.96221163924,22.17193277596356,36.07767761921059,169.97615021966658,-0.0,3.6888794541139363,1.0,inf,,,0.00014951801858842373,1.21748470608145,0.47488879482261837,1.21748470608145,16240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,407,89019,126.70871124457848,11.256496401837406,,,0.7589128293459775,2276.7384880379323,23.427316322062257,27.848522786841976,126.70871124457848,-0.0,3.6888794541139363,1.0,inf,,,0.00014730589464306831,1.2204409469850361,0.47488879482261837,1.2204409469850361,16280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,408,89426,121.81005007553325,11.036759038573473,,,0.7440981339916095,2232.2944019748284,27.182110993466623,34.873931797366055,121.81005007553325,-0.0,3.6888794541139363,1.0,inf,,,0.00014671217650175095,1.2233799509704113,0.47488879482261837,1.2233799509704113,16320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,409,89834,76.67556760743071,8.756458622492925,,,0.5903603115838201,1771.0809347514605,14.574297496113713,20.42050398505474,76.67556760743071,-0.0,3.6888794541139363,1.0,inf,,,0.0001559630036354065,1.226308424025774,0.47488879482261837,1.226308424025774,16360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,410,90243,71.79515705940616,8.473202290716667,,,0.5712631609382255,1713.7894828146766,16.237742319399274,20.562200173636516,71.79515705940616,-0.0,3.6888794541139363,1.0,inf,,,0.00015562702901661396,1.229251648997888,0.47488879482261837,1.229251648997888,16400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,411,90653,129.2951150189241,11.370800984052272,,,0.7666192422281253,2299.857726684376,21.887668574477892,29.42872879696693,129.2951150189241,-0.0,3.6888794541139363,1.0,inf,,,0.00014525791630148888,1.2322520948946476,0.47488879482261837,1.2322520948946476,16440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,412,91064,169.89456553962435,13.03436095631943,,,0.8787764341248158,2636.3293023744473,27.66868216329314,37.84433844896112,169.89456553962435,-0.0,3.6888794541139363,1.0,inf,,,0.00014380901120603085,1.235179437091574,0.47488879482261837,1.235179437091574,16480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,413,91476,154.07968405131717,12.412883792709781,,,0.8368764436308526,2510.629330892558,26.26635916592585,35.50509973632951,154.07968405131717,-0.0,3.6888794541139363,1.0,inf,,,0.00014706188812851906,1.238102181116119,0.47488879482261837,1.238102181116119,16520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,414,91889,130.40400452788185,11.419457278167025,,,0.7698996456733481,2309.6989370200445,23.299504543465233,26.602944993758022,130.40400452788185,-0.0,3.6888794541139363,1.0,inf,,,0.00015096901915967464,1.2410301840864122,0.47488879482261837,1.2410301840864122,16560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,415,92303,119.7877343381351,10.944758304235645,,,0.7378954321125605,2213.6862963376816,21.37198711630525,28.12857097324115,119.7877343381351,-0.0,3.6888794541139363,1.0,inf,,,0.0001436830498278141,1.2439480260945857,0.47488879482261837,1.2439480260945857,16600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,416,92718,261.5255965762825,16.17175304586001,,,1.0902993657182678,3270.8980971548035,33.84985367303499,53.45896428458325,261.5255965762825,-0.0,3.6888794541139363,1.0,inf,,,0.00014313706196844578,1.2468832079321146,0.47488879482261837,1.2468832079321146,16640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,417,93134,168.99508039200583,12.999810782930874,,,0.8764470592520843,2629.3411777562533,30.35927129744248,40.433099814840126,168.99508039200583,-0.0,3.6888794541139363,1.0,inf,,,0.00014361506327986717,1.2497984860092402,0.47488879482261837,1.2497984860092402,16680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,418,93551,201.19028297643217,14.184156054430316,,,0.9562956008536728,2868.8868025610186,44.02758228426299,57.03572527879314,201.19028297643217,-0.0,3.6888794541139363,1.0,inf,,,0.00015041395090520382,1.2527119000442326,0.47488879482261837,1.2527119000442326,16720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,419,93969,284.4587406059034,16.86590467795616,,,1.1370990600870716,3411.297180261214,31.432332844107055,47.635802583569735,284.4587406059034,-0.0,3.6888794541139363,1.0,inf,,,0.00014582299627363682,1.2556334191467613,0.47488879482261837,1.2556334191467613,16760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,420,94388,269.88703875701225,16.428239064397992,,,1.1075916511622965,3322.7749534868894,27.760962225719886,47.37929671421939,269.88703875701225,-0.0,3.6888794541139363,1.0,inf,,,0.0001442150678485632,1.2585662000346929,0.47488879482261837,1.2585662000346929,16800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,421,94808,136.75920435125778,11.694409106545647,,,0.7884368490062766,2365.3105470188298,22.50672738670757,31.159929295020003,136.75920435125778,-0.0,3.6888794541139363,1.0,inf,,,0.00014765001833438873,1.2614998631179333,0.47488879482261837,1.2614998631179333,16840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,422,95229,233.65819174219126,15.285882105465529,,,1.030573959827221,3091.7218794816627,39.49342599373178,52.002635081077344,233.65819174219126,-0.0,3.6888794541139363,1.0,inf,,,0.00015015201643109322,1.2644170951098204,0.47488879482261837,1.2644170951098204,16880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,423,95651,106.10356795187941,10.300658617383618,,,0.6944702466725079,2083.410740017524,20.379715841698957,24.872390196629972,106.10356795187941,-0.0,3.6888794541139363,1.0,inf,,,0.00013917894102633,1.2673292921390384,0.47488879482261837,1.2673292921390384,16920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,424,96074,149.990462778322,12.247059352282164,,,0.8256965583915423,2477.089675174627,37.27167510777062,43.02071007987263,149.990462778322,-0.0,3.6888794541139363,1.0,inf,,,0.00015165098011493683,1.2702671659644693,0.47488879482261837,1.2702671659644693,16960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,425,96498,114.26746796619355,10.689596248979358,267277.96326116275,-196373.59653284284,0.7206924281257595,2162.0772843772784,23.371539570858374,28.041833541873853,114.26746796619355,-0.0,3.6888794541139363,1.0,inf,,,0.00014337897300720215,1.2731657919939607,0.5054776838514954,1.2731657919939607,17000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,426,96923,176.43157588299502,13.282754830342801,,,0.895523136122099,2686.569408366297,25.200134461692397,35.95349151185061,176.43157588299502,-0.0,3.6888794541139363,1.0,inf,,,0.0001785771455615759,1.2767318761907518,0.5054776838514954,1.2767318761907518,17040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,427,97349,82.0117561886149,9.056034241797835,,,0.6105576851154179,1831.6730553462535,25.65398471879672,25.121664062951737,82.0117561886149,-0.0,3.6888794541139363,1.0,inf,,,0.00016824598424136639,1.2799146112520248,0.5054776838514954,1.2799146112520248,17080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,428,97776,180.0731055567013,13.419132071661762,,,0.9047176958634402,2714.153087590321,37.25485091580526,41.9737721070891,180.0731055567013,-0.0,3.6888794541139363,1.0,inf,,,0.0001604061108082533,1.2830344524700195,0.5054776838514954,1.2830344524700195,17120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,429,98204,248.15947469832753,15.75307826103608,,,1.0620723155219107,3186.2169465657316,30.89256115685076,45.44685271476032,248.15947469832753,-0.0,3.6888794541139363,1.0,inf,,,0.0001538239885121584,1.2861448016483337,0.5054776838514954,1.2861448016483337,17160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,430,98633,194.76480979592196,13.955816342870165,,,0.9409009433092982,2822.702829927894,25.828048105735537,39.25817363135446,194.76480979592196,-0.0,3.6888794541139363,1.0,inf,,,0.00015105679631233215,1.2891487767919898,0.5054776838514954,1.2891487767919898,17200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,431,99063,204.8511820521149,14.312623171596284,,,0.9649568563845589,2894.870569153677,45.44645660934512,54.35575840434579,204.8511820521149,-0.0,3.6888794541139363,1.0,inf,,,0.00014963699504733086,1.2921261156443506,0.5054776838514954,1.2921261156443506,17240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,432,99494,167.7556175105153,12.952050706761277,,,0.8732270792548708,2619.681237764612,36.623114649139794,44.930543483226664,167.7556175105153,-0.0,3.6888794541139363,1.0,inf,,,0.00015168986283242702,1.2950958567671478,0.5054776838514954,1.2950958567671478,17280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,433,99926,184.32394489997472,13.576595482667027,,,0.9153338795458709,2746.001638637613,33.07317885022094,43.45605800492146,184.32394489997472,-0.0,3.6888794541139363,1.0,inf,,,0.00014409306459128857,1.2980836408678442,0.5054776838514954,1.2980836408678442,17320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,434,100359,341.92339203588097,18.491170650769543,,,1.246674467780132,3740.0234033403963,53.627518301382935,68.5962547785898,341.92339203588097,-0.0,3.6888794541139363,1.0,inf,,,0.00014638504944741726,1.3010200867429376,0.5054776838514954,1.3010200867429376,17360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,435,100793,360.061705884758,18.975291984176632,,,1.2793139228006043,3837.941768401813,32.94346873004116,62.429711391808105,360.061705884758,-0.0,3.6888794541139363,1.0,inf,,,0.00019832793623209,1.304116859799251,0.5054776838514954,1.304116859799251,17400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,436,101228,167.88388893357933,12.957001541003972,,,0.8735608635399312,2620.6825906197937,31.0016836820657,35.47650639483252,167.88388893357933,-0.0,3.6888794541139363,1.0,inf,,,0.00014786794781684875,1.3070793726947159,0.5054776838514954,1.3070793726947159,17440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,437,101664,253.70578736580654,15.928144504800505,,,1.073875276516805,3221.625829550415,36.72127633829575,58.29166679882333,253.70578736580654,-0.0,3.6888794541139363,1.0,inf,,,0.00014346209354698658,1.3101286576129496,0.5054776838514954,1.3101286576129496,17480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,438,102101,320.60937669830616,17.90556831542373,,,1.2071931621143797,3621.5794863431393,69.33238049800853,91.68712130937222,320.60937669830616,-0.0,3.6888794541139363,1.0,inf,,,0.0001427619718015194,1.313062799628824,0.5054776838514954,1.313062799628824,17520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,439,102539,143.1840317509588,11.965953023096773,,,0.8067443861258472,2420.2331583775417,37.02254373926594,38.04421747584341,143.1840317509588,-0.0,3.6888794541139363,1.0,inf,,,0.00015139300376176834,1.3159867676440626,0.5054776838514954,1.3159867676440626,17560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,440,102978,223.8490855771362,14.961587000620495,,,1.0087099732221507,3026.1299196664518,36.472705507999706,52.781487362938265,223.8490855771362,-0.0,3.6888794541139363,1.0,inf,,,0.00014224089682102203,1.3189436485990882,0.5054776838514954,1.3189436485990882,17600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,441,103418,296.79205235174106,17.227653710001867,,,1.1614881750491197,3484.464525147359,42.85043154423391,56.64051416421895,296.79205235174106,-0.0,3.6888794541139363,1.0,inf,,,0.0001461280044168234,1.3219005514401942,0.5054776838514954,1.3219005514401942,17640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,442,103859,285.3252054880415,16.891572025363462,,,1.138829549418704,3416.4886482561124,41.10939832732901,58.15167393917225,285.3252054880415,-0.0,3.6888794541139363,1.0,inf,,,0.00014700018800795078,1.3248474972788244,0.5054776838514954,1.3248474972788244,17680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,443,104301,581.4595668609957,24.113472725034768,,,1.625729997152909,4877.189991458727,68.18985673869811,101.85506545715603,581.4595668609957,-0.0,3.6888794541139363,1.0,inf,,,0.00015064398758113384,1.3277885832358152,0.5054776838514954,1.3277885832358152,17720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,444,104744,245.49431390331296,15.668258164305085,,,1.056353748268129,3169.0612448043858,56.402272532103495,71.19400400694728,245.49431390331296,-0.0,3.6888794541139363,1.0,inf,,,0.00015196087770164013,1.3307231592480093,0.5054776838514954,1.3307231592480093,17760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,445,105188,360.958601063979,18.99891052307945,,,1.280906276286455,3842.7188288593643,65.17911875641155,80.57624703818048,360.958601063979,-0.0,3.6888794541139363,1.0,inf,,,0.00014265114441514015,1.3336676962208003,0.5054776838514954,1.3336676962208003,17800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,446,105633,258.50011674097715,16.07793882128481,,,1.0839744127115831,3251.923238134749,50.68147227533838,61.28012100221578,258.50011674097715,-0.0,3.6888794541139363,1.0,inf,,,0.00014440109953284264,1.3366053951904178,0.5054776838514954,1.3366053951904178,17840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,447,106079,274.8373935519295,16.578220457936055,,,1.1177033942267405,3353.1101826802214,50.87781976320199,67.30962179911823,274.8373935519295,-0.0,3.6888794541139363,1.0,inf,,,0.00014419015496969223,1.3395338880363852,0.5054776838514954,1.3395338880363852,17880,3000.0,7.3473173386245945,False,False,sampled_max
