dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,73,9026,0.002389872454455067,0.0488863217521534,,,0.0005223912909859087,7.347317338624595,0.002389872454455067,0.0022567563623436264,0.010419542685471588,3.6888794541139367,0.0,39.99999999999999,,,,0.00018545985221862793,0.2202769792638719,0.07975430018268526,0.2202769792638719,2920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,74,9099,0.0014309359205443091,0.03782771365737439,,,0.00040476299898418826,7.3473173386245945,0.0014309359205443091,0.0012976509317448902,0.0049922649617795715,3.6888794541139367,0.0,39.99999999999999,,,,0.00018703797832131386,0.22326789423823357,0.07975430018268526,0.22326789423823357,2960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,75,9173,0.0022375986651420794,0.04730326273252279,128.20631949565674,5.75670219045494,0.0005056795415920958,7.347317338624596,0.0022375986651420794,0.002436332926413773,0.010151985606074627,3.6888794541139367,0.0,39.99999999999999,,,,0.00019227899610996246,0.22625830420292914,0.10698548331856728,0.22625830420292914,3000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,76,9248,0.0024662099391605675,0.04966094984150592,,,0.0005302986119246564,7.347317338624594,0.0024662099391605675,0.0022042127901515684,0.008387085821531975,3.6888794541139367,0.0,39.99999999999999,,,,0.00022601592354476452,0.2297250193078071,0.10698548331856728,0.2297250193078071,3040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,77,9324,0.0019363753705017258,0.044004265367140555,,,0.00046849279872741265,7.347317338624595,0.0019363753705017258,0.0014912796249697126,0.005880849463284961,3.6888794541139367,0.0,39.99999999999999,,,,0.00019883597269654274,0.23279287246987224,0.10698548331856728,0.23279287246987224,3080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,78,9401,0.0015892446169583907,0.03986533101528684,,,0.0004257067940329408,7.347317338624593,0.0015892446169583907,0.0014493677268750604,0.006443635558799378,3.6888794541139367,0.0,39.99999999999999,,,,0.00019970186986029148,0.23583170142956078,0.10698548331856728,0.23583170142956078,3120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,79,9479,0.0017961758089759612,0.042381314384713945,,,0.00045063683095981384,7.3473173386245945,0.0017961758089759612,0.0011342435398179985,0.004620925294417372,3.6888794541139367,0.0,39.99999999999999,,,,0.00018803286366164684,0.23883300856687129,0.10698548331856728,0.23883300856687129,3160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,80,9558,0.0016590546025737028,0.0407314939889725,,,0.0004328046936468535,7.3473173386245945,0.0016590546025737028,0.0017804738484977292,0.010213636887794657,3.6888794541139367,0.0,39.99999999999999,,,,0.00018726801499724388,0.24181006872095168,0.10698548331856728,0.24181006872095168,3200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,81,9638,0.0020643008788323414,0.04543457800874067,,,0.00048366938614421116,7.3473173386245945,0.0020643008788323414,0.0020050368332666744,0.009093251089980894,3.6888794541139367,0.0,39.99999999999999,,,,0.0001824519131332636,0.2447680167388171,0.10698548331856728,0.2447680167388171,3240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,82,9719,0.002278198199999805,0.04773047454195071,,,0.0005082820670479812,7.347317338624593,0.002278198199999805,0.0023165915047330247,0.01001133905891123,3.6888794541139367,0.0,39.99999999999999,,,,0.00018964987248182297,0.24772346182726324,0.10698548331856728,0.24772346182726324,3280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,83,9801,0.002093361408234858,0.04575326664004285,,,0.00048632705637774524,7.3473173386245945,0.002093361408234858,0.001957742429432926,0.008216258748046757,3.6888794541139367,0.0,39.99999999999999,,,,0.00018254993483424187,0.25067626661621034,0.10698548331856728,0.25067626661621034,3320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,84,9884,0.0020503203354779796,0.045280463066072765,,,0.00048252552555544376,7.3473173386245945,0.0020503203354779796,0.001768045330942669,0.007366804095955556,3.6888794541139367,0.0,39.99999999999999,,,,0.0001820651814341545,0.25366990454494953,0.10698548331856728,0.25366990454494953,3360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,85,9968,0.002150655257440977,0.046375157761898524,,,0.000496178767299033,7.3473173386245945,0.002150655257440977,0.0023318644266654425,0.014000774156249583,3.6888794541139367,0.0,39.99999999999999,,,,0.00017751287668943405,0.25660503352992237,0.10698548331856728,0.25660503352992237,3400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,86,10053,0.0019650951550624902,0.04432939380436518,,,0.0004747222823113015,7.3473173386245945,0.0019650951550624902,0.0017118303450540397,0.008055387465875852,3.6888794541139367,0.0,39.99999999999999,,,,0.00018354598432779312,0.25953405164182186,0.10698548331856728,0.25953405164182186,3440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,87,10139,0.001692912874968421,0.04114502248107808,,,0.0004388352985117071,7.347317338624595,0.001692912874968421,0.0014594933321196307,0.0074852866888194015,3.6888794541139367,0.0,39.99999999999999,,,,0.0001816770527511835,0.26245674467645586,0.10698548331856728,0.26245674467645586,3480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,88,10226,0.0025699315950815215,0.05069449274903065,,,0.000543535004622581,7.347317338624595,0.0025699315950815215,0.0017502738316698936,0.0077648669142703144,3.6888794541139367,0.0,39.99999999999999,,,,0.00018610293045639992,0.265387769555673,0.10698548331856728,0.265387769555673,3520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,89,10314,0.0016648113398024266,0.040802099698452124,,,0.00043673119339383533,7.347317338624595,0.0016648113398024266,0.0019949226613084864,0.011698708906199453,3.6888794541139367,0.0,39.99999999999999,,,,0.00018463097512722015,0.26831521140411496,0.10698548331856728,0.26831521140411496,3560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,90,10403,0.001614324172892897,0.04017865319909189,,,0.0004252386612401542,7.347317338624595,0.001614324172892897,0.0016058147914536148,0.008991168581394161,3.6888794541139367,0.0,39.99999999999999,,,,0.00017812801524996758,0.2712419843301177,0.10698548331856728,0.2712419843301177,3600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,91,10493,0.002154526814080901,0.04641688070175441,,,0.0004937242558122162,7.3473173386245945,0.002154526814080901,0.0019121196459594256,0.007369650959439208,3.6888794541139367,0.0,39.99999999999999,,,,0.0001875939778983593,0.27416538330726326,0.10698548331856728,0.27416538330726326,3640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,92,10584,0.002125089676599662,0.046098694955493714,,,0.000491860501265125,7.3473173386245945,0.002125089676599662,0.0020748142923222254,0.007946964731710339,3.6888794541139367,0.0,39.99999999999999,,,,0.0001783948391675949,0.277084470493719,0.10698548331856728,0.277084470493719,3680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,93,10676,0.001477455294890318,0.03843768066481533,,,0.0004091622524534477,7.347317338624595,0.001477455294890318,0.0013195146133916384,0.005239820026489776,3.6888794541139367,0.0,39.99999999999999,,,,0.00018981914035975933,0.28008130053058267,0.10698548331856728,0.28008130053058267,3720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,94,10769,0.001614688594417707,0.04018318795737475,,,0.00042843089631380447,7.3473173386245945,0.001614688594417707,0.0014424885688496902,0.006740981271730393,3.6888794541139367,0.0,39.99999999999999,,,,0.0001830100081861019,0.2830159906297922,0.10698548331856728,0.2830159906297922,3760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,95,10863,0.0021484793359242134,0.046351691834540555,,,0.0004922120397667042,7.347317338624595,0.0021484793359242134,0.002027109728102117,0.008842933454796864,3.6888794541139367,0.0,39.99999999999999,,,,0.00018174713477492332,0.2859386445488781,0.10698548331856728,0.2859386445488781,3800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,96,10958,0.001695750291562688,0.041179488723910695,,,0.00043676029623325295,7.3473173386245945,0.001695750291562688,0.0012227441811001093,0.004926977115221325,3.6888794541139367,0.0,39.99999999999999,,,,0.00017555616796016693,0.2888476806692779,0.10698548331856728,0.2888476806692779,3840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,97,11054,0.0017031578488615083,0.04126933303145943,,,0.00044024689736193534,7.3473173386245945,0.0017031578488615083,0.001672292728076883,0.008427840457427331,3.6888794541139367,0.0,39.99999999999999,,,,0.0001790469978004694,0.29175950470380485,0.10698548331856728,0.29175950470380485,3880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,98,11151,0.0017755342409919433,0.042137088662981256,,,0.00045043663482946257,7.3473173386245945,0.0017755342409919433,0.0018044654735706008,0.007836532311106278,3.6888794541139367,0.0,39.99999999999999,,,,0.0001825310755521059,0.2947171905543655,0.10698548331856728,0.2947171905543655,3920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,99,11249,0.0020687499503649434,0.04548351295101274,,,0.0004816976630849215,7.3473173386245945,0.0020687499503649434,0.0016568365155994246,0.006265992795418518,3.6888794541139367,0.0,39.99999999999999,,,,0.0001836828887462616,0.297774973558262,0.10698548331856728,0.297774973558262,3960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,100,11348,0.0018347179627499638,0.04283360786520281,125.98510631368487,7.3894957706041176,0.00045624178754566976,7.347317338624593,0.0018347179627499638,0.0016771568688946123,0.008823084989985838,3.6888794541139367,0.0,39.99999999999999,,,,0.00018577603623270988,0.3007242276798934,0.13327023619785905,0.3007242276798934,4000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,101,11448,0.0018206790142549232,0.04266941544308901,,,0.0004530425390211609,7.347317338624595,0.0018206790142549232,0.0017055498762630927,0.006757755519552988,3.6888794541139367,0.0,39.99999999999999,,,,0.00022973702289164066,0.3043784436304122,0.13327023619785905,0.3043784436304122,4040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,102,11549,0.0022994958040449274,0.047953058338805955,,,0.0005121289162201843,7.347317338624595,0.0022994958040449274,0.0018948663695078538,0.007213079480363562,3.6888794541139367,0.0,39.99999999999999,,,,0.00020360504277050495,0.3074740474112332,0.13327023619785905,0.3074740474112332,4080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,103,11651,0.0019895807288406045,0.044604716441656755,,,0.000475307432678927,7.3473173386245945,0.0019895807288406045,0.001973627553112944,0.010876024570248638,3.6888794541139367,0.0,39.99999999999999,,,,0.00018791505135595798,0.310493090422824,0.13327023619785905,0.310493090422824,4120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,104,11754,0.001633843707952213,0.040420832598453645,,,0.0004330403507450092,7.3473173386245945,0.001633843707952213,0.0015966028518317522,0.006801027269049462,3.6888794541139367,0.0,39.99999999999999,,,,0.00019559101201593876,0.313494757283479,0.13327023619785905,0.313494757283479,4160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,105,11858,0.0021021338071993342,0.045849032783684046,,,0.0004885795993678985,7.3473173386245945,0.0021021338071993342,0.0018441911146843148,0.007712212561138688,3.6888794541139367,0.0,39.99999999999999,,,,0.0001819389872252941,0.31647612527012825,0.13327023619785905,0.31647612527012825,4200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,106,11963,0.0017437187789555216,0.04175785888854362,,,0.0004456273091327471,7.347317338624594,0.0017437187789555216,0.0010983147134969436,0.00466137308843345,3.6888794541139367,0.0,39.99999999999999,,,,0.00018848408944904804,0.3194635871332139,0.13327023619785905,0.3194635871332139,4240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,107,12069,0.001957022034223637,0.044238241762344456,,,0.00047248344269162164,7.3473173386245945,0.001957022034223637,0.002867176461143154,0.018071117109057358,3.6888794541139367,0.0,39.99999999999999,,,,0.00018679304048419,0.3224490152206272,0.13327023619785905,0.3224490152206272,4280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,108,12176,0.0018205685013759553,0.04266812043406594,,,0.0004540389387324248,7.347317338624593,0.0018205685013759553,0.001485637013921915,0.006666097630980523,3.6888794541139367,0.0,39.99999999999999,,,,0.00018194993026554585,0.3254698533564806,0.13327023619785905,0.3254698533564806,4320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,109,12284,0.0022000472256679233,0.046904661022844234,,,0.0005023403156826521,7.3473173386245945,0.0022000472256679233,0.0017669713454825336,0.008930924146284713,3.6888794541139367,0.0,39.99999999999999,,,,0.00017950194887816906,0.328435929492116,0.13327023619785905,0.328435929492116,4360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,110,12393,0.0019425599022866863,0.04407448130479457,,,0.0004694508563310757,7.347317338624595,0.0019425599022866863,0.0018170803862884088,0.009012860445002777,3.6888794541139367,0.0,39.99999999999999,,,,0.00018778303638100624,0.3314477445092052,0.13327023619785905,0.3314477445092052,4400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,111,12503,0.0016674990307772538,0.040835022110649745,,,0.00043581221316094066,7.347317338624595,0.0016674990307772538,0.0011369347494545217,0.004488544813811456,3.6888794541139367,0.0,39.99999999999999,,,,0.00021666008979082108,0.33443484152667224,0.13327023619785905,0.33443484152667224,4440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,112,12614,0.001297944568949045,0.03602699777873595,,,0.00038319956878104,7.3473173386245945,0.001297944568949045,0.0013292294441588424,0.006187323078125686,3.6888794541139367,0.0,39.99999999999999,,,,0.00018317904323339462,0.33738235966302454,0.13327023619785905,0.33738235966302454,4480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,113,12726,0.0017057133115330734,0.04130028222098577,,,0.00043760766278011206,7.3473173386245945,0.0017057133115330734,0.0015954733504103388,0.007784384839950925,3.6888794541139367,0.0,39.99999999999999,,,,0.00018160510808229446,0.3403154597617686,0.13327023619785905,0.3403154597617686,4520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,114,12839,0.0016536656052558362,0.040665287472927525,,,0.0004334584934627679,7.3473173386245945,0.0016536656052558362,0.0017297096502033725,0.007793253012249774,3.6888794541139367,0.0,39.99999999999999,,,,0.0001831089612096548,0.34328911965712905,0.13327023619785905,0.34328911965712905,4560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,115,12953,0.001875020582121922,0.043301507850442365,,,0.0004630555458002436,7.347317338624593,0.001875020582121922,0.001595590435753872,0.007105563662739401,3.6888794541139367,0.0,39.99999999999999,,,,0.00017780601046979427,0.3462090506218374,0.13327023619785905,0.3462090506218374,4600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,116,13068,0.001666925686078311,0.04082800125010176,,,0.0004343664546690762,7.3473173386245945,0.001666925686078311,0.0013083276847050394,0.004716479613515059,3.6888794541139367,0.0,39.99999999999999,,,,0.00018710806034505367,0.34914451860822737,0.13327023619785905,0.34914451860822737,4640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,117,13184,0.0018889976907520202,0.04346260105828941,,,0.0004670943403175225,7.3473173386245945,0.0018889976907520202,0.0013871990152668225,0.005591486751971773,3.6888794541139367,0.0,39.99999999999999,,,,0.0001842400524765253,0.35209832852706313,0.13327023619785905,0.35209832852706313,4680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,118,13301,0.0015748893796684081,0.039684875956318776,,,0.0004216844262394104,7.347317338624595,0.0015748893796684081,0.0011439648214262193,0.00548457478394646,3.6888794541139367,0.0,39.99999999999999,,,,0.00018080510199069977,0.35505536454729736,0.13327023619785905,0.35505536454729736,4720,,7.3473173386245945,False,False,mean
