dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,73,9026,0.0018599973692182453,0.04312768680578922,,,0.0007661829189523487,7.347317338624595,0.0018599973692182453,0.001563524902786666,0.006570403415206772,3.6888794541139367,0.0,39.99999999999999,,,,0.000166397076100111,0.12646036827936769,0.02842986909672618,0.12646036827936769,2920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,74,9099,0.0016645325082584928,0.04079868267797985,,,0.0007156728221598634,7.3473173386245945,0.0016645325082584928,0.001986067943844216,0.009791431406176321,3.6888794541139367,0.0,39.99999999999999,,,,0.00016869721002876759,0.12814762839116156,0.02842986909672618,0.12814762839116156,2960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,75,9173,0.0016841100346390377,0.04103790972550914,99.00842313500746,0.466267298544226,0.0007262703347552062,7.3473173386245945,0.0016841100346390377,0.0020909627912857522,0.009838362580654313,3.6888794541139367,0.0,39.99999999999999,,,,0.0001698080450296402,0.12984505924396217,0.03733381116762757,0.12984505924396217,3000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,76,9248,0.0021034717552553175,0.045863621261903395,,,0.0008156280208511547,7.3473173386245945,0.0021034717552553175,0.002002285435059929,0.008892421494725355,3.6888794541139367,0.0,39.99999999999999,,,,0.00021865218877792358,0.1319118703249842,0.03733381116762757,0.1319118703249842,3040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,77,9324,0.0018141844708632927,0.042593244427529736,,,0.0007498591120667417,7.347317338624595,0.0018141844708632927,0.0019465661237650779,0.00942094261523193,3.6888794541139367,0.0,39.99999999999999,,,,0.00019940407946705818,0.13409584225155413,0.03733381116762757,0.13409584225155413,3080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,78,9401,0.001580063264244381,0.039750009613135705,,,0.0006997069350413714,7.3473173386245945,0.001580063264244381,0.0022886982107106603,0.012078154689678298,3.6888794541139367,0.0,39.99999999999999,,,,0.00017778691835701466,0.13587452215142548,0.03733381116762757,0.13587452215142548,3120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,79,9479,0.0018213079654621493,0.04267678485385409,,,0.0007552958449838432,7.347317338624596,0.0018213079654621493,0.0028252513396329385,0.016092266535938107,3.6888794541139367,0.0,39.99999999999999,,,,0.0001762770116329193,0.13764203409664333,0.03733381116762757,0.13764203409664333,3160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,80,9558,0.0014265667870258071,0.03776991907624118,,,0.0006711433422885466,7.3473173386245945,0.0014265667870258071,0.0018981029282759269,0.008627164510319797,3.6888794541139367,0.0,39.99999999999999,,,,0.00017348094843328,0.13939182902686298,0.03733381116762757,0.13939182902686298,3200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,81,9638,0.0013778390334093149,0.037119254214077566,,,0.0006548865629675646,7.347317338624595,0.0013778390334093149,0.0016334880076904102,0.00907131441085858,3.6888794541139367,0.0,39.99999999999999,,,,0.00017708097584545612,0.14111764798872173,0.03733381116762757,0.14111764798872173,3240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,82,9719,0.0020811037103879416,0.045619115624789805,,,0.0007986298075233192,7.347317338624596,0.0020811037103879416,0.0024067547727479833,0.011061859269611347,3.6888794541139367,0.0,39.99999999999999,,,,0.00017206603661179543,0.14283220493234694,0.03733381116762757,0.14283220493234694,3280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,83,9801,0.0014935842621198808,0.038646917886422466,,,0.0006800326489291651,7.3473173386245945,0.0014935842621198808,0.0017630517357379604,0.008239207406086413,3.6888794541139367,0.0,39.99999999999999,,,,0.0001691619399935007,0.14455627696588635,0.03733381116762757,0.14455627696588635,3320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,84,9884,0.0011855615504836033,0.03443198441106181,,,0.0006080897429726618,7.3473173386245945,0.0011855615504836033,0.0008647896465772536,0.003732679387389131,3.6888794541139367,0.0,39.99999999999999,,,,0.00016882293857634068,0.14625951694324613,0.03733381116762757,0.14625951694324613,3360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,85,9968,0.0016691635834317398,0.040855398461301776,,,0.0007248483291267629,7.3473173386245945,0.0016691635834317398,0.0019319165351748143,0.009289655159673735,3.6888794541139367,0.0,39.99999999999999,,,,0.00016748905181884766,0.14795941300690174,0.03733381116762757,0.14795941300690174,3400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,86,10053,0.0016816165865867914,0.04100751865922628,,,0.0007311992480523897,7.3473173386245945,0.0016816165865867914,0.001716029451380401,0.008320382123079954,3.6888794541139367,0.0,39.99999999999999,,,,0.0001767040230333805,0.1496786349453032,0.03733381116762757,0.1496786349453032,3440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,87,10139,0.0016686317364439944,0.04084888904785532,,,0.0007271825583656898,7.3473173386245945,0.0016686317364439944,0.00227290930972619,0.011045918019346623,3.6888794541139367,0.0,39.99999999999999,,,,0.00016850815154612064,0.15137997106648982,0.03733381116762757,0.15137997106648982,3480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,88,10226,0.0014490407295261346,0.03806626760697895,,,0.0006754158093163798,7.3473173386245945,0.0014490407295261346,0.0018835545957362797,0.008505260783679419,3.6888794541139367,0.0,39.99999999999999,,,,0.0001661109272390604,0.15307783894240856,0.03733381116762757,0.15307783894240856,3520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,89,10314,0.0014496051026741336,0.038073679920308905,,,0.000677409753117031,7.3473173386245945,0.0014496051026741336,0.002277405511953716,0.010797947986464794,3.6888794541139367,0.0,39.99999999999999,,,,0.0001769720111042261,0.15478479582816362,0.03733381116762757,0.15478479582816362,3560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,90,10403,0.0014769016913654589,0.038430478677287626,,,0.0006796248606404273,7.347317338624595,0.0014769016913654589,0.0019517907309606973,0.010131960967251118,3.6888794541139367,0.0,39.99999999999999,,,,0.00016754795797169209,0.15647222683764994,0.03733381116762757,0.15647222683764994,3600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,91,10493,0.0014309601883868005,0.037828034424045885,,,0.0006716595114519606,7.3473173386245945,0.0014309601883868005,0.0015678396248292206,0.008009944026516443,3.6888794541139367,0.0,39.99999999999999,,,,0.0001667700707912445,0.1581735499203205,0.03733381116762757,0.1581735499203205,3640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,92,10584,0.0016152784370100735,0.040190526707298495,,,0.0007131565194252572,7.347317338624595,0.0016152784370100735,0.0016468642595937374,0.008892817156823484,3.6888794541139367,0.0,39.99999999999999,,,,0.00016709603369235992,0.159864914836362,0.03733381116762757,0.159864914836362,3680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,93,10676,0.0015707431949252143,0.03963260267665012,,,0.0007001917174276433,7.347317338624595,0.0015707431949252143,0.0014228307164152075,0.007636955620426573,3.6888794541139367,0.0,39.99999999999999,,,,0.00016826787032186985,0.1615651878528297,0.03733381116762757,0.1615651878528297,3720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,94,10769,0.0014312689855153847,0.03783211579485589,,,0.0006696395454832673,7.3473173386245945,0.0014312689855153847,0.001516649067478561,0.007407535905757669,3.6888794541139367,0.0,39.99999999999999,,,,0.00016477401368319988,0.16325596789829433,0.03733381116762757,0.16325596789829433,3760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,95,10863,0.00161706133621097,0.040212701180236204,,,0.0007138969902971357,7.3473173386245945,0.00161706133621097,0.002330716977824431,0.012589048689105032,3.6888794541139367,0.0,39.99999999999999,,,,0.00017032609321177006,0.16495268372818828,0.03733381116762757,0.16495268372818828,3800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,96,10958,0.0014848244986449214,0.03853342054171835,,,0.0006839839391674098,7.3473173386245945,0.0014848244986449214,0.0021265190918749637,0.01180622548402965,3.6888794541139367,0.0,39.99999999999999,,,,0.00016836612485349178,0.16664915066212416,0.03733381116762757,0.16664915066212416,3840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,97,11054,0.0016409612222023544,0.040508779569401424,,,0.0007150948493645799,7.3473173386245945,0.0016409612222023544,0.0019296216962783233,0.010245907536055143,3.6888794541139367,0.0,39.99999999999999,,,,0.00017303600907325745,0.16833670274354517,0.03733381116762757,0.16833670274354517,3880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,98,11151,0.0016049912624583147,0.04006234219885695,,,0.0007152624375603007,7.347317338624595,0.0016049912624583147,0.001721972147369639,0.006971171202574776,3.6888794541139367,0.0,39.99999999999999,,,,0.0001665737945586443,0.17002250556834042,0.03733381116762757,0.17002250556834042,3920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,99,11249,0.002008584531136996,0.044817234755582545,,,0.0007971622906937275,7.347317338624595,0.002008584531136996,0.0022845611088506686,0.010644262745280833,3.6888794541139367,0.0,39.99999999999999,,,,0.00016879010945558548,0.17173755657859147,0.03733381116762757,0.17173755657859147,3960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,100,11348,0.001974895670186407,0.04443979826896616,98.75950267200234,0.7165084602976038,0.0007889143432775267,7.3473173386245945,0.001974895670186407,0.0018865808827963492,0.007142898246188017,3.6888794541139367,0.0,39.99999999999999,,,,0.00016839709132909775,0.17342359037138522,0.046199597185477614,0.17342359037138522,4000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,101,11448,0.0012720257007768803,0.03566546930543436,,,0.0006328444553305463,7.3473173386245945,0.0012720257007768803,0.0015887678564149557,0.007178044029992209,3.6888794541139367,0.0,39.99999999999999,,,,0.00020625395700335503,0.1754812935832888,0.046199597185477614,0.1754812935832888,4040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,102,11549,0.0016167138069521818,0.040208379810086625,,,0.0007096781450604275,7.347317338624595,0.0016167138069521818,0.001891983715976488,0.00839245179706253,3.6888794541139367,0.0,39.99999999999999,,,,0.00017874105833470821,0.17728185560554266,0.046199597185477614,0.17728185560554266,4080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,103,11651,0.0015428240107056112,0.03927879848856901,,,0.0006899874240726961,7.3473173386245945,0.0015428240107056112,0.0018157655984053786,0.007906802741353936,3.6888794541139367,0.0,39.99999999999999,,,,0.00017317687161266804,0.1790643846616149,0.046199597185477614,0.1790643846616149,4120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,104,11754,0.001451950495137524,0.03810446817812215,,,0.0006718479994971037,7.3473173386245945,0.001451950495137524,0.0016046170348834727,0.006826963531797629,3.6888794541139367,0.0,39.99999999999999,,,,0.00017163995653390884,0.18081354582682252,0.046199597185477614,0.18081354582682252,4160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,105,11858,0.001360228781717827,0.03688127955640676,,,0.0006516964535538206,7.347317338624595,0.001360228781717827,0.0021719059279443533,0.011612129640214146,3.6888794541139367,0.0,39.99999999999999,,,,0.00017040083184838295,0.1825581886805594,0.046199597185477614,0.1825581886805594,4200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,106,11963,0.0010385076757018093,0.03222588518104366,,,0.0005681202994305329,7.347317338624594,0.0010385076757018093,0.0012675485636304794,0.006491713189257656,3.6888794541139367,0.0,39.99999999999999,,,,0.0001761619932949543,0.18427313258871436,0.046199597185477614,0.18427313258871436,4240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,107,12069,0.002054355273543789,0.04532499612293187,,,0.0007973200740639298,7.3473173386245945,0.002054355273543789,0.002178643119032334,0.008206958035983314,3.6888794541139367,0.0,39.99999999999999,,,,0.00017458084039390087,0.18598582176491618,0.046199597185477614,0.18598582176491618,4280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,108,12176,0.0018419118044404024,0.04291749997891772,,,0.0007589152416435555,7.347317338624595,0.0018419118044404024,0.0026314337271772675,0.014288536502547092,3.6888794541139367,0.0,39.99999999999999,,,,0.0001659868285059929,0.18769155768677592,0.046199597185477614,0.18769155768677592,4320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,109,12284,0.0014000268007231039,0.037416932005752475,,,0.0006633725780257404,7.3473173386245945,0.0014000268007231039,0.001579691776469689,0.006746931661031326,3.6888794541139367,0.0,39.99999999999999,,,,0.0001664329320192337,0.1893999136518687,0.046199597185477614,0.1893999136518687,4360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,110,12393,0.0014908988201577985,0.03861215896784067,,,0.0006801911468916448,7.3473173386245945,0.0014908988201577985,0.0018764619449271314,0.008680928255935163,3.6888794541139367,0.0,39.99999999999999,,,,0.0001653679646551609,0.1910939305089414,0.046199597185477614,0.1910939305089414,4400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,111,12503,0.0013870637413887956,0.03724330465182696,,,0.0006634997092839238,7.347317338624595,0.0013870637413887956,0.001400227438806977,0.0073241406154177235,3.6888794541139367,0.0,39.99999999999999,,,,0.00017752195708453655,0.19280300848186016,0.046199597185477614,0.19280300848186016,4440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,112,12614,0.0013087332279378319,0.03617641811923662,,,0.0006378024174130015,7.3473173386245945,0.0013087332279378319,0.0015906769497030617,0.008254064334252225,3.6888794541139367,0.0,39.99999999999999,,,,0.00016576005145907402,0.19449415151029825,0.046199597185477614,0.19449415151029825,4480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,113,12726,0.001863709696279605,0.04317070414389375,,,0.0007652403826517112,7.347317338624593,0.001863709696279605,0.0021888295599328147,0.010050342555308475,3.6888794541139367,0.0,39.99999999999999,,,,0.00016548600979149342,0.1961905115749687,0.046199597185477614,0.1961905115749687,4520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,114,12839,0.002309367471791485,0.04805587863926208,,,0.0008450374230817193,7.347317338624594,0.002309367471791485,0.0031774574494456164,0.017017985106925648,3.6888794541139367,0.0,39.99999999999999,,,,0.00016770302318036556,0.1978758715558797,0.046199597185477614,0.1978758715558797,4560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,115,12953,0.0021237735714531693,0.04608441788124452,,,0.0008241906416391068,7.3473173386245945,0.0021237735714531693,0.002544273374950113,0.012364745693681827,3.6888794541139367,0.0,39.99999999999999,,,,0.00016759289428591728,0.1995684786234051,0.046199597185477614,0.1995684786234051,4600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,116,13068,0.0015870117641173566,0.0398373162263393,,,0.0007054970010949761,7.3473173386245945,0.0015870117641173566,0.002007011862990104,0.011367842896210022,3.6888794541139367,0.0,39.99999999999999,,,,0.0001671391073614359,0.20126111549325287,0.046199597185477614,0.20126111549325287,4640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,117,13184,0.001310478679824003,0.03620053424777048,,,0.0006407171134395163,7.347317338624595,0.001310478679824003,0.0014644549526096147,0.007679713364943836,3.6888794541139367,0.0,39.99999999999999,,,,0.0001659998670220375,0.20294450945220888,0.046199597185477614,0.20294450945220888,4680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,118,13301,0.0017184952844553937,0.04145473778056489,,,0.0007295527974943299,7.3473173386245945,0.0017184952844553937,0.0018787876285824726,0.007228274604957195,3.6888794541139367,0.0,39.99999999999999,,,,0.00016738101840019226,0.20464351447299123,0.046199597185477614,0.20464351447299123,4720,,7.3473173386245945,False,False,mean
