dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,74,4489,0.0499916037039244,0.2235880222729393,,,0.002429120894121594,7.347317338624594,0.0499916037039244,0.06760045209903143,0.3551717659929243,3.6888794541139367,0.0,39.99999999999999,,,,0.00017858203500509262,0.22187135485000908,0.11044338694773614,0.22187135485000908,2960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,75,4563,0.03230780979751328,0.179743733680797,460.05762026951254,6.157686904450545,0.0019300558344605807,7.3473173386245945,0.03230780979751328,0.03902110419686873,0.18338062078454329,3.6888794541139367,0.0,39.99999999999999,,,,0.00017694407142698765,0.2248208918608725,0.14705842500552535,0.2248208918608725,3000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,76,4638,0.03605207418703612,0.1898738375528238,,,0.0020287653208745557,7.347317338624595,0.03605207418703612,0.043574740484093974,0.20113809495095786,3.6888794541139367,0.0,39.99999999999999,,,,0.00023383297957479954,0.22864695079624653,0.14705842500552535,0.22864695079624653,3040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,77,4714,0.03475046175907489,0.18641475735326024,,,0.0019901999992914528,7.3473173386245945,0.03475046175907489,0.05239240079704462,0.2868874371462636,3.6888794541139367,0.0,39.99999999999999,,,,0.00019811210222542286,0.2317108667921275,0.14705842500552535,0.2317108667921275,3080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,78,4791,0.023523756972220783,0.1533745642934994,,,0.0016193643941154914,7.347317338624595,0.023523756972220783,0.034787167884117266,0.13612467704116288,3.6888794541139367,0.0,39.99999999999999,,,,0.00018572388216853142,0.23469112068414688,0.14705842500552535,0.23469112068414688,3120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,79,4869,0.029736540391520985,0.1724428612367615,,,0.0018487998716702097,7.3473173386245945,0.029736540391520985,0.046437498689108056,0.25057098623351604,3.6888794541139367,0.0,39.99999999999999,,,,0.0001880698837339878,0.23768028058111668,0.14705842500552535,0.23768028058111668,3160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,80,4948,0.029728794443880935,0.17242040031237874,,,0.0018550950741322095,7.347317338624595,0.029728794443880935,0.03150607091081272,0.10789223399196937,3.6888794541139367,0.0,39.99999999999999,,,,0.00017685606144368649,0.24060410354286432,0.14705842500552535,0.24060410354286432,3200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,81,5028,0.03375345855891176,0.1837211434726873,,,0.001977402882672019,7.3473173386245945,0.03375345855891176,0.03981816894627907,0.16806172957736276,3.6888794541139367,0.0,39.99999999999999,,,,0.00018340791575610638,0.24352199956774712,0.14705842500552535,0.24352199956774712,3240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,82,5109,0.04118503461265005,0.2029409633677983,,,0.0021649400894953497,7.3473173386245945,0.04118503461265005,0.07441129864040506,0.3172835285306571,3.6888794541139367,0.0,39.99999999999999,,,,0.00018655718304216862,0.24647174263373017,0.14705842500552535,0.24647174263373017,3280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,83,5191,0.03388435169608846,0.18407702652989716,,,0.001970474242366012,7.3473173386245945,0.03388435169608846,0.03497599037738018,0.14563848785833533,3.6888794541139367,0.0,39.99999999999999,,,,0.0001807131338864565,0.24944344745017588,0.14705842500552535,0.24944344745017588,3320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,84,5274,0.0424308702244287,0.2059875487121217,,,0.0022094996138039918,7.3473173386245945,0.0424308702244287,0.06555286904682613,0.25119997487276857,3.6888794541139367,0.0,39.99999999999999,,,,0.00018398487009108067,0.25238951155915856,0.14705842500552535,0.25238951155915856,3360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,85,5358,0.03384576961755303,0.1839721979472796,,,0.0019878126171449344,7.347317338624595,0.03384576961755303,0.04123624409210346,0.20203948340540334,3.6888794541139367,0.0,39.99999999999999,,,,0.00018112314864993095,0.2553632615599781,0.14705842500552535,0.2553632615599781,3400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,86,5443,0.034399536360195625,0.18547112001655575,,,0.0019767550124801443,7.347317338624595,0.034399536360195625,0.043213618428854954,0.17223943158884436,3.6888794541139367,0.0,39.99999999999999,,,,0.00018248287960886955,0.25829988974146545,0.14705842500552535,0.25829988974146545,3440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,87,5529,0.03749833385720789,0.1936448653003944,,,0.0020646562044701238,7.347317338624594,0.03749833385720789,0.05389715626631859,0.20871553709600557,3.6888794541139367,0.0,39.99999999999999,,,,0.00017935107462108135,0.26122834091074765,0.14705842500552535,0.26122834091074765,3480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,88,5616,0.04935442737683121,0.22215856359103336,,,0.002360799706860568,7.347317338624594,0.04935442737683121,0.08345328333348968,0.44137558648445174,3.6888794541139367,0.0,39.99999999999999,,,,0.00018669990822672844,0.26419940986670554,0.14705842500552535,0.26419940986670554,3520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,89,5704,0.03587436177351199,0.1894052844392468,,,0.0020264426676079696,7.347317338624593,0.03587436177351199,0.04392135084364057,0.14552439827524322,3.6888794541139367,0.0,39.99999999999999,,,,0.00018151313997805119,0.26720510493032634,0.14705842500552535,0.26720510493032634,3560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,90,5793,0.041046495417984746,0.2025993470324738,,,0.0021668387550868927,7.347317338624595,0.041046495417984746,0.0635531294490334,0.33434225251199945,3.6888794541139367,0.0,39.99999999999999,,,,0.00017598317936062813,0.27018910297192633,0.14705842500552535,0.27018910297192633,3600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,91,5883,0.03077823940129012,0.17543728053435542,,,0.0018812911290154615,7.347317338624595,0.03077823940129012,0.03508745694388666,0.14703079725686624,3.6888794541139367,0.0,39.99999999999999,,,,0.00018908502534031868,0.2731109540909529,0.14705842500552535,0.2731109540909529,3640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,92,5974,0.04379177324820728,0.20926483997128442,,,0.0022291575027270144,7.347317338624594,0.04379177324820728,0.048456896303163584,0.15542738932838657,3.6888794541139367,0.0,39.99999999999999,,,,0.0001814600545912981,0.27610698831267655,0.14705842500552535,0.27610698831267655,3680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,93,6066,0.04159765147322915,0.20395502316253245,,,0.002178153307828801,7.3473173386245945,0.04159765147322915,0.07054961562521316,0.3151542097708767,3.6888794541139367,0.0,39.99999999999999,,,,0.00017599714919924736,0.2790656383149326,0.14705842500552535,0.2790656383149326,3720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,94,6159,0.0346258412309317,0.18608020107182738,,,0.001989512859003912,7.3473173386245945,0.0346258412309317,0.04293944250504045,0.1792031068186305,3.6888794541139367,0.0,39.99999999999999,,,,0.0001850391272455454,0.2819973723962903,0.14705842500552535,0.2819973723962903,3760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,95,6253,0.02202506506400436,0.14840844000259676,,,0.0016003021822861617,7.3473173386245945,0.02202506506400436,0.028540227378796357,0.12521304213483164,3.6888794541139367,0.0,39.99999999999999,,,,0.00018211291171610355,0.2850141115486622,0.14705842500552535,0.2850141115486622,3800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,96,6348,0.022609795052944404,0.15036553811610026,,,0.0016024931453164368,7.3473173386245945,0.022609795052944404,0.03495304637703934,0.1915776027225275,3.6888794541139367,0.0,39.99999999999999,,,,0.0001863448414951563,0.28796491445973516,0.14705842500552535,0.28796491445973516,3840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,97,6444,0.028292908488308646,0.16820495976132405,,,0.0018005556241227833,7.347317338624595,0.028292908488308646,0.03008607587228372,0.1313452439871295,3.6888794541139367,0.0,39.99999999999999,,,,0.0001833820715546608,0.2909062833059579,0.14705842500552535,0.2909062833059579,3880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,98,6541,0.029119321408430723,0.17064384374606287,,,0.0018160473487110998,7.3473173386245945,0.029119321408430723,0.0330838903539925,0.14728414359438458,3.6888794541139367,0.0,39.99999999999999,,,,0.00017747189849615097,0.293903881451115,0.14705842500552535,0.293903881451115,3920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,99,6639,0.022291670286875412,0.14930395268336139,,,0.0015769310326532156,7.3473173386245945,0.022291670286875412,0.028674797807299472,0.15881650227752164,3.6888794541139367,0.0,39.99999999999999,,,,0.0001849920954555273,0.2969181374646723,0.14705842500552535,0.2969181374646723,3960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,100,6738,0.0347313615529742,0.18636351990927355,450.4658992449327,8.114201149310743,0.0019946177939357134,7.347317338624593,0.0347313615529742,0.06251603018809561,0.37048682177808123,3.6888794541139367,0.0,39.99999999999999,,,,0.00018309103325009346,0.29987080045975745,0.18434154312126338,0.29987080045975745,4000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,101,6838,0.026973963161296945,0.1642375205648726,,,0.0017616968598175749,7.3473173386245945,0.026973963161296945,0.03556254988976659,0.16682032330092972,3.6888794541139367,0.0,39.99999999999999,,,,0.00022920710034668446,0.30352634540759027,0.18434154312126338,0.30352634540759027,4040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,102,6939,0.02679041645467835,0.1636777824100704,,,0.0017433147138564244,7.3473173386245945,0.02679041645467835,0.03656667892469811,0.21081542924551883,3.6888794541139367,0.0,39.99999999999999,,,,0.00020386604592204094,0.3065927033312619,0.18434154312126338,0.3065927033312619,4080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,103,7041,0.027808152143416205,0.16675776486693566,,,0.0017875159399578058,7.347317338624595,0.027808152143416205,0.03703105706283591,0.16155738866602465,3.6888794541139367,0.0,39.99999999999999,,,,0.00019074603915214539,0.30958717223256826,0.18434154312126338,0.30958717223256826,4120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,104,7144,0.034542918385997205,0.18585725271292805,,,0.001997278170015835,7.3473173386245945,0.034542918385997205,0.041651974134027304,0.14603893319335093,3.6888794541139367,0.0,39.99999999999999,,,,0.00018387893214821815,0.3125561233609915,0.18434154312126338,0.3125561233609915,4160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,105,7248,0.03446433014322744,0.1856457113515619,,,0.001961668705050306,7.3473173386245945,0.03446433014322744,0.03573382481240526,0.16096679126064298,3.6888794541139367,0.0,39.99999999999999,,,,0.00018740305677056313,0.3155366792343557,0.18434154312126338,0.3155366792343557,4200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,106,7353,0.034884878160087604,0.18677493986101992,,,0.0019989513206310756,7.347317338624595,0.034884878160087604,0.04707244576195446,0.19314720375734085,3.6888794541139367,0.0,39.99999999999999,,,,0.0001797541044652462,0.31847987114451826,0.18434154312126338,0.31847987114451826,4240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,107,7459,0.022879695777498266,0.15126035758749967,,,0.0016111154557184608,7.3473173386245945,0.022879695777498266,0.030058793729021264,0.1430526767912219,3.6888794541139367,0.0,39.99999999999999,,,,0.00018441304564476013,0.32144587906077504,0.18434154312126338,0.32144587906077504,4280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,108,7566,0.03479221487470944,0.18652671356861847,,,0.002006380976897189,7.3473173386245945,0.03479221487470944,0.04917823605376931,0.27248031903338854,3.6888794541139367,0.0,39.99999999999999,,,,0.00018019089475274086,0.3244396271184087,0.18434154312126338,0.3244396271184087,4320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,109,7674,0.029398222359127476,0.17145909821041133,,,0.001834592845935832,7.3473173386245945,0.029398222359127476,0.05023564384730365,0.25643833247218356,3.6888794541139367,0.0,39.99999999999999,,,,0.00018556811846792698,0.3273993299808353,0.18434154312126338,0.3273993299808353,4360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,110,7783,0.027926182120916368,0.16711128663533284,,,0.0017663211735407037,7.347317338624595,0.027926182120916368,0.04580529956510397,0.2662559253028584,3.6888794541139367,0.0,39.99999999999999,,,,0.00019922712817788124,0.3304544650018215,0.18434154312126338,0.3304544650018215,4400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,111,7893,0.03399938996428891,0.18438923494686155,,,0.0019988249796519344,7.347317338624594,0.03399938996428891,0.03933510221575274,0.18051761449002998,3.6888794541139367,0.0,39.99999999999999,,,,0.00017752894200384617,0.3333915590774268,0.18434154312126338,0.3333915590774268,4440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,112,8004,0.025923922696145654,0.16100907644026052,,,0.0017189393496623417,7.3473173386245945,0.025923922696145654,0.04104026993735558,0.236078415540667,3.6888794541139367,0.0,39.99999999999999,,,,0.00018149614334106445,0.33637702791020274,0.18434154312126338,0.33637702791020274,4480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,113,8116,0.027846555311819333,0.16687287170723505,,,0.001771330607364284,7.3473173386245945,0.027846555311819333,0.03334144219178692,0.15046389070924585,3.6888794541139367,0.0,39.99999999999999,,,,0.0001762679312378168,0.33928838185966015,0.18434154312126338,0.33928838185966015,4520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,114,8229,0.035705622327259934,0.18895931394683865,,,0.002013112913423935,7.347317338624593,0.035705622327259934,0.07567773694199154,0.4535691034958118,3.6888794541139367,0.0,39.99999999999999,,,,0.000175827881321311,0.3421983188018203,0.18434154312126338,0.3421983188018203,4560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,115,8343,0.02357554899070479,0.15354331307714053,,,0.0016475681170172482,7.347317338624594,0.02357554899070479,0.027595354643598774,0.10245241508172076,3.6888794541139367,0.0,39.99999999999999,,,,0.00017472519539296627,0.34517602785490453,0.18434154312126338,0.34517602785490453,4600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,116,8458,0.027015364957075596,0.1643635146773018,,,0.0017590308350909417,7.3473173386245945,0.027015364957075596,0.0346267972842511,0.13030272938050927,3.6888794541139367,0.0,39.99999999999999,,,,0.00017895596101880074,0.3481146458070725,0.18434154312126338,0.3481146458070725,4640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,117,8574,0.028599153555002744,0.16911284266726387,,,0.0018145281239015797,7.347317338624593,0.028599153555002744,0.0398067306563728,0.22780767120468953,3.6888794541139367,0.0,39.99999999999999,,,,0.00017551612108945847,0.3510799028445035,0.18434154312126338,0.3510799028445035,4680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,118,8691,0.028347013053768667,0.16836571222718913,,,0.0017876637575792442,7.347317338624595,0.028347013053768667,0.03205376832196111,0.1439453853540253,3.6888794541139367,0.0,39.99999999999999,,,,0.00018234900198876858,0.3540197180118412,0.18434154312126338,0.3540197180118412,4720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,119,8809,0.042100214534888894,0.20518336807570173,,,0.002210413819020246,7.3473173386245945,0.042100214534888894,0.055319354661478554,0.19615431493113245,3.6888794541139367,0.0,39.99999999999999,,,,0.00018862192519009113,0.35697696288116276,0.18434154312126338,0.35697696288116276,4760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,120,8928,0.03586943249138074,0.18939227146687043,,,0.0020176446270797894,7.3473173386245945,0.03586943249138074,0.045878327422837165,0.18846171043217858,3.6888794541139367,0.0,39.99999999999999,,,,0.0001763759646564722,0.3599026338197291,0.18434154312126338,0.3599026338197291,4800,,7.3473173386245945,False,False,mean
