dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,73,4416,0.0013663086875851257,0.036963613021255455,,,0.0006540991982778112,7.3473173386245945,0.0013663086875851257,0.001095906228519181,0.0046149098320339595,3.6888794541139367,0.0,39.99999999999999,,,,0.00017093517817556858,0.12890368676744401,0.028220946434885263,0.12890368676744401,2920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,74,4489,0.0011969445234866257,0.034596886037425764,,,0.0006048029709281454,7.3473173386245945,0.0011969445234866257,0.0012564889388775695,0.0047794922064146724,3.6888794541139367,0.0,39.99999999999999,,,,0.00016789603978395462,0.1306244086008519,0.028220946434885263,0.1306244086008519,2960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,75,4563,0.0020396520386729354,0.04516250700163727,99.43718514326179,0.03523040520907935,0.0008013095874042439,7.3473173386245945,0.0020396520386729354,0.0022225290641022253,0.00960644421406624,3.6888794541139367,0.0,39.99999999999999,,,,0.00016763783060014248,0.13232999155297875,0.037204071413725615,0.13232999155297875,3000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,76,4638,0.0012956910108248944,0.03599570822785537,,,0.0006329177289470999,7.3473173386245945,0.0012956910108248944,0.001325584478906033,0.006871611066375013,3.6888794541139367,0.0,39.99999999999999,,,,0.00019414792768657207,0.13468535942956805,0.037204071413725615,0.13468535942956805,3040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,77,4714,0.0019434923577147146,0.04408505821380657,,,0.0007705859959836977,7.347317338624595,0.0019434923577147146,0.002135080554621419,0.008985012325156434,3.6888794541139367,0.0,39.99999999999999,,,,0.00018389802426099777,0.1364821083843708,0.037204071413725615,0.1364821083843708,3080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,78,4791,0.0014491056811626777,0.038067120736439704,,,0.0006751647835639764,7.3473173386245945,0.0014491056811626777,0.002073085892281393,0.009745313320224092,3.6888794541139367,0.0,39.99999999999999,,,,0.00017601391300559044,0.13825163338333368,0.037204071413725615,0.13825163338333368,3120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,79,4869,0.0015128949798781793,0.03889595068741963,,,0.0006886435181837594,7.347317338624594,0.0015128949798781793,0.0014747757165674397,0.006450770020037473,3.6888794541139367,0.0,39.99999999999999,,,,0.00016865786164999008,0.13999300333671272,0.037204071413725615,0.13999300333671272,3160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,80,4948,0.0010306415307919261,0.03210360619606349,,,0.0005620954179843119,7.347317338624595,0.0010306415307919261,0.0009829397557252126,0.003429350067106347,3.6888794541139367,0.0,39.99999999999999,,,,0.00017839297652244568,0.14172858325764537,0.037204071413725615,0.14172858325764537,3200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,81,5028,0.0018634247792336759,0.04316740412896838,,,0.0007678011403985807,7.3473173386245945,0.0018634247792336759,0.0023007922070022464,0.01403659800249964,3.6888794541139367,0.0,39.99999999999999,,,,0.00016792304813861847,0.14345723926089704,0.037204071413725615,0.14345723926089704,3240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,82,5109,0.0017403254118183763,0.041717207622495256,,,0.0007443242837137579,7.347317338624593,0.0017403254118183763,0.0023899879109704593,0.013426810435853483,3.6888794541139367,0.0,39.99999999999999,,,,0.0001825189683586359,0.14519157842732966,0.037204071413725615,0.14519157842732966,3280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,83,5191,0.0020211494796169203,0.04495719608268425,,,0.0007936389583390507,7.347317338624593,0.0020211494796169203,0.002257674800088217,0.011496345291169614,3.6888794541139367,0.0,39.99999999999999,,,,0.00017310003750026226,0.14692571642808616,0.037204071413725615,0.14692571642808616,3320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,84,5274,0.0018138756266181544,0.04258961876582314,,,0.0007536517217948405,7.347317338624595,0.0018138756266181544,0.0019117430509621798,0.006576168757407349,3.6888794541139367,0.0,39.99999999999999,,,,0.0001696702092885971,0.14866024535149336,0.037204071413725615,0.14866024535149336,3360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,85,5358,0.0016787212364517648,0.040972200776279576,,,0.000717192618194574,7.347317338624595,0.0016787212364517648,0.0022584709335095724,0.011512106655196766,3.6888794541139367,0.0,39.99999999999999,,,,0.00017489492893218994,0.15039096446707845,0.037204071413725615,0.15039096446707845,3400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,86,5443,0.0019039312059524684,0.04363406015892251,,,0.0007806871234192712,7.347317338624595,0.0019039312059524684,0.0022883115195603382,0.012909817581304864,3.6888794541139367,0.0,39.99999999999999,,,,0.0001730599906295538,0.15212354343384504,0.037204071413725615,0.15212354343384504,3440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,87,5529,0.0016332613630019165,0.04041362843153181,,,0.000717657478982072,7.3473173386245945,0.0016332613630019165,0.0014373594267658404,0.006682173362630181,3.6888794541139367,0.0,39.99999999999999,,,,0.00017904792912304401,0.15385133144445717,0.037204071413725615,0.15385133144445717,3480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,88,5616,0.0016709638005690073,0.04087742409410122,,,0.0007251331034504774,7.347317338624595,0.0016709638005690073,0.0025598238951072484,0.012511353157121177,3.6888794541139367,0.0,39.99999999999999,,,,0.00017245998606085777,0.15557627845555544,0.037204071413725615,0.15557627845555544,3520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,89,5704,0.0014010706183475452,0.037430877873054824,,,0.0006677445830574765,7.3473173386245945,0.0014010706183475452,0.0016713454967056975,0.007070559609281645,3.6888794541139367,0.0,39.99999999999999,,,,0.00017062202095985413,0.15732119139283895,0.037204071413725615,0.15732119139283895,3560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,90,5793,0.001954979820644492,0.04421515374444029,,,0.0007906438687315954,7.3473173386245945,0.001954979820644492,0.0026944865024291303,0.012046337912571897,3.6888794541139367,0.0,39.99999999999999,,,,0.0001713358797132969,0.15904512535780668,0.037204071413725615,0.15904512535780668,3600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,91,5883,0.0015837483497198577,0.03979633588309177,,,0.000703006999242419,7.347317338624596,0.0015837483497198577,0.0021111205063295856,0.008939173355166386,3.6888794541139367,0.0,39.99999999999999,,,,0.00016784295439720154,0.16077008238062263,0.037204071413725615,0.16077008238062263,3640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,92,5974,0.0015153739737599542,0.038927804635760725,,,0.0006923565343521404,7.3473173386245945,0.0015153739737599542,0.0016427261640135085,0.0072918116956744924,3.6888794541139367,0.0,39.99999999999999,,,,0.00018276204355061054,0.1625028634443879,0.037204071413725615,0.1625028634443879,3680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,93,6066,0.0013246827121692227,0.036396190901923,,,0.0006479970887545763,7.3473173386245945,0.0013246827121692227,0.0014909991461099083,0.0064269345668788065,3.6888794541139367,0.0,39.99999999999999,,,,0.0001745999325066805,0.16422395245172083,0.037204071413725615,0.16422395245172083,3720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,94,6159,0.0013479166725389618,0.036713984699824696,,,0.0006518519854766347,7.3473173386245945,0.0013479166725389618,0.0012217617914627246,0.006054760212206023,3.6888794541139367,0.0,39.99999999999999,,,,0.00017046509310603142,0.16594637441448867,0.037204071413725615,0.16594637441448867,3760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,95,6253,0.0009288226945752926,0.0304765925683186,,,0.0005426382502299832,7.3473173386245945,0.0009288226945752926,0.0007205476382866051,0.0026977696938787947,3.6888794541139367,0.0,39.99999999999999,,,,0.00017271190881729126,0.16768714925274253,0.037204071413725615,0.16768714925274253,3800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,96,6348,0.0020153609166582284,0.04489277131853444,,,0.0007934234654440671,7.347317338624595,0.0020153609166582284,0.0021120199763942594,0.008982389517894112,3.6888794541139367,0.0,39.99999999999999,,,,0.00016898894682526588,0.16943091107532382,0.037204071413725615,0.16943091107532382,3840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,97,6444,0.0012367305920011288,0.035167180609214733,,,0.0006260566436916901,7.3473173386245945,0.0012367305920011288,0.0013938772381123848,0.007030886271212208,3.6888794541139367,0.0,39.99999999999999,,,,0.00017552683129906654,0.17121092206798494,0.037204071413725615,0.17121092206798494,3880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,98,6541,0.0017265556293072888,0.04155184267041943,,,0.0007272846312884862,7.3473173386245945,0.0017265556293072888,0.0026864677532644973,0.014502605479652578,3.6888794541139367,0.0,39.99999999999999,,,,0.00017116498202085495,0.17297428497113287,0.037204071413725615,0.17297428497113287,3920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,99,6639,0.0014590574133406663,0.0381976100474973,,,0.0006791784243552626,7.3473173386245945,0.0014590574133406663,0.001821701570514475,0.009216116150001997,3.6888794541139367,0.0,39.99999999999999,,,,0.00017688283696770668,0.17468929896131158,0.037204071413725615,0.17468929896131158,3960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,100,6738,0.0018827763658930512,0.04339097101809374,99.12234574933439,0.3517402443399076,0.000767439838035525,7.347317338624595,0.0018827763658930512,0.0026742839949263956,0.011431882685199408,3.6888794541139367,0.0,39.99999999999999,,,,0.00017173797823488712,0.17639997601509094,0.04629585240036249,0.17639997601509094,4000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,101,6838,0.001515551332397371,0.038930082614828485,,,0.0006889267071831278,7.3473173386245945,0.001515551332397371,0.001755277929164569,0.007586632088177746,3.6888794541139367,0.0,39.99999999999999,,,,0.000215242151170969,0.17909630411304533,0.04629585240036249,0.17909630411304533,4040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,102,6939,0.0020352177436380714,0.045113387632033035,,,0.0007932325672058422,7.3473173386245945,0.0020352177436380714,0.0025048738388071543,0.012338101338461447,3.6888794541139367,0.0,39.99999999999999,,,,0.00018616905435919762,0.18098490219563246,0.04629585240036249,0.18098490219563246,4080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,103,7041,0.0011315827896397844,0.033639006965720385,,,0.0005945817445863236,7.347317338624595,0.0011315827896397844,0.0012522522725439062,0.005283407793089431,3.6888794541139367,0.0,39.99999999999999,,,,0.00018231687135994434,0.18278199015185237,0.04629585240036249,0.18278199015185237,4120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,104,7144,0.001563405117201682,0.039539918022192234,,,0.0007018195468524366,7.347317338624594,0.001563405117201682,0.0015980165122410391,0.008440771128453272,3.6888794541139367,0.0,39.99999999999999,,,,0.00017132097855210304,0.18452760810032487,0.04629585240036249,0.18452760810032487,4160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,105,7248,0.0015987763372195076,0.0399847012896121,,,0.0007096761788273009,7.3473173386245945,0.0015987763372195076,0.002210630837163186,0.011991404063727038,3.6888794541139367,0.0,39.99999999999999,,,,0.0001850421540439129,0.18627325911074877,0.04629585240036249,0.18627325911074877,4200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,106,7353,0.0013860231711830381,0.037229332134528524,,,0.0006575639020913997,7.347317338624595,0.0013860231711830381,0.0011389644698083124,0.004786441630537878,3.6888794541139367,0.0,39.99999999999999,,,,0.00017049512825906277,0.18799363519065082,0.04629585240036249,0.18799363519065082,4240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,107,7459,0.001957236883781897,0.044240670019586016,,,0.0007819636096948996,7.347317338624595,0.001957236883781897,0.0024105300115352855,0.012126314409121885,3.6888794541139367,0.0,39.99999999999999,,,,0.00017496501095592976,0.18974199425429106,0.04629585240036249,0.18974199425429106,4280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,108,7566,0.0011652668561198838,0.03413600527478111,,,0.000597273463274626,7.3473173386245945,0.0011652668561198838,0.0012740099343110615,0.005658584560671643,3.6888794541139367,0.0,39.99999999999999,,,,0.00017347093671560287,0.1914702921640128,0.04629585240036249,0.1914702921640128,4320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,109,7674,0.0014419948347453636,0.037973607081042006,,,0.0006722219519187206,7.3473173386245945,0.0014419948347453636,0.00158305076827262,0.006648751584788925,3.6888794541139367,0.0,39.99999999999999,,,,0.00016840500757098198,0.19321346608921885,0.04629585240036249,0.19321346608921885,4360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,110,7783,0.0017838468613429186,0.04223561129358635,,,0.0007470627934080774,7.3473173386245945,0.0017838468613429186,0.0015601182152768075,0.006509215043279143,3.6888794541139367,0.0,39.99999999999999,,,,0.0001774248667061329,0.19493539608083665,0.04629585240036249,0.19493539608083665,4400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,111,7893,0.0014308384394821233,0.03782642514806446,,,0.0006701791011791198,7.347317338624593,0.0014308384394821233,0.0010775708860536943,0.0046465208859819175,3.6888794541139367,0.0,39.99999999999999,,,,0.00017012888565659523,0.19665366387926042,0.04629585240036249,0.19665366387926042,4440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,112,8004,0.0015084303978261972,0.038838516936492276,,,0.0006873080375946426,7.3473173386245945,0.0015084303978261972,0.002393957149334869,0.010732554799526936,3.6888794541139367,0.0,39.99999999999999,,,,0.00017856410704553127,0.19837419781833887,0.04629585240036249,0.19837419781833887,4480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,113,8116,0.001586125536003771,0.03982619158297428,,,0.000708983471836057,7.347317338624596,0.001586125536003771,0.0014247200401041817,0.006113188884893888,3.6888794541139367,0.0,39.99999999999999,,,,0.00017258292064070702,0.20009783981367946,0.04629585240036249,0.20009783981367946,4520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,114,8229,0.0016071529393707836,0.04008931203414176,,,0.0007153833369700008,7.347317338624593,0.0016071529393707836,0.0018061564513707131,0.008493195040863058,3.6888794541139367,0.0,39.99999999999999,,,,0.00016708881594240665,0.20181778073310852,0.04629585240036249,0.20181778073310852,4560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,115,8343,0.0017209868725421265,0.04148477880551042,,,0.0007439392707819643,7.347317338624595,0.0017209868725421265,0.002054110964254329,0.009536903173849932,3.6888794541139367,0.0,39.99999999999999,,,,0.00017562112770974636,0.2035396157298237,0.04629585240036249,0.2035396157298237,4600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,116,8458,0.0013740262282291816,0.03706785977405738,,,0.0006563717758226015,7.3473173386245945,0.0013740262282291816,0.0015617426219021531,0.006463601779165598,3.6888794541139367,0.0,39.99999999999999,,,,0.000172467902302742,0.20527256489731371,0.04629585240036249,0.20527256489731371,4640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,117,8574,0.0014720425569025972,0.03836720679046882,,,0.0006824747074891697,7.3473173386245945,0.0014720425569025972,0.0020125574262821228,0.010307758363589652,3.6888794541139367,0.0,39.99999999999999,,,,0.00017878692597150803,0.20699675776995718,0.04629585240036249,0.20699675776995718,4680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,118,8691,0.0017176557071408285,0.0414446101096491,,,0.0007247825895327289,7.3473173386245945,0.0017176557071408285,0.001708608013052907,0.007279889076163426,3.6888794541139367,0.0,39.99999999999999,,,,0.0001685421448200941,0.20870558475144207,0.04629585240036249,0.20870558475144207,4720,,7.3473173386245945,False,False,mean
