dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,65,3868,2.700900948783863,1.643441799633885,,,0.06589302631056004,658.9302631056004,0.541410076764424,0.7687582465193477,3.1884796979094054,1.6888794541636143,1.9999999999503213,3.2892754769055723,1.8108642987134254,1.9999999999503213,,0.002003780100494623,0.3290441296994686,0.08467615698464215,0.3290441296994686,2600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,66,3933,2.0053862699829033,1.416116615954669,,,0.06517909150991301,651.7909150991301,0.5263639068447915,0.5736053660442918,2.4618229238629823,1.6888794542000092,1.9999999999139262,2.590280031170191,2.59556662287781,1.9999999999139262,,0.002049932023510337,0.33402254269458354,0.08467615698464215,0.33402254269458354,2640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,67,3999,3.362930480139106,1.8338294577574834,,,0.09069078473492073,906.9078473492074,0.6749318740880139,0.8804856760779102,4.326597252454301,1.6888794541326446,1.9999999999812923,2.3600262970676256,1.2873783264122425,1.9999999999812923,,0.002060736995190382,0.33902282267808914,0.08467615698464215,0.33902282267808914,2680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,68,4066,3.3594128531339265,1.8328701135470364,,,0.08725465308672843,872.5465308672842,0.7473165304041639,0.9131138996147841,4.241919120921918,1.6888794540919299,2.0000000000220064,2.4697010010192226,1.3681116589968918,2.0000000000220064,,0.0019976987969130278,0.3440848395694047,0.08467615698464215,0.3440848395694047,2720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,69,4134,5.014045370589815,2.239206415360097,,,0.12389146172954943,1238.9146172954943,0.6005720513476208,1.1085542131973496,6.892791327686101,1.688879454021329,2.000000000092608,2.0317923210188367,0.708774616773176,2.000000000092608,,0.00210393313318491,0.3492622305639088,0.08467615698464215,0.3492622305639088,2760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,70,4203,3.256556766919474,1.8045932414035784,,,0.07068470397906458,706.8470397906458,0.9654199997463956,1.0492387806816537,3.7198283376564545,1.6888794541521073,1.9999999999618296,3.301985841432067,2.175909308269904,1.9999999999618296,,0.0019959830678999424,0.3543043255340308,0.08467615698464215,0.3543043255340308,2800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,71,4273,8.236884542583987,2.8699973070691174,,,0.13132625958162197,1313.2625958162196,1.2579930695693733,2.2260164078472107,10.464606559761034,1.688879454088564,2.000000000025372,2.6823169044917283,0.507392271801073,2.000000000025372,,0.002074830001220107,0.3593669985421002,0.08467615698464215,0.3593669985421002,2840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,72,4344,4.8090191299947245,2.192947589431796,,,0.10667886982250335,1066.7886982250334,0.720240817908437,1.2841488055007741,6.246833693070856,1.6888794541114338,2.0000000000025024,2.4421135664132176,0.842953737778281,2.0000000000025024,,0.0020129000768065453,0.36437792936339974,0.08467615698464215,0.36437792936339974,2880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,73,4416,8.737085373385618,2.9558561151357856,,,0.12332581445092171,1233.2581445092171,1.309067098432384,2.401860395661003,10.501469637780545,1.6888794541794154,1.9999999999345204,3.0798047173958083,0.4905952627383088,1.9999999999345204,,0.002019135979935527,0.36935913329944015,0.08467615698464215,0.36935913329944015,2920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,74,4489,5.0719527973090095,2.252099641958368,,,0.10035963514598353,1003.5963514598354,1.0242839809725737,1.3958288460950736,6.291402785242993,1.6888794541075436,2.0000000000063927,2.7661633486088073,0.9042832022206908,2.0000000000063927,,0.0019415339920669794,0.37423699512146413,0.08467615698464215,0.37423699512146413,2960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,75,4563,8.177577132009613,2.8596463298823536,14576.595116081158,-10615.122312052139,0.10644634651113831,1064.4634651113831,1.9342557924111619,2.5102492786141752,9.388468919870215,1.688879454122113,1.9999999999918232,3.6375383291399235,0.7172075267961112,1.9999999999918232,,0.002041047904640436,0.37923913495615125,0.11579328891821206,0.37923913495615125,3000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,76,4638,8.89466927092531,2.982393211990215,,,0.13347707261097538,1334.770726109754,1.933043133708236,2.4655233969128885,11.006849985441484,1.6888794541804928,1.999999999933443,2.7348810079361847,0.5323906001084051,1.999999999933443,,0.0021913021337240934,0.38462623092345893,0.11579328891821206,0.38462623092345893,3040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,77,4714,10.617011988344974,3.258375667160706,,,0.1408723346263841,1408.7233462638412,1.7650437345240133,2.8085435255601676,13.063763836204636,1.6888794540284948,2.000000000085442,2.912885115373082,0.40181426802654174,2.000000000085442,,0.0020757459569722414,0.3897634679451585,0.11579328891821206,0.3897634679451585,3080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,78,4791,11.335808580008013,3.3668692549619466,,,0.15278257281783542,1527.825728178354,2.381088230813145,3.3113661432900274,14.04968933648789,1.688879454110576,2.0000000000033595,2.687468259736376,0.4257037945236405,2.0000000000033595,,0.0020748029928654432,0.3949240029323846,0.11579328891821206,0.3949240029323846,3120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,79,4869,7.139099642597044,2.671909362721169,,,0.10984166414776778,1098.4166414776778,1.6709615627930952,2.2236429811899536,8.455983854469006,1.6888794541989751,1.9999999999149616,3.1154453902919386,0.7741321822097207,1.9999999999149616,,0.0019788879435509443,0.39999327808618546,0.11579328891821206,0.39999327808618546,3160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,80,4948,9.54476359700877,3.0894600817956475,,,0.1542074596276844,1542.074596276844,2.081724670319186,2.5449335247969476,12.227616925109338,1.688879454038523,2.0000000000754135,2.312170868567652,0.4687542257281615,2.0000000000754135,,0.0020005800761282444,0.4049751181155443,0.11579328891821206,0.4049751181155443,3200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,81,5028,9.16301426782158,3.027047120185211,,,0.10876216571887241,1087.6216571887242,2.359295849412924,2.8121833271109224,10.299314518496079,1.6888794541186545,1.9999999999952816,3.852843358938851,0.6796440865319198,1.9999999999952816,,0.002003969857469201,0.4099684013053775,0.11579328891821206,0.4099684013053775,3240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,82,5109,12.055653477585158,3.472125210528151,,,0.13986383435030128,1398.6383435030127,2.560405938531537,3.481947310389636,13.908425794079882,1.6888794540311667,2.000000000082769,3.2349771358427204,0.4121187700116544,2.000000000082769,,0.0020344150252640247,0.4149453772697598,0.11579328891821206,0.4149453772697598,3280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,83,5191,11.660549133442741,3.4147546227280725,,,0.1493229149574461,1493.229149574461,2.6390636110493517,3.3156701930137484,14.286048141110914,1.6888794541384318,1.9999999999755045,2.806423139941286,0.42527990686579875,1.9999999999755045,,0.001954045845195651,0.4198445111978799,0.11579328891821206,0.4198445111978799,3320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,84,5274,24.14751022993348,4.914011622893609,,,0.22722660115447083,2272.2660115447084,3.4159422049042565,6.228604051525507,30.900958855631895,1.6888794541143861,1.9999999999995501,2.6546716633479885,0.16624312328535673,1.9999999999995501,,0.0020110979676246643,0.4247962252702564,0.11579328891821206,0.4247962252702564,3360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,85,5358,13.821339856873944,3.7177062628553568,,,0.168562969663405,1685.6296966340499,3.8051389957264137,4.081164014805395,16.815698300347627,1.6888794540733345,2.0000000000406013,2.6185362236762058,0.3915990204583142,2.0000000000406013,,0.0018681380897760391,0.42963190632872283,0.11579328891821206,0.42963190632872283,3400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,86,5443,19.278252081591674,4.390700636753965,,,0.1854933395836231,1854.9333958362308,4.4013315603544525,5.1303367267605315,23.324230104293775,1.6888794541916687,1.9999999999222684,2.9898655381287713,0.2508290433904442,1.9999999999222684,,0.0018647718243300915,0.43444597348570824,0.11579328891821206,0.43444597348570824,3440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,87,5529,15.345739309575187,3.9173638214461506,,,0.19171218088597045,1917.1218088597045,2.8801367802959628,4.084496031724944,19.755646218999992,1.688879454079492,2.0000000000344436,2.394774453185275,0.27931879001146676,2.0000000000344436,,0.002069443929940462,0.4395562936551869,0.11579328891821206,0.4395562936551869,3480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,88,5616,33.537366398188674,5.791145516923977,,,0.27500481833430535,2750.0481833430536,6.005627260556414,8.685035715225217,42.909757560843396,1.6888794541428078,1.9999999999711282,2.5272787039567532,0.12578235604973254,1.9999999999711282,,0.0020552119240164757,0.4445511137600988,0.11579328891821206,0.4445511137600988,3520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,89,5704,29.03468382826566,5.388384157450697,,,0.21455580802488083,2145.5580802488084,6.349938760917846,8.509115837917818,33.968149600427495,1.6888794540841259,2.0000000000298104,3.2344555304862093,0.17541913688383065,2.0000000000298104,,0.0020308459643274546,0.449529331875965,0.11579328891821206,0.449529331875965,3560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,90,5793,20.261315613262056,4.50125711476939,,,0.22115401903240117,2211.5401903240117,4.315067174551592,5.706785488280014,25.793601822453084,1.6888794541672625,1.9999999999466744,2.3701755608199813,0.22438762287250025,1.9999999999466744,,0.0018881370779126883,0.4544121357612312,0.11579328891821206,0.4544121357612312,3600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,91,5883,21.68540904220648,4.656759500146693,,,0.17465643869359104,1746.5643869359103,6.407974164712289,6.815451830654808,24.53158913046361,1.6888794540592742,2.000000000054662,3.536605881565306,0.32226022356973905,2.000000000054662,,0.0019727039616554976,0.4593216315843165,0.11579328891821206,0.4593216315843165,3640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,92,5974,75.07820154131637,8.664767829625696,,,0.452112685670092,4521.12685670092,9.242713602075716,18.03630824611909,100.94065624129965,1.688879454114228,1.9999999999997085,2.216770389603702,0.049378280804815294,1.9999999999997085,,0.002089626854285598,0.46444753161631525,0.11579328891821206,0.46444753161631525,3680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,93,6066,45.088543605154335,6.714800339932256,,,0.3058424797143202,3058.4247971432023,10.97846723573353,12.073493035310555,55.73422672546123,1.6888794541042063,2.00000000000973,2.6689412617465518,0.10748295159825591,2.00000000000973,,0.00200464203953743,0.4693631646223366,0.11579328891821206,0.4693631646223366,3720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,94,6159,48.42161212305757,6.95856394114889,,,0.22185214709401926,2218.5214709401926,11.765247063383462,15.778697942034757,51.38996413437739,1.688879454138307,1.99999999997563,4.597094562209995,0.1537709451070373,1.99999999997563,,0.001818537013605237,0.47411029576323926,0.11579328891821206,0.47411029576323926,3760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,95,6253,46.61719874437883,6.827678869453281,,,0.2837719825771779,2837.719825771779,9.397591940880908,12.569640139285898,54.70482253814936,1.6888794541104772,2.0000000000034595,3.0640905723184915,0.09863455213811659,2.0000000000034595,,0.0019620449747890234,0.4790540935937315,0.11579328891821206,0.4790540935937315,3800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,96,6348,46.10459869678266,6.790036722786016,,,0.25800769015796565,2580.076901579657,11.136406588411852,14.063427868513424,52.49021950106196,1.6888794541866297,1.9999999999273073,3.544929197756566,0.12255817477133066,1.9999999999273073,,0.0019600759260356426,0.484041562769562,0.11579328891821206,0.484041562769562,3840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,97,6444,28.876172875224203,5.373655448130648,,,0.2561303300742857,2561.303300742857,7.315358334197964,8.318400300864658,35.90458578942416,1.6888794541034493,2.000000000010486,2.458287895472801,0.17361429698740882,2.000000000010486,,0.0020238778088241816,0.48902399465441704,0.11579328891821206,0.48902399465441704,3880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,98,6541,63.28895119725813,7.955435324182965,,,0.3302755550871981,3302.755550871981,14.03432695446278,17.543952855629797,75.63739344970358,1.6888794541685783,1.9999999999453577,3.0402568382226702,0.0764558646327965,1.9999999999453577,,0.0020026229321956635,0.4939207306597382,0.11579328891821206,0.4939207306597382,3920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,99,6639,68.73388901183027,8.290590389823288,,,0.32654616204869064,3265.461620486906,14.658395569756742,20.536745553233512,78.65260568781936,1.6888794541685717,1.9999999999453648,3.314466091138905,0.07466461685372622,1.9999999999453648,,0.0019192690961062908,0.4988727967720479,0.11579328891821206,0.4988727967720479,3960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,100,6738,91.7238901690758,9.57725901127644,146279.224932472,-107428.52599537741,0.4351764189841051,4351.76418984105,19.247389990583493,25.838837937409288,114.08251388360173,1.688879454196257,1.9999999999176796,2.684629636552281,0.05193954817178814,1.9999999999176796,,0.0019223988056182861,0.5037877587601542,0.14996236097067595,0.5037877587601542,4000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,101,6838,59.8353797784468,7.735333204099666,,,0.31804625912801054,3180.4625912801052,16.76589867666441,18.55763841496042,70.22417976464092,1.6888794541083079,2.0000000000056284,3.0585945620840507,0.10268750710738997,2.0000000000056284,,0.0021670011337846518,0.5095640167128295,0.14996236097067595,0.5095640167128295,4040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,102,6939,96.25914785183295,9.811174641796615,,,0.3864940498845995,3864.940498845995,19.08766221054992,27.05674640722112,113.71967945572811,1.688879454036484,2.000000000077452,3.3103924014190276,0.05010771302028985,2.000000000077452,,0.0020128909964114428,0.5147888297215104,0.14996236097067595,0.5147888297215104,4080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,103,7041,70.7374432097154,8.41055546380353,,,0.44664428407998646,4466.442840799865,12.161508725168893,17.53249401297439,94.0708663679861,1.688879454031852,2.000000000082084,2.1288132076697908,0.055963395888256835,2.000000000082084,,0.002122136065736413,0.5200153668411076,0.14996236097067595,0.5200153668411076,4120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,104,7144,159.1196597908856,12.614264139888842,,,0.5387509173208404,5387.509173208404,26.08492079041696,43.139459897348196,193.86724847140192,1.6888794540171437,2.0000000000967924,2.9801855715897774,0.027114480412496235,2.0000000000967924,,0.002092605922371149,0.5251059748698026,0.14996236097067595,0.5251059748698026,4160,10000.0,7.3473173386245945,False,False,solved
