dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,399,81189,2.183052651026133e+111,4.672314898448234e+55,,,3.7751007852365454e+54,3.775100785236545e+58,5.447639133145948e+110,6.123828671235227e+110,2.742211254575127e+111,1.6888794541480494,1.9999999999658868,2.371297603712799,2.223183414618466e-111,1.9999999999658868,,0.0018908870406448841,1.476980863371864,0.12430442776530981,1.476980863371864,15960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,400,81588,4.0442789358831065e+111,6.359464549695285e+55,1.6806790054149485e+115,-1.6895961937886026e+115,4.929307767076863e+54,4.9293077670768627e+58,1.0621420143121243e+111,1.1918493011473967e+111,4.971018967248008e+111,1.6888794541815002,1.9999999999324354,2.529446372555193,1.298775107181989e-111,1.9999999999324354,,0.002009002026170492,1.4806618543807417,0.1311369298491627,1.4806618543807417,16000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,401,81988,7.791849705200517e+111,8.827145464531847e+55,,,6.0895911886083764e+54,6.089591188608377e+58,1.762709577936177e+111,2.3083342835715708e+111,9.337915078071364e+111,1.6888794541999246,1.999999999914012,3.0758421630075343,6.683086063770885e-112,1.999999999914012,,0.002020504092797637,1.4848890325520188,0.1311369298491627,1.4848890325520188,16040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,402,82389,3.4098124902863825e+112,1.8465677594625068e+56,,,1.660124099658101e+55,1.6601240996581008e+59,4.359222564288679e+111,8.031403018155037e+111,4.635628098136939e+112,1.6888794540272571,2.0000000000866796,2.089092940212929,1.0733488439944884e-112,2.0000000000866796,,0.0020948778837919235,1.488703433657065,0.1311369298491627,1.488703433657065,16080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,403,82791,7.2414682065197674e+112,2.690997622912322e+56,,,1.8177215711856714e+55,1.8177215711856714e+59,1.654581901740866e+112,2.06033816247357e+112,8.593608607079856e+112,1.6888794541167147,1.9999999999972216,3.1755108032247374,7.055577059794774e-113,1.9999999999972216,,0.0019259219989180565,1.4923189047258347,0.1311369298491627,1.4923189047258347,16120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,404,83194,9.484229628584608e+112,3.079647646823352e+56,,,2.562793867190964e+55,2.562793867190964e+59,2.129449756098474e+112,2.5729580611674185e+112,1.2133474761420429e+113,1.6888794541282537,1.999999999985684,2.2889319158463914,4.770967626303172e-113,1.999999999985684,,0.001970867859199643,1.4959931587800384,0.1311369298491627,1.4959931587800384,16160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,405,83598,1.955872675908777e+113,4.422524930295789e+56,,,3.736771456816142e+55,3.736771456816142e+59,4.0758205286330675e+112,4.857006196599697e+112,2.541743444668988e+113,1.6888794540287217,2.000000000085215,2.2469282816313343,2.16954013944668e-113,2.000000000085215,,0.0019172870088368654,1.4995847947429866,0.1311369298491627,1.4995847947429866,16200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,406,84003,5.194042771638438e+113,7.206970772549614e+56,,,5.626495858012418e+55,5.626495858012418e+59,1.0823053578393484e+113,1.4458473124727449e+113,6.54582232284507e+113,1.6888794540822376,2.0000000000316995,2.532373578251341,8.847780618225588e-114,2.0000000000316995,,0.0019581341184675694,1.5032558906823397,0.1311369298491627,1.5032558906823397,16240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,407,84409,9.389494518409217e+113,9.689940411792643e+56,,,6.541991701507717e+55,6.541991701507716e+59,1.9596737901505366e+113,2.7640689987012527e+113,1.1254033190500903e+114,1.6888794540704914,2.0000000000434452,3.1942616566529067,5.4394039709172495e-114,2.0000000000434452,,0.002012301003560424,1.506924414774403,0.1311369298491627,1.506924414774403,16280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,408,84816,2.792082560525698e+114,1.670952590747475e+57,,,1.4387811419870823e+56,1.4387811419870821e+60,4.4649937060273995e+113,7.224118826522105e+113,3.6927496473326596e+114,1.6888794541099834,2.000000000003953,2.208033996622818,1.4259655153738667e-114,2.000000000003953,,0.0020319309551268816,1.5106717848684639,0.1311369298491627,1.5106717848684639,16320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,409,85224,5.636756571923099e+114,2.3741854544081217e+57,,,1.5492825893531302e+56,1.5492825893531302e+60,1.3466558121803265e+114,1.7046902910596285e+114,6.614422800060538e+114,1.6888794540510708,2.0000000000628653,3.32901020150863,9.877917192650255e-115,2.0000000000628653,,0.0019126671832054853,1.5142406048253179,0.1311369298491627,1.5142406048253179,16360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,410,85633,9.770948042547217e+114,3.125851570779908e+57,,,2.5822253266791286e+56,2.5822253266791286e+60,1.767991861547525e+114,2.5835168572559304e+114,1.2658632286547647e+115,1.6888794540595224,2.000000000054413,2.350270979655969,4.309066171578819e-115,2.000000000054413,,0.0019842758774757385,1.5178794946987182,0.1311369298491627,1.5178794946987182,16400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,411,86043,1.3473017478950837e+115,3.670560921569187e+57,,,2.143446094732524e+56,2.1434460947325238e+60,3.617369837178256e+114,3.9831708468242246e+114,1.4590819930560928e+115,1.6888794541966088,1.9999999999173264,3.9306708626109588,4.507419841832652e-115,1.9999999999173264,,0.001959678018465638,1.5215050736442208,0.1311369298491627,1.5215050736442208,16440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,412,86454,2.666668174866534e+115,5.163979255251258e+57,,,3.733357214384084e+56,3.733357214384084e+60,7.265446559613824e+114,7.773882834952112e+114,3.204822441298076e+115,1.688879454037444,2.0000000000764917,2.8143062720091443,2.0849781970520083e-115,2.0000000000764917,,0.0018877799157053232,1.5250334965530783,0.1311369298491627,1.5250334965530783,16480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,413,86866,6.952302677906966e+115,8.338046940325394e+57,,,7.23995017816871e+56,7.239950178168709e+60,1.2176350472165199e+115,1.789866669517282e+115,9.182237846842764e+115,1.6888794541688807,1.999999999945056,2.1680467746895746,5.809217183175621e-116,1.999999999945056,,0.002035205950960517,1.5287440274842083,0.1311369298491627,1.5287440274842083,16520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,414,87279,1.3837010254662472e+116,1.176308218736164e+58,,,9.376078502216749e+56,9.376078502216748e+60,2.7200723972636244e+115,3.8408891096007997e+115,1.759366340951905e+116,1.68887945411721,1.9999999999967257,2.4671503740472303,3.2369513481805726e-116,1.9999999999967257,,0.0018736622296273708,1.5323187783360481,0.1311369298491627,1.5323187783360481,16560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,415,87693,1.8619033058300337e+116,1.3645157770542757e+58,,,1.1199979711635073e+57,1.1199979711635072e+61,3.8260623659509576e+115,4.996979503172503e+115,2.385757698123708e+116,1.6888794541056098,2.000000000008326,2.363851380150004,2.371231632238304e-116,2.000000000008326,,0.0019518439657986164,1.5359062494244426,0.1311369298491627,1.5359062494244426,16600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,416,88108,3.806743839515934e+116,1.951087860532153e+58,,,1.499559420443991e+57,1.4995594204439912e+61,9.4805588329749e+115,1.0606519892716668e+116,4.715096716755129e+116,1.688879454127938,1.9999999999859979,2.56789114331329,1.308345425711229e-116,1.9999999999859979,,0.0018794299103319645,1.5394716574810445,0.1311369298491627,1.5394716574810445,16640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,417,88524,5.981735997578594e+116,2.4457587774714402e+58,,,1.5640780720403656e+57,1.5640780720403655e+61,1.5214951179298315e+116,1.8203776501324954e+116,6.860043098458458e+116,1.6888794540826615,2.000000000031275,3.3345922123234284,9.503882586502195e-117,2.000000000031275,,0.0019920847844332457,1.543091498548165,0.1311369298491627,1.543091498548165,16680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,418,88941,9.227075838229725e+116,3.037610218285046e+58,,,2.0689119009865622e+57,2.0689119009865622e+61,2.3865558271452002e+116,2.674520543427649e+116,1.0951208646678937e+117,1.6888794540307477,2.000000000083189,3.1142126839231454,5.951620306927275e-117,2.000000000083189,,0.0019306549802422523,1.5467164036817849,0.1311369298491627,1.5467164036817849,16720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,419,89359,2.254604109693745e+117,4.748267167813691e+58,,,4.0221012675919224e+57,4.022101267591922e+61,4.0926977176675786e+116,5.741599585936092e+116,2.9502765744236515e+117,1.6888794541891823,1.9999999999247544,2.2561462968686827,1.8250276588043444e-117,1.9999999999247544,,0.001864283811300993,1.5502576087601483,0.1311369298491627,1.5502576087601483,16760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,420,89778,4.607356333745795e+117,6.787750977861367e+58,,,4.8546990187130895e+57,4.8546990187130896e+61,1.1901737395770247e+117,1.3971576483253257e+117,5.529100721528214e+117,1.6888794541664607,1.9999999999474751,2.8722242884340146,1.2046259887503288e-117,1.9999999999474751,,0.0019910221453756094,1.5539210697170347,0.1311369298491627,1.5539210697170347,16800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,421,90198,7.06703195026916e+117,8.406564072359861e+58,,,6.613491996438038e+57,6.613491996438038e+61,1.1885030315337741e+117,1.883636100620893e+117,9.053053421490114e+117,1.688879454126401,1.9999999999875353,2.536912385226549,5.9362454425055165e-118,1.9999999999875353,,0.0019587071146816015,1.5575084479060024,0.1311369298491627,1.5575084479060024,16840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,422,90619,2.3583115967916633e+118,1.535679522814465e+59,,,1.2261192395752424e+58,1.2261192395752423e+62,4.6654019160295005e+117,6.671152602859327e+117,2.9952462503172767e+118,1.688879454178328,1.9999999999356075,2.4552300981394724,1.9160142193320085e-118,1.9999999999356075,,0.0019992669112980366,1.5612047628965229,0.1311369298491627,1.5612047628965229,16880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,423,91041,4.3234983698283945e+118,2.0793023757569253e+59,,,1.4788027919802187e+58,1.4788027919802188e+62,8.486576940496457e+117,1.2141365866903526e+118,5.306335379365703e+118,1.6888794540766927,2.0000000000372435,2.9172229572045523,1.0840412397333104e-118,2.0000000000372435,,0.001996345119550824,1.5649032639339566,0.1311369298491627,1.5649032639339566,16920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,424,91464,4.997550580250971e+118,2.2355202034987226e+59,,,1.4319138667433448e+58,1.4319138667433446e+62,1.2347239554019735e+118,1.4789830997388092e+118,5.652125659380478e+118,1.6888794541821177,1.9999999999318185,3.417722583559242,1.115222464494734e-118,1.9999999999318185,,0.0018492909148335457,1.568463779753074,0.1311369298491627,1.568463779753074,16960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,425,91888,8.542931841699781e+118,2.9228294239828265e+59,3.5350412209872666e+122,-3.553797109752827e+122,2.3433571778839818e+58,2.3433571778839816e+62,1.9456765803409453e+118,2.3905676567687492e+118,1.0771496089476655e+119,1.688879454132842,1.9999999999810938,2.4240758007316923,5.509681904472285e-119,1.9999999999810938,,0.0020563399884849787,1.5722218977753073,0.13797091785818338,1.5722218977753073,17000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,426,92313,2.0377126423008966e+119,4.514103058527682e+59,,,2.982032057521266e+58,2.982032057521266e+62,5.512854213944448e+118,6.215177176093772e+118,2.367635168842334e+119,1.6888794541138095,2.0000000000001266,3.2102868375056755,2.856352044788211e-119,2.0000000000001266,,0.0020447878632694483,1.5763557946775109,0.13797091785818338,1.5763557946775109,17040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,427,92739,3.1452701285010208e+119,5.608270792767607e+59,,,3.24934916574706e+58,3.24934916574706e+62,8.418660375829568e+118,9.864463037523123e+118,3.437724133143986e+119,1.6888794541718288,1.999999999942108,3.9579350615181803,2.1573511989701976e-119,1.999999999942108,,0.001969433855265379,1.5800702907145023,0.13797091785818338,1.5800702907145023,17080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,428,93166,4.533031528132534e+119,6.732779164752498e+59,,,4.289136993516655e+58,4.289136993516655e+62,1.228604508278709e+119,1.3547987644665384e+119,5.1862504509933216e+119,1.6888794541302583,1.9999999999836784,3.4623044683504487,1.307116928588177e-119,1.9999999999836784,,0.002028341870754957,1.5838121727574617,0.13797091785818338,1.5838121727574617,17120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,429,93594,1.4485430874213814e+120,1.2035543558233592e+60,,,9.46465533013487e+58,9.46465533013487e+62,1.646715484477664e+119,3.628547299639826e+119,1.8880469328312257e+120,1.6888794541490455,1.9999999999648903,2.5654838240811024,2.624741232547947e-120,1.9999999999648903,,0.0020792181603610516,1.5876465467736125,0.13797091785818338,1.5876465467736125,17160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,430,94023,2.6298896930406974e+120,1.6216934645735912e+60,,,1.3758087479443885e+59,1.3758087479443887e+63,4.5983389169464256e+119,6.873294382987763e+119,3.4441327370706943e+120,1.688879454097022,2.0000000000169145,2.2541837013638584,1.561610841053953e-120,2.0000000000169145,,0.0019722289871424437,1.5912959838751704,0.13797091785818338,1.5912959838751704,17200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,431,94453,6.898778994269008e+120,2.6265526825611188e+60,,,2.035955894860708e+59,2.035955894860708e+63,1.3194086542118812e+120,1.774089280399716e+120,8.738098705778954e+120,1.6888794542013739,1.9999999999125628,2.6030048998962276,6.248810077349433e-121,1.9999999999125628,,0.002004384994506836,1.595032038865611,0.13797091785818338,1.595032038865611,17240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,432,94884,1.1084059228004173e+121,3.329273078016307e+60,,,2.232108668799915e+59,2.232108668799915e+63,2.6212336176520414e+120,3.1050421590328105e+120,1.283066763688145e+121,1.688879454037407,2.0000000000765294,3.1397747085142984,4.531706158593295e-121,2.0000000000765294,,0.0019784511532634497,1.5986862296704203,0.13797091785818338,1.5986862296704203,17280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,433,95316,2.223713953160792e+121,4.715627162065288e+60,,,3.586437483598002e+59,3.586437483598002e+63,4.8080187569109753e+120,5.996207058788667e+120,2.7747450746327604e+121,1.6888794540726595,2.000000000041277,2.6534509271350175,2.074410680319332e-121,2.000000000041277,,0.0020009928848594427,1.6023693338502198,0.13797091785818338,1.6023693338502198,17320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,434,95749,5.112430871540386e+121,7.150126482475947e+60,,,5.3659863726203155e+59,5.365986372620316e+63,9.442309566304535e+120,1.4152647158778162e+121,6.421560805401868e+121,1.6888794540460634,2.000000000067873,2.6908652963416775,8.739871878592152e-122,2.000000000067873,,0.0019224481657147408,1.6059685677755624,0.13797091785818338,1.6059685677755624,17360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,435,96183,8.673704489961267e+121,9.313272512903972e+60,,,7.8427972684361735e+59,7.842797268436174e+63,1.5888342637714516e+121,2.2550907791273642e+121,1.131420199723775e+122,1.6888794542115062,1.9999999999024314,2.2704623327190165,4.7981352885198044e-122,1.9999999999024314,,0.0018917098641395569,1.6095410666894168,0.13797091785818338,1.6095410666894168,17400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,436,96618,2.614736405661674e+122,1.6170146584560307e+61,,,9.965418609012999e+59,9.965418609012999e+63,5.829533857086637e+121,7.674542578411448e+121,2.960175765980279e+122,1.6888794541705734,1.9999999999433622,3.715035356241244,2.0613871288052368e-122,1.9999999999433622,,0.0018330130260437727,1.6130201306659728,0.13797091785818338,1.6130201306659728,17440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,437,97054,2.6458005454426493e+122,1.6265916959835523e+61,,,1.1571222107100964e+60,1.1571222107100964e+64,6.490946352576331e+121,7.560573440942059e+121,3.197286443262423e+122,1.6888794540217429,2.0000000000921934,2.8970503441704425,1.9508174194301007e-122,2.0000000000921934,,0.0019221140537410975,1.6166079607792199,0.13797091785818338,1.6166079607792199,17480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,438,97491,3.934404498727755e+122,1.983533336933805e+61,,,1.0588779414160004e+60,1.0588779414160005e+64,9.036808529133208e+121,1.247519221312644e+122,4.189658578166964e+122,1.6888794541339738,1.9999999999799618,4.499754475119925,1.7524826894502113e-122,1.9999999999799618,,0.001915280008688569,1.620199142722413,0.13797091785818338,1.620199142722413,17520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,439,97929,1.1857729948269978e+123,3.443505473826051e+61,,,3.1867279593454267e+60,3.186727959345427e+64,1.0909941010658548e+122,2.6027221913509563e+122,1.6485909125828633e+123,1.688879454136393,1.9999999999775435,2.0186029520466557,2.8848453816127553e-123,1.9999999999775435,,0.002041341969743371,1.623950766865164,0.13797091785818338,1.623950766865164,17560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,440,98368,1.7561510277224074e+123,4.190645568074694e+61,,,3.281822284692638e+60,3.281822284692638e+64,4.810611229192127e+122,5.071938935359021e+122,2.1614813540145003e+123,1.6888794541116718,2.0000000000022644,2.483740555534056,2.9958129145535312e-123,2.0000000000022644,,0.002042576903477311,1.6276700517628342,0.13797091785818338,1.6276700517628342,17600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,441,98808,2.837302207925227e+123,5.326633278089667e+61,,,4.35236811177906e+60,4.3523681117790607e+64,5.509974127906088e+122,7.675788629724652e+122,3.6452766371283914e+123,1.6888794541008867,2.000000000013049,2.376000265253192,1.532510936961208e-123,2.000000000013049,,0.0019574640318751335,1.63140616286546,0.13797091785818338,1.63140616286546,17640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,442,99249,1.3746594041350208e+124,1.172458700396317e+62,,,1.0451100521842776e+61,1.0451100521842775e+65,1.979021663430053e+123,3.2974130510922524e+123,1.8535764317243255e+124,1.6888794541497645,1.9999999999641718,2.106446983238258,2.7378207227363133e-124,1.9999999999641718,,0.0020216908305883408,1.6351674287579954,0.13797091785818338,1.6351674287579954,17680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,443,99691,1.753408184914144e+124,1.3241632017671175e+62,,,7.496502658952186e+60,7.496502658952187e+64,4.500497819382758e+123,5.627900626410052e+123,1.9466262407686315e+124,1.6888794541629923,1.9999999999509441,4.071255762138414,4.098358333120534e-124,1.9999999999509441,,0.0019194961059838533,1.638913611881435,0.13797091785818338,1.638913611881435,17720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,444,100134,2.7191232051792614e+124,1.6489764113471307e+62,,,1.1162053613672296e+61,1.1162053613672297e+65,6.640108687626776e+123,7.429088445133054e+123,3.1886013715025726e+124,1.6888794541487595,1.9999999999651759,3.134730147983715,1.855404488427341e-124,1.9999999999651759,,0.0020281800534576178,1.6426986819133162,0.13797091785818338,1.6426986819133162,17760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,445,100578,6.642096758034202e+124,2.5772265631942803e+62,,,2.1524159743312812e+61,2.152415974331281e+65,1.2204867038070475e+124,1.8051578872734494e+124,8.614550700196812e+124,1.6888794540831313,2.000000000030805,2.2964210086242223,6.396216637060689e-125,2.000000000030805,,0.0020506379660218954,1.6464808660093695,0.13797091785818338,1.6464808660093695,17800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,446,101023,7.369468834069015e+124,2.71467656159422e+62,,,1.9906568680373464e+61,1.9906568680373466e+65,1.9975586618616188e+124,2.1778637648488814e+124,8.886130279602364e+124,1.6888794541058743,2.000000000008061,2.7635427583044345,7.43566043302355e-125,2.000000000008061,,0.00199245591647923,1.6501435688696802,0.13797091785818338,1.6501435688696802,17840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,447,101469,1.516699274458518e+125,3.894482346164273e+62,,,2.6054458104330524e+61,2.6054458104330527e+65,3.8076234288352943e+124,4.563504639517453e+124,1.7924489577563437e+125,1.6888794541465553,1.999999999967381,3.16327146987271,3.697457875856948e-125,1.999999999967381,,0.0020126269664615393,1.6538490927778184,0.13797091785818338,1.6538490927778184,17880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,448,101916,4.080053948661556e+125,6.38752999888185e+62,,,4.245353079258307e+61,4.245353079258307e+65,7.332435016051555e+124,1.1355571822426907e+125,4.77036587854147e+125,1.6888794540151366,2.000000000098799,3.264789592141379,1.1280636984389357e-125,2.000000000098799,,0.002002516994252801,1.6576436457689852,0.13797091785818338,1.6576436457689852,17920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,449,102364,1.1026014323866675e+126,1.0500483000256071e+63,,,9.574901762903414e+61,9.574901762903414e+65,1.3260680630233096e+125,2.5140371394227726e+125,1.5107245587704603e+126,1.6888794542046988,1.9999999999092362,2.05091908807586,3.2499331141905955e-126,1.9999999999092362,,0.0020042320247739553,1.6613061737734824,0.13797091785818338,1.6613061737734824,17960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,450,102813,2.015292320148516e+126,1.4196099183045025e+63,6.953743131517326e+129,-6.99063764689234e+129,1.0470018560768236e+62,1.0470018560768235e+66,4.926585924669747e+125,6.091878199544723e+125,2.4524961256309968e+126,1.6888794542111265,1.9999999999028097,2.7350149299282047,2.6230278001717857e-126,1.9999999999028097,,0.0018229021225124598,1.6647740106564015,0.14483779366128147,1.6647740106564015,18000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,451,103263,3.9357237349652354e+126,1.9838658560913928e+63,,,1.3886124327610566e+62,1.3886124327610566e+66,9.307749572954946e+125,1.1058369943653277e+126,4.7372581733784614e+126,1.6888794541430607,1.999999999970876,2.9982289635555173,1.2860225230455936e-126,1.999999999970876,,0.001909567043185234,1.6689410137478262,0.14483779366128147,1.6689410137478262,18040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,452,103714,5.964702656685979e+126,2.4422740748503186e+63,,,1.588044554941616e+62,1.5880445549416161e+66,1.6777158053223665e+126,1.6945313326070444e+126,6.938577060699941e+126,1.6888794540879437,2.000000000025993,3.33842445603761,9.734510515843675e-127,2.000000000025993,,0.001961012138053775,1.672612592810765,0.14483779366128147,1.672612592810765,18080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,453,104166,1.0769131334139167e+127,3.281635466370262e+63,,,1.7489135637066553e+62,1.7489135637066552e+66,3.37715765272546e+126,3.702474685839875e+126,1.1172828740645622e+127,1.6888794541157588,1.999999999998177,4.569480794211596,1.0942098351918472e-126,1.999999999998177,,0.001917302142828703,1.6762573078740388,0.14483779366128147,1.6762573078740388,18120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,454,104619,7.746664579127029e+126,2.7832830576725447e+63,,,1.6729048677207074e+62,1.6729048677207076e+66,1.9199939339819227e+126,2.2689330107942582e+126,8.688851895180035e+126,1.6888794541302752,1.9999999999836617,3.735192304002596,7.523987709254145e-127,1.9999999999836617,,0.0019236900843679905,1.679853041889146,0.14483779366128147,1.679853041889146,18160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,455,105073,2.401996128577427e+127,4.901016352326757e+63,,,4.063315160010209e+62,4.063315160010209e+66,4.3041719417152744e+126,6.336309422748372e+126,3.12121953027588e+127,1.6888794540961047,2.0000000000178324,2.3251005796179003,1.7373404637997578e-127,2.0000000000178324,,0.002050067065283656,1.683562922757119,0.14483779366128147,1.683562922757119,18200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,456,105528,4.605735911610993e+127,6.786557235897295e+63,,,5.384290802422813e+62,5.384290802422813e+66,1.0148161027798887e+127,1.3136833315770265e+127,5.795884156966395e+127,1.688879454020133,2.0000000000938027,2.4655257282854426,1.023118022268358e-127,2.0000000000938027,,0.0019758278504014015,1.6872325115837157,0.14483779366128147,1.6872325115837157,18240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,457,105984,1.082274605234297e+128,1.0403242788834148e+64,,,6.809645172199846e+62,6.809645172199847e+66,2.355707409607747e+127,3.218029908039416e+127,1.2605500763917571e+128,1.6888794541551198,1.9999999999588163,3.324031123875435,4.818832786256212e-128,1.9999999999588163,,0.0020156498067080975,1.691021570470184,0.14483779366128147,1.691021570470184,18280,10000.0,7.3473173386245945,False,False,solved
