dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,383,76807,0.02221017520090791,0.14903078608431183,,,0.0022411375811406406,22.411375811406405,0.015097923961034938,0.010728722726097805,0.050764146164958265,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034284801222383976,1.1992447574157268,0.5342887293081731,1.1992447574157268,15320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,384,77190,0.017527885450009807,0.13239292069446087,,,0.0019853207867498437,19.853207867498437,0.011599354444759775,0.010036531493203268,0.056994554995555766,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003518711309880018,1.2023279964923859,0.5342887293081731,1.2023279964923859,15360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,385,77574,0.026466066292715664,0.16268394602023786,,,0.00246277881686461,24.627788168646102,0.016603311327757882,0.017270453705356934,0.08714713211723243,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003428750205785036,1.2054008825216442,0.5342887293081731,1.2054008825216442,15400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,386,77959,0.025169083388802048,0.15864767060629048,,,0.0023882221781221995,23.882221781221997,0.015470552229212179,0.014749344577557054,0.057137966585906266,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003406309988349676,1.2084609775338322,0.5342887293081731,1.2084609775338322,15440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,387,78345,0.02192474178607966,0.14807005702058623,,,0.0022286090684001635,22.286090684001632,0.014158863585515925,0.012713345963505837,0.06020534445605069,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003454000689089298,1.2115856145974249,0.5342887293081731,1.2115856145974249,15480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,388,78732,0.021871809218530328,0.14789120737396907,,,0.0022217147839062013,22.21714783906201,0.014329750487785701,0.014541775121224551,0.07433410138238694,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033925985917449,1.2146490237209946,0.5342887293081731,1.2146490237209946,15520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,389,79120,0.021298618674075783,0.14594046277189812,,,0.0021984834697943946,21.984834697943946,0.01369274335837761,0.009495907644732534,0.037955436903236425,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036433408968150616,1.2177705545909703,0.5342887293081731,1.2177705545909703,15560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,390,79509,0.017262675450663602,0.13138750112040187,,,0.0019860779899468686,19.860779899468685,0.011369702284296145,0.008365829899572966,0.04291635555406749,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037074415013194084,1.2208516935352236,0.5342887293081731,1.2208516935352236,15600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,391,79899,0.023605377581670396,0.1536404164979723,,,0.0023169492066758717,23.169492066758718,0.014851608575651029,0.014861959051574484,0.08408622382045454,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036984006874263287,1.2239881085697562,0.5342887293081731,1.2239881085697562,15640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,392,80290,0.019665598810019842,0.14023408576383933,,,0.0021079916290678608,21.07991629067861,0.012655589974480323,0.010120557447101892,0.05589382437002816,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037714792415499687,1.227070769527927,0.5342887293081731,1.227070769527927,15680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,393,80682,0.019519305005683635,0.1397115063467703,,,0.0021109986174659844,21.109986174659845,0.012438859962304236,0.011966179189168093,0.0682754956696318,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00037421099841594696,1.2301521715708077,0.5342887293081731,1.2301521715708077,15720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,394,81075,0.01607197515352219,0.12677529393979803,,,0.0019047860399487538,19.04786039948754,0.010583742652439969,0.0071389222347749874,0.02705387600559956,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036784098483622074,1.2332113455049694,0.5342887293081731,1.2332113455049694,15760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,395,81469,0.018105624384904172,0.13455714170903071,,,0.002039098257225125,20.39098257225125,0.011928834938729531,0.00884887088053813,0.03703894336559829,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036831595934927464,1.236279921606183,0.5342887293081731,1.236279921606183,15800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,396,81864,0.01924400278445581,0.13872275510692472,,,0.0020878980347973568,20.878980347973567,0.012742711436486623,0.009853380740607676,0.04569330600661635,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037364987656474113,1.2393474075943232,0.5342887293081731,1.2393474075943232,15840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,397,82260,0.020670890979664278,0.14377374927177866,,,0.0021659722576385003,21.659722576385004,0.013399998974424739,0.008934119814817877,0.03807001618066652,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003698221407830715,1.2424612217582762,0.5342887293081731,1.2424612217582762,15880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,398,82657,0.019588074057013995,0.1399574008654562,,,0.002115109133463328,21.15109133463328,0.012159328797571894,0.009707478546562337,0.043828263858053856,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003649839200079441,1.245509586762637,0.5342887293081731,1.245509586762637,15920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,399,83055,0.019769396562854827,0.140603686163823,,,0.002120894291302311,21.20894291302311,0.012709015977107592,0.011332144336611498,0.058389801409964026,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003664810210466385,1.2486291958484799,0.5342887293081731,1.2486291958484799,15960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,400,83454,0.02219687897319402,0.1489861704091827,350.46677377766406,28.511970532813407,0.0022512623236398827,22.512623236398827,0.013601305369328388,0.011780142395387539,0.04776107295104295,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000347567955031991,1.2516822847537696,0.5638053184375167,1.2516822847537696,16000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,401,83854,0.022272853659563652,0.14924092488176174,,,0.0022551202179487955,22.55120217948795,0.014073109219237868,0.015001261716756578,0.09173563291135933,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004358440637588501,1.255635401699692,0.5638053184375167,1.255635401699692,16040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,402,84255,0.021637509790477596,0.14709694011255842,,,0.002219029947776258,22.190299477762583,0.013510701466571197,0.010641760742984941,0.04475010434568233,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003783400170505047,1.2588038255926222,0.5638053184375167,1.2588038255926222,16080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,403,84657,0.028729591598263614,0.1694980578008598,,,0.0025377522785712393,25.37752278571239,0.01814761227030863,0.017585528924032045,0.08943764806174807,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003615790046751499,1.2619667176622897,0.5638053184375167,1.2619667176622897,16120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,404,85060,0.017676406532588996,0.13295264770808063,,,0.002003847189647429,20.038471896474285,0.010909256285851262,0.009327052419890477,0.040716224660004935,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034856307320296764,1.2650298366788775,0.5638053184375167,1.2650298366788775,16160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,405,85464,0.018064386801701818,0.1344038198925232,,,0.0020211050710282697,20.211050710282695,0.011954988851971798,0.00818298572964881,0.03127155522810486,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003487188369035721,1.2681102484930307,0.5638053184375167,1.2681102484930307,16200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,406,85869,0.015917743530235257,0.1261655401852473,,,0.0018996312241096262,18.996312241096263,0.01036718263091206,0.008289676080860633,0.04763367538251749,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003484678454697132,1.2712062464561313,0.5638053184375167,1.2712062464561313,16240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,407,86275,0.017217535644603568,0.13121560747336258,,,0.0019645548438654,19.645548438654004,0.011408885629401594,0.008302586964322414,0.03471818312093679,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003436650149524212,1.2742412423249334,0.5638053184375167,1.2742412423249334,16280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,408,86682,0.020858708279445158,0.1444254419395875,,,0.0021784661177898356,21.784661177898357,0.012884287098538814,0.011327667344622074,0.048631513514073535,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003617370966821909,1.2773374852258712,0.5638053184375167,1.2773374852258712,16320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,409,87090,0.016985835431719,0.13032971814486133,,,0.0019711422700741245,19.71142270074125,0.011395536333388516,0.008096869673699091,0.03645879436423349,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003584851510822773,1.2804185531567782,0.5638053184375167,1.2804185531567782,16360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,410,87499,0.021680180856878173,0.14724191270449516,,,0.002224422604851184,22.24422604851184,0.0139604895913931,0.009666148083083822,0.03699457814954246,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036078691482543945,1.2834704951383173,0.5638053184375167,1.2834704951383173,16400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,411,87909,0.01757669956005896,0.1325771456928341,,,0.0020142105544137647,20.142105544137646,0.011106405358800543,0.008986450009472048,0.03745801815930688,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036030798219144344,1.2865135231986642,0.5638053184375167,1.2865135231986642,16440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,412,88320,0.01924554394931851,0.13872830983371243,,,0.0021056774356719853,21.056774356719853,0.01230449085977718,0.009045038456708683,0.03680623148046677,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035203900188207626,1.2895536413416266,0.5638053184375167,1.2895536413416266,16480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,413,88732,0.01863628226878617,0.13651476941630225,,,0.0020593488202837614,20.59348820283762,0.012362148471354174,0.00766577886780492,0.03136277177311443,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036135315895080566,1.292640156345442,0.5638053184375167,1.292640156345442,16520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,414,89145,0.022012162561863797,0.14836496406451152,,,0.002233574741655659,22.33574741655659,0.014082150225060758,0.014454907875396963,0.08327357400679652,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003553200513124466,1.295675729168579,0.5638053184375167,1.295675729168579,16560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,415,89559,0.016650875150367256,0.12903827009987098,,,0.0019480032408087232,19.48003240808723,0.010836778303187808,0.00885017547353936,0.05251220359783734,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000346106942743063,1.2987553391139954,0.5638053184375167,1.2987553391139954,16600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,416,89974,0.021996195711607193,0.1483111449339098,,,0.00223748273297953,22.374827329795302,0.014145974537019082,0.01228000539930597,0.05981796626372962,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0003452559467405081,1.3017982942983508,0.5638053184375167,1.3017982942983508,16640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,417,90390,0.016804008070190907,0.12963027451251852,,,0.0019460895202983368,19.460895202983366,0.011226887071355877,0.007477803567170852,0.03467268780925013,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034182099625468254,1.3048291301820427,0.5638053184375167,1.3048291301820427,16680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,418,90807,0.019230679162468328,0.13867472431004985,,,0.002095844642671039,20.95844642671039,0.012274966785857584,0.009402560696796125,0.03632361014784685,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003384361043572426,1.3078469862230122,0.5638053184375167,1.3078469862230122,16720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,419,91225,0.017373054499368615,0.1318068833535207,,,0.001996202516880497,19.96202516880497,0.01164272498819444,0.00907269696112717,0.04350486312480068,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034423009492456913,1.310886616120115,0.5638053184375167,1.310886616120115,16760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,420,91644,0.022669933386453033,0.15056537910971776,,,0.00227191906613952,22.719190661395203,0.01378692878041185,0.01460072179196082,0.07584966476615555,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003423688467592001,1.313939608167857,0.5638053184375167,1.313939608167857,16800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,421,92064,0.01835407378862999,0.13547720763519594,,,0.0020423796110140705,20.423796110140703,0.011676875581435734,0.010102220936483063,0.05561466806415603,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003386768512427807,1.3169821840710938,0.5638053184375167,1.3169821840710938,16840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,422,92485,0.021128255405286914,0.1453556170407147,,,0.0021856085896495964,21.856085896495962,0.01305131821656904,0.011788491580242233,0.04942704572583391,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034616515040397644,1.320047637913376,0.5638053184375167,1.320047637913376,16880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,423,92907,0.02220744156969289,0.14902161443794953,,,0.0022432705134172773,22.432705134172775,0.014096121949518184,0.01340922880526905,0.06276960720550911,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034559378400444984,1.3231107818428427,0.5638053184375167,1.3231107818428427,16920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,424,93330,0.026397975111092986,0.1624745368083657,,,0.0024533539134573012,24.53353913457301,0.01598137442928428,0.017583758395073024,0.07083052508679076,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033991504460573196,1.3261522946413606,0.5638053184375167,1.3261522946413606,16960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,425,93754,0.014021395854204362,0.1184119751300702,344.741846124141,29.67973828546264,0.0017850318448644012,17.850318448644014,0.00878931266599235,0.0070514232913603285,0.0248237356055481,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034025986678898335,1.329189330805093,0.5935403744224459,1.329189330805093,17000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,426,94179,0.016642491768773172,0.12900578191993245,,,0.0019495167093554657,19.49516709355466,0.011546780505769553,0.007766468226275441,0.044564290766358164,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00041941204108297825,1.3329483368434012,0.5935403744224459,1.3329483368434012,17040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,427,94605,0.019129983382786965,0.1383111831443393,,,0.002084801675967075,20.848016759670752,0.012302352686497283,0.00976742680942314,0.04415893558137951,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003986661322414875,1.3361655618064106,0.5935403744224459,1.3361655618064106,17080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,428,95032,0.019898878891596656,0.14106338607731156,,,0.00213265559731039,21.326555973103904,0.012920887320017588,0.009435401786388166,0.04461712759316096,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037911790423095226,1.3393779788166285,0.5935403744224459,1.3393779788166285,17120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,429,95460,0.01726797028424372,0.13140764926077828,,,0.001984222960885826,19.84222960885826,0.011346806623765767,0.008648371680029176,0.040863258737132355,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003625880926847458,1.342606739839539,0.5935403744224459,1.342606739839539,17160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,430,95889,0.02178547959160315,0.14759905010400015,,,0.0022216870606459474,22.216870606459477,0.013784437075580148,0.011327732909332389,0.050338317589187026,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003658020868897438,1.3457684989552945,0.5935403744224459,1.3457684989552945,17200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,431,96319,0.017920466969548313,0.13386734840710154,,,0.0020175971308013414,20.175971308013416,0.011130814844610763,0.011206006865413868,0.05004177799903846,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003610779531300068,1.3488885259721428,0.5935403744224459,1.3488885259721428,17240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,432,96750,0.023875972559019493,0.154518518498656,,,0.0023501391252631425,23.50139125263142,0.014797899896055367,0.012913992179470783,0.05666298334325606,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003523249179124832,1.3520357911475003,0.5935403744224459,1.3520357911475003,17280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,433,97182,0.019506783306492227,0.13966668645919908,,,0.0020942804669589537,20.942804669589535,0.012012048690457232,0.009513633331151895,0.04143754080427277,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00037105916999280453,1.355183636303991,0.5935403744224459,1.355183636303991,17320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,434,97615,0.02223934587756497,0.14912862192605741,,,0.0022538667403444,22.538667403444002,0.013363910638685673,0.016092424849647503,0.08239570779780736,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003737879451364279,1.3582749234046787,0.5935403744224459,1.3582749234046787,17360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,435,98049,0.01566398418415145,0.1251558395926912,,,0.001878660739968139,18.786607399681387,0.010913813312976245,0.006584513895008964,0.029857195101238833,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003699010703712702,1.3613526835106313,0.5935403744224459,1.3613526835106313,17400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,436,98484,0.015797460495158268,0.12568794888595433,,,0.0018987797262100788,18.987797262100788,0.010624601010054587,0.007974369678809915,0.043294668526387456,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037807319313287735,1.3644472775049508,0.5935403744224459,1.3644472775049508,17440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,437,98920,0.016863679709147303,0.12986023143806308,,,0.001959077245160044,19.59077245160044,0.010886564070871855,0.008701238689018183,0.03865094627989104,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003646831028163433,1.3675075855571777,0.5935403744224459,1.3675075855571777,17480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,438,99357,0.020127633998557035,0.14187189291243363,,,0.002132618782494811,21.32618782494811,0.012406425817444474,0.011913375673866829,0.055258471224073284,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00036255083978176117,1.3705805295612663,0.5935403744224459,1.3705805295612663,17520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,439,99795,0.02190529398240093,0.14800437149760454,,,0.002228204389358921,22.28204389358921,0.013540854651113167,0.014660416596821125,0.07027385619364597,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003646770492196083,1.3736895136535168,0.5935403744224459,1.3736895136535168,17560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,440,100234,0.020417799225357747,0.14289086473724535,,,0.0021528602482530908,21.528602482530907,0.012980110259821143,0.010713222814124602,0.05104202862464724,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003682340029627085,1.3767586185131222,0.5935403744224459,1.3767586185131222,17600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,441,100674,0.014182112874163653,0.11908867651529113,,,0.001799982232227041,17.99982232227041,0.009108622118702859,0.008293990450121897,0.04185374328471203,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036753201857209206,1.3798805517144501,0.5935403744224459,1.3798805517144501,17640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,442,101115,0.025979869461827357,0.16118272072969658,,,0.002426681682386826,24.26681682386826,0.016265086636595677,0.017198866603549027,0.09468890959208609,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003506280481815338,1.382924773497507,0.5935403744224459,1.382924773497507,17680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,443,101557,0.023193130656084523,0.1522929107216896,,,0.002300458673544093,23.00458673544093,0.014191985311626621,0.01621748278713064,0.08782494369222649,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035774102434515953,1.3860261866357177,0.5935403744224459,1.3860261866357177,17720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,444,102000,0.018279969519155496,0.13520343752714092,,,0.0020319876903989497,20.3198769039895,0.011348295113338633,0.009721760190929426,0.04288140609818662,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035102199763059616,1.3890700286719948,0.5935403744224459,1.3890700286719948,17760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,445,102444,0.017454988668493793,0.1321173291755998,,,0.0019970506647866656,19.970506647866653,0.011689190662740396,0.009140738643492652,0.053561198351016505,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003506049979478121,1.392169094644487,0.5935403744224459,1.392169094644487,17800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,446,102889,0.021972789264107437,0.14823221398909023,,,0.0022301362551761525,22.301362551761525,0.014017228255465905,0.015474659012530357,0.08910143328820096,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034492602571845055,1.3951987584587187,0.5935403744224459,1.3951987584587187,17840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,447,103335,0.021992991916310836,0.14830034361494526,,,0.002239608882361841,22.396088823618406,0.014244075556943,0.01120386946309762,0.04549528878007329,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036425795406103134,1.3982731264550239,0.5935403744224459,1.3982731264550239,17880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,448,103782,0.02144114985915947,0.1464279681589534,,,0.0022125156382339904,22.125156382339902,0.01385663809045357,0.011692792000995225,0.06620457400545007,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000359873054549098,1.4013097765855491,0.5935403744224459,1.4013097765855491,17920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,449,104230,0.01894311507735144,0.1376339895423781,,,0.002086859292827743,20.86859292827743,0.011815056059156233,0.012024181408452543,0.055470904189975564,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034736189991235733,1.4043874214403331,0.5935403744224459,1.4043874214403331,17960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,450,104679,0.018460946171109778,0.13587106451010744,340.08350622301674,30.62994402545386,0.0020359611490340084,20.359611490340082,0.01300088573814044,0.007608771016982025,0.03764934745138615,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033922609873116016,1.4074050134513527,0.6229346154723316,1.4074050134513527,18000,10000.0,7.3473173386245945,False,False,exact_cap
