dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,446,500,500,0.5,22,253,0.00016390554605781151,0.01280256013685589,,,,,0.00022136331151556332,2.793683898093503,8.067771335870269e-05,0.00020106501158576086,0.0032351982013900764,8.195231630603988e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21957699209451675,0.0,0.5064411088824272,0.6611391436308622,0.47603691928088665,0.15417998656630516,2.017374150454998,0.3642940428107977,0.24190498515963554,909.083662321791,177.91587323881686,223000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,447,500,500,0.5,22,253,0.00015250383402478333,0.012349244269378726,,,,,0.0002131938032639151,2.793683898093503,7.535841916329322e-05,0.00018645313887162305,0.003001518979190159,8.181651908221258e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22027897648513317,0.0,0.5153371021151543,0.663776183500886,0.4617180675268173,0.15822891145944595,2.0193392410874367,0.3642940428107977,0.24190498515963554,911.1030015628785,177.91587323881686,223500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,448,500,500,0.5,22,253,0.00016390524180951712,0.012802548254527969,,,,,0.0002213634285369847,2.793683898093503,8.06773536951313e-05,0.00020106530318770153,0.0032352208818245643,8.19510724425937e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22044614888727665,0.0,0.5090469494462013,0.6619449704885483,0.45739603228867054,0.15424704179167747,2.0030811429023743,0.3642940428107977,0.24190498515963554,913.1060827057809,177.91587323881686,224000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,449,500,500,0.5,22,253,0.00015250358756855784,0.01234923429077924,,,,,0.0002131937315511617,2.793683898093503,7.535802429869006e-05,0.00018645327217851743,0.003001555854033622,8.182040383057826e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21985103376209736,0.0,0.5012860056012869,0.6587542593479156,0.45591616071760654,0.15071104280650616,1.9865185022354126,0.3642940428107977,0.24190498515963554,915.0926012080163,177.91587323881686,224500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,450,500,500,0.5,22,253,0.000163905046489938,0.012802540626373267,8.05400203874841,0.7897159462692983,21.028405373070164,21.028405373070164,0.00022136336323468268,2.793683898093503,8.067693433979203e-05,0.00020106549356894095,0.003235246253628264,8.193878060607751e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2200189046561718,0.0,0.5001220852136612,0.6651650182902813,0.46435208059847355,0.15284400433301926,2.002502093091607,0.3642940428107977,0.24190498515963554,917.0951033011079,188.21655632928014,225000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,451,500,500,0.5,22,253,0.00015250341042366653,0.012349227118474521,,,,,0.0002131938363916611,2.793683898093503,7.535767793382905e-05,0.00018645307015835696,0.0030014984358519444,8.179722453730246e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22644014097750187,0.0,0.5369638092815876,0.6815432570874691,0.8440129458904266,0.16406807117164135,2.4530282244086266,0.3642940428107977,0.24190498515963554,919.5481315255165,188.21655632928014,225500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,452,500,500,0.5,22,253,0.0001639048396460984,0.012802532548136654,,,,,0.00022136338307064617,2.793683898093503,8.067698767595654e-05,0.00020106499725978307,0.0032352327568802124,8.192947715465374e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22290297783911228,0.0,0.5228498484939337,0.6697927601635456,0.4629900213330984,0.15695695765316486,2.035492565482855,0.3642940428107977,0.24190498515963554,921.5836240909994,188.21655632928014,226000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,453,500,500,0.5,22,253,0.00015250326255221287,0.012349221131399862,,,,,0.00021319383024534112,2.793683898093503,7.535739457473289e-05,0.00018645425909068878,0.003001514965387771,8.176165099642861e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22128294222056866,0.0,0.5159568972885609,0.6652972660958767,0.45775691978633404,0.1612589694559574,2.0215529948472977,0.3642940428107977,0.24190498515963554,923.6051770858467,188.21655632928014,226500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,454,500,500,0.5,22,253,0.00016390472941629015,0.012802528243135812,,,,,0.00022136354270878855,2.793683898093503,8.067678527485184e-05,0.0002010649204360063,0.003235233139294813,8.189568752008227e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22161798551678658,0.0,0.506197102367878,0.6618078332394361,0.4573320038616657,0.15176297165453434,1.9987178966403008,0.3642940428107977,0.24190498515963554,925.603894982487,188.21655632928014,227000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,455,500,500,0.5,22,253,0.00015250313237247766,0.012349215860631705,,,,,0.00021319375716295064,2.793683898093503,7.535752913799563e-05,0.0001864510253024892,0.0030014069697143226,8.174673030150554e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22055604495108128,0.0,0.5062478594481945,0.6578578613698483,0.4513300955295563,0.1523920800536871,1.9883839413523674,0.3642940428107977,0.24190498515963554,927.5922789238393,188.21655632928014,227500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,456,500,500,0.5,22,253,0.00016390458921639723,0.012802522767657835,,,,,0.00022136338527243044,2.793683898093503,8.067642911610407e-05,0.00020106534025483825,0.0032352064348698225,8.18851458468455e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22086291573941708,0.0,0.4932840820401907,0.6680481601506472,0.4624470602720976,0.15622400678694248,2.000866224989295,0.3642940428107977,0.24190498515963554,929.5931451488286,188.21655632928014,228000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,457,500,500,0.5,22,253,0.00015250296224369051,0.01234920897238728,,,,,0.00021319379614260887,2.793683898093503,7.535712875601361e-05,0.00018645247418223277,0.003001452226917478,8.172525545456787e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2218449953943491,0.0,0.5036271177232265,0.6567090749740601,0.46432693488895893,0.15508010983467102,2.0015882328152657,0.3642940428107977,0.24190498515963554,931.5947333816439,188.21655632928014,228500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,458,500,500,0.5,22,253,0.0001639044288975736,0.012802516506436287,,,,,0.0002213632568629586,2.793683898093503,8.067651933734097e-05,0.00020106406654845185,0.0032351879807811738,8.187457730044532e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2212650142610073,0.0,0.5002729594707489,0.6489001680165529,0.45684492215514183,0.1526570413261652,1.9799401052296162,0.3642940428107977,0.24190498515963554,933.5746734868735,188.21655632928014,229000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,459,500,500,0.5,22,253,0.0001525028478292355,0.012349204339925528,,,,,0.00021319372737615757,2.793683898093503,7.535698779605151e-05,0.00018645185911348073,0.0030014303322958564,8.171497512286151e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2202920150011778,0.0,0.5048241000622511,0.6562848575413227,0.5231990944594145,0.15130802057683468,2.0559080876410007,0.3642940428107977,0.24190498515963554,935.6305815745145,188.21655632928014,229500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,460,500,500,0.5,22,253,0.00016390430845342581,0.012802511802510701,,,,,0.00022136345854548183,2.793683898093503,8.067603213359591e-05,0.00020106385019994088,0.0032350999202352213,8.184339368030453e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2203530166298151,0.0,0.5042161792516708,0.6571549456566572,0.4536788910627365,0.16117794439196587,1.9965809769928455,0.3642940428107977,0.24190498515963554,937.6271625515074,188.21655632928014,230000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,461,500,500,0.5,22,253,0.00015250277250399187,0.01234920129012366,,,,,0.00021319387044471937,2.793683898093503,7.535716781170651e-05,0.00018645190165994367,0.003001465190982499,8.171468838668751e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2205029595643282,0.0,0.5109400954097509,0.6655030883848667,0.43558888137340546,0.15038112178444862,1.9829161465168,0.3642940428107977,0.24190498515963554,939.6100786980242,188.21655632928014,230500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,462,500,500,0.5,22,253,0.00016390415095856366,0.012802505651573197,,,,,0.00022136344283058316,2.793683898093503,8.067636732028644e-05,0.00020106454198528617,0.003235208326526886,8.183040415553866e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22009387612342834,0.0,0.5059170071035624,0.6617610342800617,0.43296511285007,0.14983303844928741,1.9705700688064098,0.3642940428107977,0.24190498515963554,941.5806487668306,188.21655632928014,231000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,463,500,500,0.5,22,253,0.00015250261821944674,0.012349195043380227,,,,,0.0002131937962048095,2.793683898093503,7.535727816141461e-05,0.00018645161780594,0.0030014811136839735,8.17230046132862e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21994789130985737,0.0,0.4970789887011051,0.6509171798825264,0.45884400606155396,0.15106797218322754,1.9778560381382704,0.3642940428107977,0.24190498515963554,943.5585048049688,188.21655632928014,231500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,464,500,500,0.5,22,253,0.00016390403191835252,0.012802501002474185,,,,,0.00022136341774827375,2.793683898093503,8.067620074618093e-05,0.0002010636896680172,0.003235168054690407,8.184036383842707e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2281151246279478,0.0,0.5054459907114506,0.6555179134011269,0.46487199142575264,0.15220791101455688,2.0061589311808348,0.3642940428107977,0.24190498515963554,945.5646637361497,188.21655632928014,232000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,465,500,500,0.5,22,253,0.0001525024927768791,0.012349189964401677,,,,,0.00021319398053906637,2.7936838980935024,7.535667349601796e-05,0.00018645364273810915,0.003001544315473095,8.171297952879007e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22044917568564415,0.0,0.5000501405447721,0.6533449050039053,0.4557438660413027,0.1508481800556183,1.9804362673312426,0.3642940428107977,0.24190498515963554,947.5451000034809,188.21655632928014,232500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,466,500,500,0.5,22,253,0.0001639039208638245,0.012802496665253403,,,,,0.00022136327953582645,2.793683898093503,8.06755182965834e-05,0.00020106667519994274,0.003235273234083324,8.183311972102143e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21984800696372986,0.0,0.5031779874116182,0.6595710292458534,0.5220689345151186,0.15353690832853317,2.0582028664648533,0.3642940428107977,0.24190498515963554,949.6033028699458,188.21655632928014,233000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,467,500,500,0.5,22,253,0.00015250215461252574,0.012349176272631537,,,,,0.00021319380015010687,2.793683898093503,7.53560571153735e-05,0.00018645399687833097,0.0030015396463827708,8.167798041453087e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.219833105802536,0.0,0.5079200491309166,0.6648148410022259,0.45514898374676704,0.15931599773466587,2.0070329774171114,0.3642940428107977,0.24190498515963554,951.6103358473629,188.21655632928014,233500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,468,500,500,0.5,22,253,0.00016390368547118347,0.01280248747201822,,,,,0.00022136336674932769,2.793683898093503,8.0675303728308e-05,0.00020106475879349257,0.003235168854381716,8.17913043517663e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22027199156582355,0.0,0.5018368829041719,0.6587258540093899,0.4542290698736906,0.15062582679092884,1.9856896251440048,0.3642940428107977,0.24190498515963554,953.5960254725069,188.21655632928014,234000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,469,500,500,0.5,22,253,0.0001525019437893275,0.012349167736707098,,,,,0.00021319375024065837,2.793683898093503,7.535593873844005e-05,0.00018645412871375977,0.0030015478674820318,8.16803772101748e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2196610439568758,0.0,0.49417000263929367,0.661150086671114,0.4591490142047405,0.15228916890919209,1.986419316381216,0.3642940428107977,0.24190498515963554,955.5824447888881,188.21655632928014,234500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,470,500,500,0.5,22,253,0.0001639034446057093,0.012802478065035273,,,,,0.00022136328885124569,2.793683898093503,8.067503375754661e-05,0.00020106433166710043,0.0032351348414652974,8.179625325413437e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22015906870365143,0.0,0.49310503527522087,0.647922046482563,0.5324969533830881,0.15328195877373219,2.0469650626182556,0.3642940428107977,0.24190498515963554,957.6294098515064,188.21655632928014,235000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,471,500,500,0.5,22,253,0.00015250173981692588,0.012349159478155826,,,,,0.00021319388834670235,2.793683898093503,7.53559154677578e-05,0.00018645232866928104,0.0030014796195933944,8.16676007712427e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.226170988753438,0.0,0.5029710009694099,0.659493962302804,0.46220002695918083,0.1509308349341154,2.001766813918948,0.3642940428107977,0.24190498515963554,959.6311766654253,188.21655632928014,235500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,472,500,500,0.5,22,253,0.00016390320234015588,0.012802468603365364,,,,,0.00022136328360488011,2.793683898093503,8.067485083386805e-05,0.00020106660555823186,0.0032352972387254264,8.180503715141639e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22018607705831528,0.0,0.4982161335647106,0.651791924610734,0.437919981777668,0.15006912872195244,1.9581832457333803,0.3642940428107977,0.24190498515963554,961.5893599111587,188.21655632928014,236000,500,,2.793683898093503,False,False,ok
