dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,352,500,500,0.5,22,253,0.00016833924234232518,0.012974561354524676,,,,,0.00022890144961710025,2.793683898093503,8.393743029306535e-05,0.00019905583572046284,0.002755676045003431,1.0262668596091844e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23340899497270584,0.0,0.5726208910346031,0.6896369159221649,0.53003104403615,0.167143065482378,2.192840911448002,0.3144999500364065,0.2259069588035345,723.1998017523438,150.12156195007265,176000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,353,500,500,0.5,22,253,0.00016676499524657186,0.012913752175358324,,,,,0.00022777324040639508,2.793683898093503,8.319992930911848e-05,0.00019709333070414494,0.0027287401165612324,1.021892807430272e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2165378537029028,0.0,0.5276680458337069,0.6726679857820272,0.4976240452378988,0.15815207734704018,2.072650007903576,0.3144999500364065,0.2259069588035345,725.2724517602473,150.12156195007265,176500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,354,500,500,0.5,22,253,0.00016833891862525732,0.012974548879450773,,,,,0.00022890132497801804,2.793683898093503,8.393693394757756e-05,0.00019905603566334066,0.002755715884728136,1.0241120699135815e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21498091518878937,0.0,0.5177778657525778,0.6645950488746166,0.5001279059797525,0.15614903531968594,2.0536307711154222,0.3144999500364065,0.2259069588035345,727.3260825313628,150.12156195007265,177000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,355,500,500,0.5,22,253,0.00016676441577642026,0.01291372973917374,,,,,0.00022777330468855034,2.793683898093503,8.319905803927987e-05,0.00019709440736117434,0.002728771540987992,1.026328392394935e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2201269380748272,0.0,0.5127950571477413,0.6567509844899178,0.4936947952955961,0.15330594033002853,2.036673715338111,0.3144999500364065,0.2259069588035345,729.3627562467009,150.12156195007265,177500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,356,500,500,0.5,22,253,0.00016833842269259032,0.012974529767686777,,,,,0.00022890137440966183,2.793683898093503,8.39360970747725e-05,0.0001990576267193522,0.002755752153007401,1.0274394660171433e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21247891709208488,0.0,0.5103719886392355,0.6540766917169094,0.48326700925827026,0.153454951941967,2.013649558648467,0.3144999500364065,0.2259069588035345,731.3764058053493,150.12156195007265,178000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,357,500,500,0.5,22,253,0.0001667639994549309,0.01291371361982799,,,,,0.00022777314088305255,2.793683898093503,8.319876393539843e-05,0.00019709271751021417,0.002728699284546099,1.0189772041206112e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21134782582521439,0.0,0.5108790937811136,0.6658758502453566,0.5115619860589504,0.153722008690238,2.053386764600873,0.3144999500364065,0.2259069588035345,733.4297925699502,150.12156195007265,178500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,358,500,500,0.5,22,253,0.00016833807864295172,0.012974516509024593,,,,,0.00022890144239347653,2.793683898093503,8.393568769207499e-05,0.00019905683822942784,0.002755707905527441,1.0244263923351371e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21251896396279335,0.0,0.5171170923858881,0.6604758091270924,0.4826299846172333,0.1596419606357813,2.0323838107287884,0.3144999500364065,0.2259069588035345,735.462176380679,150.12156195007265,179000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,359,500,500,0.5,22,253,0.00016676351446495482,0.012913694841715706,,,,,0.00022777325443023365,2.793683898093503,8.319811770637913e-05,0.00019709273714344815,0.0027287159837953564,1.0255307328995619e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21124188788235188,0.0,0.510356854647398,0.6639878265559673,0.5097261164337397,0.1582731492817402,2.053585834801197,0.3144999500364065,0.2259069588035345,737.5157622154802,150.12156195007265,179500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,360,500,500,0.5,22,253,0.0001683375565768751,0.012974496390106057,,,,,0.00022890156371477226,2.7936838980935024,8.393516200962154e-05,0.00019905678084597826,0.002755747319625065,1.0251482940889238e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21085492335259914,0.0,0.5094979424029589,0.6595638114959002,0.4817310255020857,0.15163607895374298,2.013283781707287,0.3144999500364065,0.2259069588035345,739.5290459971875,150.12156195007265,180000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,361,500,500,0.5,22,253,0.00016676274910901558,0.012913665208182205,,,,,0.00022777304866657716,2.793683898093503,8.319713734616849e-05,0.00019709372164355925,0.0027287734140423936,1.022163994807455e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21173409186303616,0.0,0.5156588740646839,0.6727920845150948,0.48433011397719383,0.15002209693193436,2.034537261351943,0.3144999500364065,0.2259069588035345,741.5635832585394,150.12156195007265,180500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,362,500,500,0.5,22,253,0.00016833701441166477,0.012974475496591944,,,,,0.00022890134061082017,2.793683898093503,8.393427281005054e-05,0.00019905765284541937,0.002755773007303638,1.0274743952907915e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21099206060171127,0.0,0.5020499229431152,0.6735220085829496,0.4906649701297283,0.1535140909254551,2.0307430531829596,0.3144999500364065,0.2259069588035345,743.5943263117224,150.12156195007265,181000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,363,500,500,0.5,22,253,0.00016676238017074405,0.012913650923373453,,,,,0.00022777288571892868,2.793683898093503,8.31967154434902e-05,0.00019709397720758082,0.0027287399146294087,1.02337653895978e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2114810049533844,0.0,0.4985588602721691,0.6514948327094316,0.5274808499962091,0.14998996630311012,2.0390055142343044,0.3144999500364065,0.2259069588035345,745.6333318259567,150.12156195007265,181500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,364,500,500,0.5,22,253,0.00016833669382563328,0.012974463142096989,,,,,0.00022890155437607925,2.793683898093503,8.393350978125756e-05,0.000199058937057077,0.002755816432490143,1.0267439764908796e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21653994917869568,0.0,0.4982550162822008,0.6590329576283693,0.4890060517936945,0.1544351689517498,2.01726914383471,0.3144999500364065,0.2259069588035345,747.6506009697914,150.12156195007265,182000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,365,500,500,0.5,22,253,0.0001667620417419326,0.012913637819837313,,,,,0.0002277730780757262,2.793683898093503,8.319610734080678e-05,0.00019709436039428642,0.002728717440806397,1.0189965322649017e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21231500431895256,0.0,0.5092239007353783,0.6538231391459703,0.4797058645635843,0.15165982767939568,2.006727736443281,0.3144999500364065,0.2259069588035345,749.6573287062347,150.12156195007265,182500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,366,500,500,0.5,22,253,0.00016833633574190777,0.01297444934253118,,,,,0.00022890141880608464,2.793683898093503,8.393304455285378e-05,0.0001990576952688971,0.002755715901796594,1.0287730176414342e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21036015823483467,0.0,0.5114269442856312,0.6597088649868965,0.4800981841981411,0.15801587142050266,2.019610023126006,0.3144999500364065,0.2259069588035345,751.6769387293607,150.12156195007265,183000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,367,500,500,0.5,22,253,0.0001667616366956572,0.012913622136939628,,,,,0.00022777298940224254,2.793683898093503,8.319554845457542e-05,0.00019709411106233905,0.002728726232804864,1.0218041581300594e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21117995493113995,0.0,0.5215320270508528,0.6710048764944077,0.48080296255648136,0.16178912483155727,2.046308945864439,0.3144999500364065,0.2259069588035345,753.7232476752251,150.12156195007265,183500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,368,500,500,0.5,22,253,0.00016833603928495094,0.012974437917881103,,,,,0.00022890155683281472,2.793683898093503,8.393262675837771e-05,0.00019905776438071534,0.0027557270644958717,1.0256444216226443e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2114779781550169,0.0,0.5136290565133095,0.6600399501621723,0.47807605005800724,0.15206309035420418,2.01528612524271,0.3144999500364065,0.2259069588035345,755.7385338004678,150.12156195007265,184000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,369,500,500,0.5,22,253,0.0001667612272633675,0.012913606284201462,,,,,0.00022777279875747208,2.793683898093503,8.319548603870996e-05,0.0001970923024296157,0.0027286872617933813,1.020438097416538e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21090195514261723,0.0,0.5062250420451164,0.6661869119852781,0.47828094102442265,0.15183002687990665,2.013424877077341,0.3144999500364065,0.2259069588035345,757.7519586775452,150.12156195007265,184500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,370,500,500,0.5,22,253,0.00016833561898873454,0.012974421720783341,,,,,0.00022890148288195667,2.793683898093503,8.393195726080364e-05,0.0001990581464905677,0.002755740181249509,1.026166487069622e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2114961389452219,0.0,0.5076781380921602,0.6710668094456196,0.4833959974348545,0.15417812392115593,2.027815207839012,0.3144999500364065,0.2259069588035345,759.7797738853842,150.12156195007265,185000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,371,500,500,0.5,22,253,0.00016676087444614644,0.012913592623516759,,,,,0.00022777306921560147,2.793683898093503,8.319461568331149e-05,0.00019709474913238726,0.002728787192811034,1.0217820746688378e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.211015110835433,0.0,0.5012939218431711,0.6542550399899483,0.4872339777648449,0.15189987607300282,2.0056979265064,0.3144999500364065,0.2259069588035345,761.7854718118906,150.12156195007265,185500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,372,500,500,0.5,22,253,0.00016833531444271084,0.012974409984377357,,,,,0.0002289013696734612,2.793683898093503,8.393155779735528e-05,0.00019905836809212536,0.0027557167544510425,1.0256792363291838e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2180358860641718,0.0,0.5020811222493649,0.6529348902404308,0.48473896458745,0.15062210150063038,2.008412964642048,0.3144999500364065,0.2259069588035345,763.7938847765326,150.12156195007265,186000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,373,500,500,0.5,22,253,0.00016676043035823457,0.01291357542891335,,,,,0.00022777315932618377,2.793683898093503,8.319390040339777e-05,0.0001970958453073135,0.0027287992468127712,1.0199586319998757e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.211003003641963,0.0,0.5010832101106644,0.656171003356576,0.48067281022667885,0.15335995703935623,2.0022899843752384,0.3144999500364065,0.2259069588035345,765.7961747609079,150.12156195007265,186500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,374,500,500,0.5,22,253,0.0001683348827943019,0.012974393349760208,,,,,0.00022890135058193552,2.793683898093503,8.393103938960415e-05,0.00019905877307268093,0.00275575900198258,1.0233299936602177e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21072383970022202,0.0,0.5195010453462601,0.6632260046899319,0.4785729106515646,0.15550991520285606,2.0275337155908346,0.3144999500364065,0.2259069588035345,767.8237084764987,150.12156195007265,187000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,375,500,500,0.5,22,253,0.00016676000100630404,0.012913558804849422,7.629113632494624,0.7427927634476373,25.72072365523627,25.72072365523627,0.0002277730347139107,2.793683898093503,8.31934592610861e-05,0.00019709387220248045,0.0027287343898920752,1.022332991046922e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2115319948643446,0.0,0.5140858702361584,0.6642402149736881,0.4775119014084339,0.1577541697770357,2.0251241512596607,0.3144999500364065,0.2259069588035345,769.8488326277584,159.9965279456228,187500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,376,500,500,0.5,22,253,0.00016833436300467075,0.012974373318379225,,,,,0.00022890137054069705,2.793683898093503,8.393028482944457e-05,0.00019905890308150737,0.002755737338548802,1.0234368902455957e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22084987722337246,0.0,0.5609139334410429,0.6920699961483479,0.8447468280792236,0.16569998115301132,2.484280616044998,0.3144999500364065,0.2259069588035345,772.3331132438034,159.9965279456228,188000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,377,500,500,0.5,22,253,0.00016675962441759667,0.012913544223705461,,,,,0.00022777313715020554,2.793683898093503,8.31928870394645e-05,0.00019709405331154824,0.0027287431978241603,1.0206008003471147e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21300301887094975,0.0,0.5328019615262747,0.677403761073947,0.5010461900383234,0.15637604519724846,2.0806309767067432,0.3144999500364065,0.2259069588035345,774.4137442205101,159.9965279456228,188500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,378,500,500,0.5,22,253,0.0001683340215356975,0.012974360159009673,,,,,0.00022890140354130036,2.793683898093503,8.392980333206186e-05,0.00019905939739465147,0.002755795336247223,1.0231634676161914e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21210312843322754,0.0,0.51694898866117,0.6671189330518246,0.4787570796906948,0.16235513612627983,2.0372832659631968,0.3144999500364065,0.2259069588035345,776.4510274864733,159.9965279456228,189000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,379,500,500,0.5,22,253,0.00016675931925178966,0.012913532407973802,,,,,0.00022777304933950792,2.793683898093503,8.319272108201445e-05,0.0001970932956834847,0.0027287032901385745,1.0225781845240975e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2117131371051073,0.0,0.5113580264151096,0.660780118778348,0.47678803093731403,0.15895813703536987,2.019597450271249,0.3144999500364065,0.2259069588035345,778.4706249367446,159.9965279456228,189500,500,,2.793683898093503,False,False,ok
