dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,400,500,500,0.5,22,253,0.0001688660426511672,0.01299484677290068,5.99923836879064,0.8567396552471199,14.326034475288003,14.326034475288003,0.00022501597907593335,2.793683898093503,8.447153602549089e-05,0.00018985706826878001,0.001950802280166448,9.414417938692026e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2115441020578146,0.0,0.5007798317819834,0.6547640077769756,0.47177611850202084,0.15024910680949688,1.9891131669282913,0.3803640138357878,0.2473259810358286,820.4163929913193,170.97575636580586,200000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,401,500,500,0.5,22,253,0.0001488408395183651,0.012200034406441856,,,,,0.0002106630328561658,2.793683898093503,7.495041278259518e-05,0.00016632287047405842,0.0017105471223063723,9.47990791178721e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2262431662529707,0.0,0.5429650191217661,0.6784573197364807,0.8647139184176922,0.16463501378893852,2.477014437317848,0.3803640138357878,0.2473259810358286,822.8934074286371,170.97575636580586,200500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,402,500,500,0.5,22,253,0.0001688652848533341,0.012994817615239318,,,,,0.00022501581368196345,2.793683898093503,8.447094305215068e-05,0.0001898565526352196,0.0019507032099019717,9.416878171623574e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21296716295182705,0.0,0.5184239707887173,0.665048137307167,0.486158998683095,0.1545320264995098,2.037130296230316,0.3803640138357878,0.2473259810358286,824.9305377248675,170.97575636580586,201000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,403,500,500,0.5,22,253,0.00014884012994024874,0.012200005325418867,,,,,0.00021066285900985627,2.793683898093503,7.494890877780414e-05,0.00016632584890986202,0.0017107383380007117,9.459110558828221e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21211616694927216,0.0,0.5043738055974245,0.6643261294811964,0.47797802835702896,0.15198299661278725,2.0107771269977093,0.3803640138357878,0.2473259810358286,826.9413148518652,170.97575636580586,201500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,404,500,500,0.5,22,253,0.00016886466996418538,0.012994793956203591,,,,,0.00022501596918515746,2.793683898093503,8.446988100772532e-05,0.0001898571069892651,0.0019507806891165933,9.405096858651222e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2116551622748375,0.0,0.49852998927235603,0.6552268750965595,0.4829629324376583,0.15339814126491547,2.001773100346327,0.3803640138357878,0.2473259810358286,828.9430879522115,170.97575636580586,202000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,405,500,500,0.5,22,253,0.00014883964747664609,0.012199985552313006,,,,,0.00021066284917175976,2.793683898093503,7.494821010344124e-05,0.00016632664945973968,0.0017104890987060545,9.451285597290525e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21798210218548775,0.0,0.5072350613772869,0.6594590377062559,0.4802949260920286,0.15364610590040684,2.018617233261466,0.3803640138357878,0.2473259810358286,830.961705185473,170.97575636580586,202500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,406,500,500,0.5,22,253,0.00016886414113657683,0.012994773608515727,,,,,0.00022501591518428967,2.793683898093503,8.446957977416959e-05,0.0001898570685566916,0.0019507013490913006,9.416597043227289e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21151592954993248,0.0,0.5020070821046829,0.6522280164062977,0.4749349318444729,0.15208590775728226,1.9927718676626682,0.3803640138357878,0.2473259810358286,832.9544770531356,170.97575636580586,203000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,407,500,500,0.5,22,253,0.00014883909362414484,0.012199962853392006,,,,,0.00021066293380787453,2.793683898093503,7.494787457747497e-05,0.00016632399448364998,0.0017105193293177354,9.451011712185104e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21054199896752834,0.0,0.5050580948591232,0.6600359920412302,0.473987078294158,0.15506497584283352,2.0046881400048733,0.3803640138357878,0.2473259810358286,834.9591651931405,170.97575636580586,203500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,408,500,500,0.5,22,253,0.00016886365174393795,0.012994754778137907,,,,,0.0002250158881849471,2.793683898093503,8.446869810389998e-05,0.00018985765908304789,0.0019507168495826992,9.403863179407443e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21042791195213795,0.0,0.5046341102570295,0.6621940992772579,0.4743069875985384,0.16169692389667034,2.013260032981634,0.3803640138357878,0.2473259810358286,836.9724252261221,170.97575636580586,204000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,409,500,500,0.5,22,253,0.00014883875425323193,0.012199948944697758,,,,,0.00021066301289560075,2.793683898093503,7.494745807141402e-05,0.0001663240371030571,0.0017105225035008156,9.377168192831243e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21157599985599518,0.0,0.5120960995554924,0.6689098663628101,0.47380197793245316,0.15261606313288212,2.019000006839633,0.3803640138357878,0.2473259810358286,838.9914252329618,170.97575636580586,204500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,410,500,500,0.5,22,253,0.00016886335153959631,0.012994743227151367,,,,,0.00022501556898028055,2.793683898093503,8.446867834456154e-05,0.00018985575932110638,0.0019507372251844554,9.421868718009187e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21086400374770164,0.0,0.5025090649724007,0.6615633610635996,0.4726010374724865,0.15425914898514748,2.001796616241336,0.3803640138357878,0.2473259810358286,840.9932218492031,170.97575636580586,205000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,411,500,500,0.5,22,253,0.0001488385019085683,0.012199938602655683,,,,,0.00021066309501255133,2.793683898093503,7.494608781264811e-05,0.00016632872606972947,0.001710570005632057,9.401428688955802e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21113990806043148,0.0,0.500416848808527,0.6607100367546082,0.4772599786520004,0.15151407569646835,2.0010408479720354,0.3803640138357878,0.2473259810358286,842.9942626971751,170.97575636580586,205500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,412,500,500,0.5,22,253,0.00016886303497056954,0.0129947310464884,,,,,0.00022501571491787857,2.793683898093503,8.446821756875272e-05,0.0001898566663728193,0.0019507669217935222,9.40267790719984e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21705986000597477,0.0,0.49948995001614094,0.6491821259260178,0.47749094665050507,0.15186402015388012,1.9950869027525187,0.3803640138357878,0.2473259810358286,844.9893495999277,170.97575636580586,206000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,413,500,500,0.5,22,253,0.00014883824735533664,0.012199928170089226,,,,,0.00021066280814714745,2.793683898093503,7.49462455494321e-05,0.0001663263313371508,0.001710780397820438,9.40597747426738e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2109580673277378,0.0,0.4982410464435816,0.654738862067461,0.5107258912175894,0.15051919035613537,2.025183057412505,0.3803640138357878,0.2473259810358286,847.0145326573402,170.97575636580586,206500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,414,500,500,0.5,22,253,0.00016886281271267814,0.01299472249463905,,,,,0.00022501589170526173,2.793683898093503,8.446821089231849e-05,0.00018985506058557738,0.0019507798101276942,9.410859918906796e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21070102229714394,0.0,0.5036080256104469,0.6604490336030722,0.4709758795797825,0.15519303269684315,2.0009269937872887,0.3803640138357878,0.2473259810358286,849.0154596511275,170.97575636580586,207000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,415,500,500,0.5,22,253,0.000148838000932543,0.012199918070730762,,,,,0.00021066288808951994,2.793683898093503,7.494582722727555e-05,0.00016632762601131543,0.0017105106412992769,9.402834671716808e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2110060304403305,0.0,0.5127300973981619,0.6626900285482407,0.5095039959996939,0.15929294750094414,2.055223099887371,0.3803640138357878,0.2473259810358286,851.0706827510148,170.97575636580586,207500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,416,500,500,0.5,22,253,0.0001688624813669252,0.012994709745389667,,,,,0.00022501562390113013,2.793683898093503,8.446767553991339e-05,0.00018985638446607225,0.0019507327113664921,9.39767441758879e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21090288646519184,0.0,0.5038289818912745,0.6586841773241758,0.47002709470689297,0.15116087161004543,1.9946040119975805,0.3803640138357878,0.2473259810358286,853.0652867630124,170.97575636580586,208000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,417,500,500,0.5,22,253,0.00014883773367095198,0.012199907117308393,,,,,0.0002106630629012516,2.793683898093503,7.494494495945359e-05,0.000166329229163051,0.0017108322622552319,9.406547575392348e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21079718135297298,0.0,0.5024028941988945,0.6755080539733171,0.47920411452651024,0.15226704999804497,2.02017929404974,0.3803640138357878,0.2473259810358286,855.0854660570621,170.97575636580586,208500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,418,500,500,0.5,22,253,0.00016886223535379088,0.012994700279490515,,,,,0.00022501555482150069,2.793683898093503,8.446723689328856e-05,0.00018985779490055188,0.0019508160126243293,9.414067333347409e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21167215891182423,0.0,0.5062920972704887,0.6607209797948599,0.48843701370060444,0.15053781680762768,2.017660066485405,0.3803640138357878,0.2473259810358286,857.1031261235476,170.97575636580586,209000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,419,500,500,0.5,22,253,0.00014883748930139554,0.012199897102082278,,,,,0.00021066289152079688,2.793683898093503,7.49451166642105e-05,0.00016632695747401815,0.0017106739780654349,9.40706902299196e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21182908676564693,0.0,0.5036839284002781,0.6603559013456106,0.4939800128340721,0.15080301091074944,2.020651940256357,0.3803640138357878,0.2473259810358286,859.1237780638039,170.97575636580586,209500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,420,500,500,0.5,22,253,0.0001688619296791836,0.012994688517974704,,,,,0.00022501587010726007,2.793683898093503,8.446653813803615e-05,0.0001898585919449062,0.0019509319366177238,9.407107101748185e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2116970717906952,0.0,0.49864710308611393,0.663303304463625,0.483551062643528,0.15790690667927265,2.0151054486632347,0.3803640138357878,0.2473259810358286,861.1388835124671,170.97575636580586,210000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,421,500,500,0.5,22,253,0.0001488370289836874,0.012199878236428732,,,,,0.00021066303601487328,2.793683898093503,7.494444214498847e-05,0.00016632721575513503,0.0017108205981348963,9.412832906008992e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21408405154943466,0.0,0.5401540547609329,0.6703399121761322,0.5218090955168009,0.1529068686068058,2.0992939826101065,0.3803640138357878,0.2473259810358286,863.2381774950773,170.97575636580586,210500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,422,500,500,0.5,22,253,0.00016886143474280948,0.012994669474165532,,,,,0.00022501566844975539,2.793683898093503,8.446648748917383e-05,0.00018985557730979768,0.0019509784373890832,9.415922970796625e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21115806885063648,0.0,0.5041561089456081,0.6643959786742926,0.49088592641055584,0.15458697453141212,2.025183057412505,0.3803640138357878,0.2473259810358286,865.2633605524898,170.97575636580586,211000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,423,500,500,0.5,22,253,0.00014883654234729214,0.012199858292098811,,,,,0.00021066284662489651,2.793683898093503,7.494425796414339e-05,0.00016632340235838078,0.0017110098124675933,9.416128673498078e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2106952015310526,0.0,0.5062250420451164,0.6633421871811152,0.48207398504018784,0.1602207776159048,2.022557193413377,0.3803640138357878,0.2473259810358286,867.2859177459031,170.97575636580586,211500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,424,500,500,0.5,22,253,0.00016886090449165365,0.012994649071508381,,,,,0.00022501576196435962,2.793683898093503,8.446567224079643e-05,0.00018985553490710698,0.0019512236653078693,9.40328058615872e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21114200353622437,0.0,0.5122390575706959,0.6597768515348434,0.48048305325210094,0.15348708257079124,2.017128048464656,0.3803640138357878,0.2473259810358286,869.3030457943678,170.97575636580586,212000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,425,500,500,0.5,22,253,0.00014883609198040854,0.012199839834211289,6.000300610761394,0.856891351973249,14.31086480267511,14.31086480267511,0.00021066292753269428,2.793683898093503,7.494342881600361e-05,0.00016632437620067448,0.0017109321248004418,9.409276281616546e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21067890338599682,0.0,0.5106399767100811,0.663715647533536,0.4860761109739542,0.15102094039320946,2.0221315789967775,0.3803640138357878,0.2473259810358286,871.3251773733646,180.62873254530132,212500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,426,500,500,0.5,22,253,0.00016886045134745998,0.012994631635697104,,,,,0.00022501568846137484,2.793683898093503,8.446522670212056e-05,0.00018985483395899704,0.0019511554766228076,9.403466988766812e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22818101570010185,0.0,0.5759790074080229,0.6959019228816032,0.8800260256975889,0.1670669298619032,2.54715490154922,0.3803640138357878,0.2473259810358286,873.8723322749138,180.62873254530132,213000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,427,500,500,0.5,22,253,0.00014883571830587213,0.012199824519470439,,,,,0.0002106632890352052,2.793683898093503,7.494224161313576e-05,0.00016632857183149506,0.0017108725827387548,9.39967501425449e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2156479749828577,0.0,0.5340911448001862,0.681393314152956,0.48875599168241024,0.15698792412877083,2.076876349747181,0.3803640138357878,0.2473259810358286,875.949208624661,180.62873254530132,213500,500,,2.793683898093503,False,False,ok
