dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,84,100,5000,0.0,128,8256,9.449895641065252e-06,0.0030740682557590117,,,,,4.821110874997783e-06,7.3473173386245945,9.449895641065252e-06,1.1561240492358112e-05,0.00012017860614073466,2.638600204082462e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.33644486032426,0.0,5.543289007619023,0.06327987648546696,144.26072710193694,0.8023669943213463,294.00610784068704,18.44329689629376,21.58889314159751,24735.386142507195,153.48161477595568,420000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,85,100,5000,0.0,128,8256,1.2071274182359356e-05,0.003474373926675043,,,,,5.534826712188858e-06,7.347317338624595,1.2071274182359356e-05,1.5214191472485955e-05,0.0001561619958743645,3.096344710433845e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3029870968312,0.0,5.536121083423495,0.062023987993597984,144.25293286330998,0.8464949205517769,294.00055995211005,18.44329689629376,21.58889314159751,25029.386702459306,153.48161477595568,425000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,86,100,5000,0.0,128,8256,9.450539682419438e-06,0.003074173007886745,,,,,4.8216015588679755e-06,7.3473173386245945,9.450539682419438e-06,1.1574641881998598e-05,0.00012177636824105932,2.3195429540101232e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.33942392840981,0.0,5.562091013416648,0.07673702202737331,144.21451999805868,0.8207450155168772,294.0135169774294,18.44329689629376,21.58889314159751,25323.400219436735,153.48161477595568,430000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,87,100,5000,0.0,128,8256,1.2071992945639685e-05,0.0034744773629482298,,,,,5.535322527775097e-06,7.3473173386245945,1.2071992945639685e-05,1.5232395305624729e-05,0.00015841832212844383,2.7418548896319127e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.33428791724145,0.0,5.540224956348538,0.07129786536097527,144.18707904405892,0.8199100848287344,293.9527998678386,18.44329689629376,21.58889314159751,25617.353019304574,153.48161477595568,435000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,88,100,5000,0.0,128,8256,9.451147978962224e-06,0.003074271942909772,,,,,4.822052261914072e-06,7.3473173386245945,9.451147978962224e-06,1.158787793324261e-05,0.0001232736751842021,2.1224710285432874e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31654901616275,0.0,5.553073948249221,0.07828394882380962,144.29294900037348,0.8242859039455652,294.06514181755483,18.44329689629376,21.58889314159751,25911.41816112213,153.48161477595568,440000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,89,100,5000,0.0,128,8256,1.2072670944175299e-05,0.003474574929998675,,,,,5.535778709666991e-06,7.347317338624595,1.2072670944175299e-05,1.5250248815396461e-05,0.00016053145121366067,2.3346588924157226e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.30935897305608,0.0,5.572659894824028,0.07242104038596153,144.2703679203987,0.8233329281210899,294.04814075678587,18.44329689629376,21.58889314159751,26205.466301878914,153.48161477595568,445000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,90,100,5000,0.0,128,8256,9.451721100061263e-06,0.0030743651539889114,,,,,4.822466459512077e-06,7.347317338624594,9.451721100061263e-06,1.1600889914211404e-05,0.0001246760880453529,2.0338092134103793e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.30719993449748,0.0,5.552994087338448,0.0737879890948534,144.2728361580521,0.8139410056173801,294.02075917460024,18.44329689629376,21.58889314159751,26499.487061053514,153.48161477595568,450000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,91,100,5000,0.0,128,8256,1.2073309030296886e-05,0.0034746667509700678,,,,,5.536198583598438e-06,7.3473173386245945,1.2073309030296886e-05,1.526769549879548e-05,0.0001625093454044292,2.1035987603826986e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31617392599583,0.0,5.547697888687253,0.07794192060828209,144.2241962067783,0.8124569430947304,293.9784668851644,18.44329689629376,21.58889314159751,26793.46552793868,153.48161477595568,455000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,92,100,5000,0.0,128,8256,9.452259934666351e-06,0.003074452786215191,,,,,4.822847289726222e-06,7.3473173386245945,9.452259934666351e-06,1.1613630066971221e-05,0.00012598893252073335,2.040959180537785e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.2996578514576,0.0,5.53702493198216,0.06876210682094097,144.47113289497793,0.8102548308670521,294.1868326161057,18.44329689629376,21.58889314159751,27087.652360554785,153.48161477595568,460000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,93,100,5000,0.0,128,8256,1.2073908368940079e-05,0.0034747529939464874,,,,,5.536585175514229e-06,7.3473173386245945,1.2073908368940079e-05,1.5284690626275608e-05,0.0001643596517526678,2.026056421160169e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.28653807751834,0.0,5.564010003581643,0.0747388694435358,144.28949099965394,0.8051400072872639,294.0199179574847,18.44329689629376,21.58889314159751,27381.67227851227,153.48161477595568,465000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,94,100,5000,0.0,128,8256,9.452765603464738e-06,0.0030745350223187794,,,,,4.82319759447436e-06,7.3473173386245945,9.452765603464738e-06,1.162606025378694e-05,0.00012721730485304323,2.1322868493519878e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3152030222118,0.0,5.525236018002033,0.062139006331562996,144.24187107942998,0.8087558671832085,293.9532049931586,18.44329689629376,21.58889314159751,27675.625483505428,153.48161477595568,470000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,95,100,5000,0.0,128,8256,1.2074470349484729e-05,0.003474833859263595,,,,,5.536941238263618e-06,7.347317338624595,1.2074470349484729e-05,1.530119969781026e-05,0.00016608969439260327,2.081675596672495e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3168260846287,0.0,5.551712121814489,0.07407297380268574,144.22997506335378,0.8045018184930086,293.97708806209266,18.44329689629376,21.58889314159751,27969.60257156752,153.48161477595568,475000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,96,100,5000,0.0,128,8256,9.453239389117183e-06,0.003074612071321711,,,,,4.823519951362217e-06,7.347317338624595,9.453239389117183e-06,1.163815071670979e-05,0.00012836606911416956,2.2970952173510757e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.30288209021091,0.0,5.519755883142352,0.059300102293491364,144.22459714114666,0.8027749136090279,293.90931013040245,18.44329689629376,21.58889314159751,28263.511881697923,153.48161477595568,480000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,97,100,5000,0.0,128,8256,1.207499651407781e-05,0.003474909569194256,,,,,5.537269279766448e-06,7.3473173386245945,1.207499651407781e-05,1.5317197075804778e-05,0.00016770647511609165,2.2521735890788435e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.28855206258595,0.0,5.547455046325922,0.0592570286244154,144.1412610001862,0.8058291859924793,293.84235432371497,18.44329689629376,21.58889314159751,28557.354236021638,153.48161477595568,485000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,98,100,5000,0.0,128,8256,9.453682682127e-06,0.0030746841597352726,,,,,4.82381669963024e-06,7.3473173386245945,9.453682682127e-06,1.1649878969032724e-05,0.00012943986405908493,2.5255990235140765e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.29308993183076,0.0,5.525536136701703,0.07042312063276768,144.16451402939856,0.8076690137386322,293.8612322323024,18.44329689629376,21.58889314159751,28851.21546825394,153.48161477595568,490000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,99,100,5000,0.0,128,8256,1.2075488501777073e-05,0.003474980359912423,,,,,5.537571588168937e-06,7.347317338624594,1.2075488501777073e-05,1.533266478519848e-05,0.0001692166718634916,2.5211665607952433e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.30505183897913,0.0,5.557449068874121,0.06122514605522156,144.29398300126195,0.802881084382534,294.02059013955295,18.44329689629376,21.58889314159751,29145.236058393493,153.48161477595568,495000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,100,100,5000,0.0,128,8256,9.454096937601914e-06,0.003074751524530383,80.3923592609155,0.8939067605610999,10.609323943890017,10.609323943890017,4.824089968280736e-06,7.3473173386245945,9.454096937601914e-06,1.1661228787144316e-05,0.00013044310622251722,2.808875961064685e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.30823486670852,0.0,5.556816002354026,0.07321522571146488,144.31753009557724,0.8054100908339024,294.06120628118515,18.44329689629376,21.58889314159751,29439.29726467468,192.1661146916449,500000,5000,,7.3473173386245945,False,False,ok
