dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,83,100,5000,0.0,128,8256,9.532852382455366e-06,0.0030875317621775755,,,,,5.216363665542914e-06,7.3473173386245945,9.532852382455366e-06,1.2173343643358288e-05,0.0001267461685664004,2.1390742185987667e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.03075516037643,0.0,4.866804927587509,0.05844002589583397,127.61504901573062,0.7361338939517736,260.30718302354217,18.90168199315667,22.691633086651564,21652.86436630413,138.61630531027913,415000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,84,100,5000,0.0,128,8256,1.3168163840465595e-05,0.003628796472725578,,,,,6.20616870844177e-06,7.347317338624595,1.3168163840465595e-05,1.7240705713635513e-05,0.00018232409960954114,2.272271519208147e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.03874590806663,0.0,4.86209592781961,0.060974154621362686,127.69262888468802,0.7349380757659674,260.3893829509616,18.90168199315667,22.691633086651564,21913.25374925509,138.61630531027913,420000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,85,100,5000,0.0,128,8256,9.533995611138236e-06,0.0030877168929709597,,,,,5.217177102563555e-06,7.3473173386245945,9.533995611138236e-06,1.2193218019774858e-05,0.00012847969193888385,2.1595208802061038e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.058643149212,0.0,4.855878883972764,0.060886843129992485,127.58806091733277,0.7365429773926735,260.3000127710402,18.90168199315667,22.691633086651564,22173.55376202613,138.61630531027913,425000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,86,100,5000,0.0,128,8256,1.3169459151434191e-05,0.0036289749449995093,,,,,6.206996023129997e-06,7.347317338624595,1.3169459151434191e-05,1.7267988978843232e-05,0.00018448598390395895,2.1812020146148053e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.06707208417356,0.0,4.839184926822782,0.057352008298039436,127.68411915749311,0.7356270216405392,260.38335519842803,18.90168199315667,22.691633086651564,22433.93711722456,138.61630531027913,430000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,87,100,5000,0.0,128,8256,9.535032697273679e-06,0.003087884825778591,,,,,5.217905618329801e-06,7.3473173386245945,9.535032697273679e-06,1.2212668706405024e-05,0.00013009751353112195,2.199654123739804e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.03163805417717,0.0,4.861608846113086,0.05827704444527626,127.66001815907657,0.7337071001529694,260.34524920396507,18.90168199315667,22.691633086651564,22694.282366428524,138.61630531027913,435000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,88,100,5000,0.0,128,8256,1.3170634320974035e-05,0.003629136856192397,,,,,6.207737998183515e-06,7.3473173386245945,1.3170634320974035e-05,1.729462187470662e-05,0.00018650990768034531,2.1398650933187726e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.02085101045668,0.0,4.8459290992468596,0.05752593278884888,127.6569589972496,0.740676186978817,260.3219412267208,18.90168199315667,22.691633086651564,22954.604307655245,138.61630531027913,440000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,89,100,5000,0.0,128,8256,9.53597375187869e-06,0.003088037200533486,,,,,5.2185587857606705e-06,7.3473173386245945,9.53597375187869e-06,1.2231589713687476e-05,0.00013160630701982332,2.2584063230010582e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.01617483980954,0.0,4.849917022511363,0.05797692574560642,127.7026729658246,0.7372519467025995,260.3639937005937,18.90168199315667,22.691633086651564,23214.96830135584,138.61630531027913,445000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,90,100,5000,0.0,128,8256,1.3171700867639813e-05,0.003629283795411956,,,,,6.208404154371455e-06,7.347317338624595,1.3171700867639813e-05,1.732047546792604e-05,0.00018840325842777751,2.1439130472152926e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04306188970804,0.0,4.836255917325616,0.059660058468580246,127.66651902347803,0.738183967769146,260.3436808567494,18.90168199315667,22.691633086651564,23475.31198221259,138.61630531027913,450000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,91,100,5000,0.0,128,8256,9.536828027115708e-06,0.003088175517537128,,,,,5.2191450739139715e-06,7.3473173386245945,9.536828027115708e-06,1.2249902954619184e-05,0.00013301263758372248,2.1736488570393342e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.03482201322913,0.0,4.84237284399569,0.05783606320619583,127.67566507682204,0.7321140728890896,260.34281007014215,18.90168199315667,22.691633086651564,23735.65479228273,138.61630531027913,455000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,92,100,5000,0.0,128,8256,1.3172669301440015e-05,0.003629417212368952,,,,,6.209002914322083e-06,7.3473173386245945,1.3172669301440015e-05,1.7345456794809864e-05,0.00019017338816236078,2.0562372533600746e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.02667503617704,0.0,4.813282983377576,0.05542207509279251,127.63156392611563,0.7366079371422529,260.2635519579053,18.90168199315667,22.691633086651564,23995.918344240636,138.61630531027913,460000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,93,100,5000,0.0,128,8256,9.537603942236311e-06,0.0030883011417665073,,,,,5.219671959861331e-06,7.347317338624595,9.537603942236311e-06,1.2267553583066145e-05,0.00013432289048089945,2.0476722036142899e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04328401014209,0.0,4.862783942371607,0.060786958783864975,127.67672189511359,0.741973053663969,260.3855498600751,18.90168199315667,22.691633086651564,24256.30389410071,138.61630531027913,465000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,94,100,5000,0.0,128,8256,1.3173549162549462e-05,0.003629538422795585,,,,,6.209541729809064e-06,7.3473173386245945,1.3173549162549462e-05,1.7369502504335793e-05,0.00019182750305455604,1.9936254399460104e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.03479290939867,0.0,4.836749052628875,0.06149290129542351,127.69074901007116,0.7347508799284697,260.3585347533226,18.90168199315667,22.691633086651564,24516.662428854033,138.61630531027913,470000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,95,100,5000,0.0,128,8256,9.538309125532874e-06,0.0030884153097556154,,,,,5.220146043178234e-06,7.3473173386245945,9.538309125532874e-06,1.2284505852330873e-05,0.0001355432076690304,1.994957600500339e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.05054180696607,0.0,4.882205976173282,0.06185215897858143,127.69711506552994,0.7315250113606453,260.4232400190085,18.90168199315667,22.691633086651564,24777.085668873042,138.61630531027913,475000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,96,100,5000,0.0,128,8256,1.3174349079869558e-05,0.003629648616583919,,,,,6.210027185766092e-06,7.3473173386245945,1.3174349079869558e-05,1.7392573370495186e-05,0.00019337259059403882,2.0091753150270333e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.0805720705539,0.0,4.818051820620894,0.059901038184762,127.69564520567656,0.7341399323195219,260.38831006735563,18.90168199315667,22.691633086651564,25037.473978940398,138.61630531027913,480000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,97,100,5000,0.0,128,8256,9.538950465845869e-06,0.0030885191380086783,,,,,5.220573146723496e-06,7.347317338624595,9.538950465845869e-06,1.23007395469298e-05,0.00013667945839051772,2.000173409484717e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.07177107222378,0.0,4.86459000967443,0.06328895688056946,127.72170803509653,0.7383939810097218,260.45975205488503,18.90168199315667,22.691633086651564,25297.933730995283,138.61630531027913,485000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,98,100,5000,0.0,128,8256,1.317507683427793e-05,0.003629748866557841,,,,,6.21046509484542e-06,7.347317338624595,1.317507683427793e-05,1.741464955461008e-05,0.00019481536903163884,2.0859140808367168e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.06232210621238,0.0,4.8297070898115635,0.058959005400538445,127.71761184558272,0.7345399353653193,260.4031399823725,18.90168199315667,22.691633086651564,25558.336870977655,138.61630531027913,490000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,99,100,5000,0.0,128,8256,9.539534169307961e-06,0.003088613632247964,,,,,5.220958405563231e-06,7.3473173386245945,9.539534169307961e-06,1.2316246812490581e-05,0.00013773721424137993,2.0506929233324552e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04480811953545,0.0,4.836488049477339,0.061584869399666786,127.69292993471026,0.7387250661849976,260.3745360393077,18.90168199315667,22.691633086651564,25818.711407016963,138.61630531027913,495000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,100,100,5000,0.0,128,8256,1.317573943054178e-05,0.0036298401384278318,79.08701899357017,0.858208489057532,14.179151094246802,14.179151094246802,6.210860593497671e-06,7.3473173386245945,1.317573943054178e-05,1.7435726602907143e-05,0.0001961622547696296,2.2098763725646953e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.031170995906,0.0,4.845024785026908,0.06089312955737114,127.67600198276341,0.7341469172388315,260.3472378104925,18.90168199315667,22.691633086651564,26079.058644827455,173.56580635532737,500000,5000,,7.3473173386245945,False,False,ok
