dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,112,40,0.5,1.0694053066342382e-06,0.0010341205474383721,,,,,3.1852085231955948e-09,9.555625569586784e-06,8.421726111822495e-07,4.3995237998727817e-07,2.2302950972370485e-06,3.464926943381345e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628999348729849,0.0,0.4933190066367388,0.1288340426981449,0.9238738566637039,0.2039480023086071,2.6128748431801796,80.29049402102828,46.09276703558862,422.93145903386176,150.09665000252426,4520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,113,40,0.5,1.0694052770125444e-06,0.0010341205331162052,,,,,3.0147102332660182e-09,9.044130699798054e-06,8.421725086095443e-07,4.399524947695882e-07,2.230295097234279e-06,3.4648902820577786e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626540657132864,0.0,0.6693508476018906,0.1269131898880005,0.8453510235995054,0.20124786533415318,2.705516992136836,80.29049402102828,46.09276703558862,425.6369760259986,150.09665000252426,4560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,114,40,0.5,1.0694052504758983e-06,0.001034120520285667,,,,,2.85361565785492e-09,8.56084697356476e-06,8.421724165966031e-07,4.399525977611398e-07,2.230295097231802e-06,3.4648572677716986e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8706909138709307,0.0,0.5077149253338575,0.12300512753427029,0.8787969127297401,0.20579295232892036,2.586000831797719,80.29049402102828,46.09276703558862,428.2229768577963,150.09665000252426,4600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,115,40,0.5,1.0694052266984231e-06,0.0010341205087891947,,,,,2.701381185613961e-09,8.104143556841884e-06,8.421723340446876e-07,4.3995269018508865e-07,2.2302950972295865e-06,3.4648275377844953e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631930686533451,0.0,0.49680890515446663,0.13441406190395355,0.8494909852743149,0.2011230681091547,2.545030089095235,80.29049402102828,46.09276703558862,430.76800694689155,150.09665000252426,4640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,116,40,0.5,1.069405205389299e-06,0.001034120498486177,,,,,2.5574968868544835e-09,7.67249066056345e-06,8.421722599709816e-07,4.399527731360659e-07,2.2302950972276045e-06,3.464800765426144e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8634559344500303,0.0,0.4956228658556938,0.12172618880867958,0.8454590570181608,0.20433706231415272,2.5306011084467173,80.29049402102828,46.09276703558862,433.29860805533826,150.09665000252426,4680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,117,40,0.5,1.0694051862889012e-06,0.001034120489251084,,,,,2.4214842241717998e-09,7.264452672515398e-06,8.42172193496139e-07,4.3995284759390766e-07,2.23029509722583e-06,3.4647766565102234e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626088965684175,0.0,0.4998540971428156,0.1238631084561348,0.8848751895129681,0.20265206694602966,2.5738533586263657,80.29049402102828,46.09276703558862,435.87246141396463,150.09665000252426,4720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,118,40,0.5,1.0694051691653807e-06,0.0010341204809718163,,,,,2.292893936460042e-09,6.878681809380125e-06,8.421721338331995e-07,4.399529144358874e-07,2.230295097224241e-06,3.464754946105043e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8632219396531582,0.0,0.49796211533248425,0.12976909056305885,0.8368880953639746,0.20830496214330196,2.536146203055978,80.29049402102828,46.09276703558862,438.4086076170206,150.09665000252426,4760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,119,40,0.5,1.0694051538116266e-06,0.0010341204735482355,,,,,2.17130408162144e-09,6.5139122448643196e-06,8.421720802777208e-07,4.39952974447618e-07,2.2302950972228187e-06,3.464735395625536e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8611599914729595,0.0,0.5001691170036793,0.12331502512097359,0.8732399437576532,0.20178686827421188,2.5596709456294775,80.29049402102828,46.09276703558862,440.9682785626501,150.09665000252426,4800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,120,40,0.5,1.069405140042571e-06,0.0010341204668908603,,,,,2.056318224738178e-09,6.168954674214534e-06,8.421720321989844e-07,4.3995302833277134e-07,2.2302950972215452e-06,3.4647177902140653e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8595599792897701,0.0,0.541627174243331,0.12562493793666363,0.9228799026459455,0.2031510230153799,2.65284301713109,80.29049402102828,46.09276703558862,443.6211215797812,150.09665000252426,4840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,121,40,0.5,1.069405127692795e-06,0.0010341204609197107,,,,,1.9475637596104145e-09,5.842691278831243e-06,8.421719890321598e-07,4.3995307672174815e-07,2.2302950972204034e-06,3.4647019363814887e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.864516943693161,0.0,0.5053610075265169,0.12170989066362381,0.845808070152998,0.20319782197475433,2.540593734011054,80.29049402102828,46.09276703558862,446.16171531379223,150.09665000252426,4880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,122,40,0.5,1.0694051166144023e-06,0.0010341204555632784,,,,,1.8446903528178769e-09,5.534071058453631e-06,8.421719502713184e-07,4.3995312017941445e-07,2.2302950972193806e-06,3.464687659882625e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.864796107634902,0.0,0.5016159266233444,0.12256810441613197,0.8372708689421415,0.20335381850600243,2.5296048261225224,80.29049402102828,46.09276703558862,448.69132013991475,150.09665000252426,4920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,123,40,0.5,1.0694051066751278e-06,0.0010341204507576126,,,,,1.7473685002880624e-09,5.242105500864187e-06,8.421719154632017e-07,4.399531592120045e-07,2.2302950972184646e-06,3.4646748038028536e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8606791961938143,0.0,0.4959020297974348,0.12061512097716331,0.882935943081975,0.20146905444562435,2.5616013444960117,80.29049402102828,46.09276703558862,451.25292148441076,150.09665000252426,4960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,124,40,0.5,1.0694050977566537e-06,0.0010341204464455066,,,,,1.6552881873116818e-09,4.9658645619350454e-06,8.421718842016612e-07,4.3995319427328593e-07,2.230295097217643e-06,3.464663226834883e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.862431013956666,0.0,0.4955090116709471,0.12094806879758835,0.8417908102273941,0.2035079523921013,2.524186857044697,80.29049402102828,46.09276703558862,453.77710834145546,150.09665000252426,5000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,125,40,0.5,1.0694050897531154e-06,0.0010341204425757743,92.02202422317984,0.998571995424578,0.1428004575421987,0.1428004575421987,1.5681576435964776e-09,4.7044729307894325e-06,8.421718561226955e-07,4.399532257700652e-07,2.2302950972169077e-06,3.464652801726771e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8637190330773592,0.0,0.5049940664321184,0.13104104436933994,0.8386080153286457,0.20296010188758373,2.541322261095047,80.29049402102828,46.09276703558862,456.3184306025505,180.28992996551096,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,126,40,0.5,1.0694050825697663e-06,0.0010341204391026058,,,,,1.4857021862457e-09,4.4571065587370994e-06,8.421718309000214e-07,4.399532540671055e-07,2.230295097216247e-06,3.46464341388425e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8737430907785892,0.0,0.5328902043402195,0.1274829264730215,1.3099131174385548,0.20537315867841244,3.0494024977087975,80.29049402102828,46.09276703558862,459.3678331002593,180.28992996551096,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,127,40,0.5,1.0694050761217916e-06,0.0010341204359849928,,,,,1.4076631432830701e-09,4.222989429849211e-06,8.42171808241115e-07,4.399532794915231e-07,2.2302950972156545e-06,3.464634960111953e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8654040284454823,0.0,0.5121189169585705,0.1326270867139101,0.8635669946670532,0.20465906709432602,2.578376093879342,80.29049402102828,46.09276703558862,461.94620919413865,180.28992996551096,5120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,128,40,0.5,1.0694050703332514e-06,0.0010341204331862182,,,,,1.3337968517806987e-09,4.0013905553420955e-06,8.421717878836779e-07,4.399533023367159e-07,2.230295097215124e-06,3.464627347479803e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8642058819532394,0.0,0.530534889549017,0.13471581041812897,0.8872260805219412,0.203325180336833,2.6200078427791595,80.29049402102828,46.09276703558862,464.5662170369178,180.28992996551096,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,129,40,0.5,1.069405065136137e-06,0.0010341204306733994,,,,,1.2638737247465838e-09,3.791621174239751e-06,8.421717695924768e-07,4.3995332286587583e-07,2.2302950972146474e-06,3.4646204923020806e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8635991252958775,0.0,0.5176479462534189,0.12448080815374851,0.9724169503897429,0.20036892965435982,2.6785137597471476,80.29049402102828,46.09276703558862,467.24473079666495,180.28992996551096,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,130,40,0.5,1.0694050604695307e-06,0.0010341204284170828,,,,,1.1976773815071843e-09,3.593032144521553e-06,8.421717531565206e-07,4.399533413151322e-07,2.2302950972142205e-06,3.464614319218011e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8637879509478807,0.0,0.5023439880460501,0.1220910344272852,0.8843089453876019,0.20295800641179085,2.5754899252206087,80.29049402102828,46.09276703558862,469.82022072188556,180.28992996551096,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,131,40,0.5,1.069405056278856e-06,0.0010341204263908802,,,,,1.1350038369448775e-09,3.405011510834632e-06,8.42171738386534e-07,4.3995335789636104e-07,2.2302950972138372e-06,3.464608760363769e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8677518926560879,0.0,0.49816700629889965,0.12152292765676975,0.8961118292063475,0.201324000954628,2.5848776567727327,80.29049402102828,46.09276703558862,472.4050983786583,180.28992996551096,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,132,40,0.5,1.0694050525152082e-06,0.0010341204245711464,,,,,1.0756607448340207e-09,3.226982234502062e-06,8.421717251127005e-07,4.3995337279970103e-07,2.230295097213493e-06,3.4646037546267955e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.863590044900775,0.0,0.5095219239592552,0.13545504771173,0.8433989714831114,0.20502391271293163,2.556989900767803,80.29049402102828,46.09276703558862,474.9620882794261,180.28992996551096,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,133,40,0.5,1.0694050491347569e-06,0.0010341204229366893,,,,,1.0194666916262856e-09,3.0584000748788567e-06,8.421717131826407e-07,4.39953386195804e-07,2.230295097213184e-06,3.4645992469742775e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8622228633612394,0.0,0.5071319174021482,0.12257089838385582,0.8360180072486401,0.2011109609156847,2.5290546473115683,80.29049402102828,46.09276703558862,477.49114292673767,180.28992996551096,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,134,40,0.5,1.0694050460982136e-06,0.0010341204214685124,,,,,9.662505368568696e-10,2.8987516105706085e-06,8.421717024596059e-07,4.3995339823785025e-07,2.230295097212907e-06,3.464595187848409e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8642249740660191,0.0,0.5094981752336025,0.12219604104757309,0.8381281513720751,0.20256778225302696,2.5366151239722967,80.29049402102828,46.09276703558862,480.02775805070996,180.28992996551096,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,135,40,0.5,1.0694050433703553e-06,0.0010341204201495856,,,,,9.158507965736824e-10,2.7475523897210467e-06,8.421716928208579e-07,4.3995340906335266e-07,2.230295097212658e-06,3.464591532621774e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8620570879429579,0.0,0.5021688994020224,0.1219618134200573,0.8364240638911724,0.2033589407801628,2.5259708054363728,80.29049402102828,46.09276703558862,482.55372885614634,180.28992996551096,5440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,136,40,0.5,1.0694050409195974e-06,0.0010341204189646374,,,,,8.681150670302983e-10,2.604345201090895e-06,8.421716841562228e-07,4.399534187957725e-07,2.2302950972124345e-06,3.464588241106905e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8634340483695269,0.0,0.5106071475893259,0.12368382886052132,0.9274098556488752,0.2058129757642746,2.630947856232524,80.29049402102828,46.09276703558862,485.18467671237886,180.28992996551096,5480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,137,40,0.5,1.0694050387176147e-06,0.001034120417899973,,,,,8.228994854156714e-10,2.468698456247014e-06,8.421716763667923e-07,4.3995342754596727e-07,2.2302950972122346e-06,3.464585277114615e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8646489586681128,0.0,0.4996350035071373,0.12157997116446495,0.8640759624540806,0.20330888219177723,2.553248777985573,80.29049402102828,46.09276703558862,487.73792549036443,180.28992996551096,5520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,138,40,0.5,1.0694050367390017e-06,0.0010341204169433081,,,,,7.800682252374744e-10,2.340204675712423e-06,8.421716693637627e-07,4.399534354134863e-07,2.2302950972120542e-06,3.464582608056252e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8625010959804058,0.0,0.49308803863823414,0.1217150129377842,0.8452998008579016,0.2029677852988243,2.52557173371315,80.29049402102828,46.09276703558862,490.2634972240776,180.28992996551096,5560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,139,40,0.5,1.069405034960967e-06,0.0010341204160836236,,,,,7.394930237753602e-10,2.2184790713260806e-06,8.421716630673945e-07,4.399534424877343e-07,2.2302950972118924e-06,3.464580204585518e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8625420741736889,0.0,0.49627991393208504,0.12014806270599365,0.8813319727778435,0.20225788466632366,2.5625599082559347,80.29049402102828,46.09276703558862,492.8260571323335,180.28992996551096,5600,40,3000.0,,False,False,ok
