dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,33,40,0.5,1.2510624979616539e-06,0.0011185090513543706,,,,,1.0301607959102198e-06,0.0030904823877306595,8.708562976190286e-07,7.581486130404518e-07,3.721478762481344e-06,3.09707977763348e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8618750143796206,0.0,0.5062890704721212,0.12169498950242996,0.9266720153391361,0.24006585590541363,2.6565969455987215,0.26107486337423325,0.24275295436382294,89.49288027361035,58.64254175685346,1360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,34,40,0.5,1.2480533553803522e-06,0.0011171630836097084,,,,,9.238803379431875e-07,0.0027716410138295625,8.654703668298882e-07,7.615255534392037e-07,3.7214755194524622e-06,2.902668375413085e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623709436506033,0.0,0.5058678798377514,0.1239171251654625,0.9175478480756283,0.23751799017190933,2.647221786901355,0.26107486337423325,0.24275295436382294,92.14010206051171,58.64254175685346,1400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,35,40,0.5,1.2456326887945118e-06,0.0011160791588388844,,,,,8.293049657217134e-07,0.0024879148971651403,8.610323327958931e-07,7.643809599264832e-07,3.7214729771058634e-06,2.738238820356022e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622030727565289,0.0,0.5049081519246101,0.1213480718433857,0.9149620309472084,0.24131895042955875,2.644740277901292,0.26107486337423325,0.24275295436382294,94.784842338413,58.64254175685346,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,36,40,0.5,1.2436755668991983e-06,0.0011152020296337334,,,,,7.476274380908916e-07,0.002242882314272675,8.573673242515405e-07,7.667947837588413e-07,3.7214712150703513e-06,2.590603820684769e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8619748987257481,0.0,0.4990980960428715,0.12134690769016743,0.9214570745825768,0.23949402384459972,2.6433710008859634,0.26107486337423325,0.24275295436382294,97.42821333929896,58.64254175685346,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,37,40,0.5,1.2420858485729585e-06,0.0011144890526931875,,,,,6.751962003309604e-07,0.002025588600992881,8.543213199794045e-07,7.688453481021238e-07,3.7214698097239645e-06,2.4493764186544743e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.861514126881957,0.0,0.5096979439258575,0.12777699157595634,0.9600340854376554,0.23709982633590698,2.6961229741573334,0.26107486337423325,0.24275295436382294,100.1243363134563,58.64254175685346,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,38,40,0.5,1.240784978566892e-06,0.0011139052825832598,,,,,6.118161988886271e-07,0.0018354485966658814,8.517814135700997e-07,7.705899474634652e-07,3.7214688069000475e-06,2.3373989204952983e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631478995084763,0.0,0.5120420828461647,0.12214807793498039,0.9164661169052124,0.23848307318985462,2.6522872503846884,0.26107486337423325,0.24275295436382294,102.77662356384099,58.64254175685346,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,39,40,0.5,1.2397198957531049e-06,0.0011134270949429536,,,,,5.551981064837215e-07,0.0016655943194511646,8.496533150972171e-07,7.72079321628784e-07,3.7214680255378564e-06,2.2169867083257118e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617020212113857,0.0,0.5083978176116943,0.12094317935407162,0.9541059844195843,0.239203916862607,2.684352919459343,0.26107486337423325,0.24275295436382294,105.46097648330033,58.64254175685346,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,40,40,0.5,1.238837500164887e-06,0.001113030772335108,,,,,5.05023514632405e-07,0.0015150705438972147,8.478650976566516e-07,7.73352528477102e-07,3.721467474213998e-06,2.1314136040222082e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8602479938417673,0.0,0.5037710070610046,0.12126285582780838,0.9242179803550243,0.239101005718112,2.6486008428037167,0.26107486337423325,0.24275295436382294,108.10957732610404,58.64254175685346,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,41,40,0.5,1.2381107756749077e-06,0.0011127042624502288,,,,,4.6089265374970127e-07,0.0013826779612491037,8.463572184411733e-07,7.744435054244764e-07,3.7214670280745966e-06,2.033705314369946e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8620410226285458,0.0,0.5065719597041607,0.12178905308246613,0.9180789347738028,0.23780693300068378,2.646287903189659,0.26107486337423325,0.24275295436382294,110.7558652292937,58.64254175685346,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,42,40,0.5,1.2375026128284933e-06,0.0011124309474428034,,,,,4.205485901050478e-07,0.0012616457703151433,8.450795154180285e-07,7.753818473197933e-07,3.721466679747585e-06,1.9613489084135857e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8734788279980421,0.0,0.508338212966919,0.12029288336634636,0.9497080463916063,0.23944093845784664,2.6912589091807604,0.26107486337423325,0.24275295436382294,113.44712413847446,58.64254175685346,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,43,40,0.5,1.2369974699632503e-06,0.001112203879674608,,,,,3.8521951305155586e-07,0.0011556585391546675,8.439964737377177e-07,7.761882223726582e-07,3.7214664237605066e-06,1.8870502096243059e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8592570666223764,0.0,0.49491901881992817,0.12078299187123775,0.925891101360321,0.23794593289494514,2.6387961115688086,0.26107486337423325,0.24275295436382294,116.08592025004327,58.64254175685346,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,44,40,0.5,1.2365727819318396e-06,0.0011120129414408087,,,,,3.5267186294346683e-07,0.0010580155888304005,8.430734576064071e-07,7.768843758588757e-07,3.721466221232039e-06,1.824759135389037e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8613129612058401,0.0,0.5043558776378632,0.13232394121587276,0.9660881478339434,0.2361529041081667,2.700233832001686,0.26107486337423325,0.24275295436382294,118.78615408204496,58.64254175685346,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,45,40,0.5,1.2362164158748335e-06,0.0011118526952230829,,,,,3.2418203983822875e-07,0.0009725461195146863,8.422868712558599e-07,7.774846736659001e-07,3.7214660740900064e-06,1.7686597350402738e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8625958580523729,0.0,0.5066001322120428,0.12123188935220242,0.9585008956491947,0.23688003420829773,2.6858088094741106,0.26107486337423325,0.24275295436382294,121.47196289151907,58.64254175685346,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,46,40,0.5,1.2359161921106976e-06,0.0011117176764406948,,,,,2.976694184430011e-07,0.0008930082553290033,8.416129134739122e-07,7.780048324209941e-07,3.7214659444271714e-06,1.7150982717461286e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.862916000187397,0.0,0.49538910388946533,0.1196879893541336,0.9664350654929876,0.24222303181886673,2.6866511907428503,0.26107486337423325,0.24275295436382294,124.15861408226192,58.64254175685346,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,47,40,0.5,1.2356613561041095e-06,0.0011116030568976093,,,,,2.7433992277070367e-07,0.000823019768312111,8.410358640509246e-07,7.784547462167414e-07,3.721465855711097e-06,1.6731599793066287e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8614480029791594,0.0,0.4954398609697819,0.12766802683472633,0.9590738918632269,0.23710797540843487,2.6807377580553293,0.26107486337423325,0.24275295436382294,126.83935184031725,58.64254175685346,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,48,40,0.5,1.2354468193522956e-06,0.0011115065538953406,,,,,2.52720728655545e-07,0.000758162185966635,8.405393718365821e-07,7.788456422000466e-07,3.7214657800542828e-06,1.6270869996416347e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8610701188445091,0.0,0.5095908418297768,0.12138788588345051,0.9237800259143114,0.2404979895800352,2.656326862052083,0.26107486337423325,0.24275295436382294,129.49567870236933,58.64254175685346,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,49,40,0.5,1.2352627801606543e-06,0.0011114237626399096,,,,,2.3306965788497175e-07,0.0006992089736549151,8.401122104632087e-07,7.791849430382685e-07,3.7214657199071013e-06,1.5947037733222954e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8610519580543041,0.0,0.5059139803051949,0.12178812175989151,0.9630268905311823,0.23853196762502193,2.6903129182755947,0.26107486337423325,0.24275295436382294,132.18599162064493,58.64254175685346,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,50,40,0.5,1.2351073184621449e-06,0.0011113538223545842,71.05976714264368,0.9990136621562403,0.09863378437596862,0.09863378437596862,2.158948235525034e-07,0.0006476844706575102,8.397440296876203e-07,7.794798271969978e-07,3.721465674947574e-06,1.5592548602159487e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8615481201559305,0.0,0.49760681577026844,0.12072594836354256,0.9592848364263773,0.2394451294094324,2.6786108501255512,0.26107486337423325,0.24275295436382294,134.86460247077048,87.66522584483027,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,51,40,0.5,1.2349735697408449e-06,0.001111293646945237,,,,,1.9925633603529933e-07,0.000597769008105898,8.394248487854226e-07,7.797375209873427e-07,3.721465637308499e-06,1.5304735150831994e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8822050876915455,0.0,0.5427529104053974,0.12782798148691654,0.9501369204372168,0.2409720327705145,2.7438949327915907,0.26107486337423325,0.24275295436382294,137.60849740356207,87.66522584483027,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,52,40,0.5,1.2348594070852192e-06,0.001111242281001411,,,,,1.8498350132351232e-07,0.000554950503970537,8.391492938271122e-07,7.799615659697101e-07,3.7214656075638136e-06,1.504470287885389e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8630279917269945,0.0,0.5138949491083622,0.12769480235874653,0.9334799833595753,0.23712986148893833,2.675227588042617,0.26107486337423325,0.24275295436382294,140.28372499160469,87.66522584483027,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,53,40,0.5,1.2347616626690591e-06,0.0011111983003357498,,,,,1.7107878948303538e-07,0.0005132363684491062,8.389096079190387e-07,7.80157816966117e-07,3.721465583586156e-06,1.4789583691071768e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8649511728435755,0.0,0.5205459892749786,0.12291502207517624,0.9718581568449736,0.2408830914646387,2.7211534325033426,0.26107486337423325,0.24275295436382294,143.00487842410803,87.66522584483027,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,54,40,0.5,1.2346770612456155e-06,0.0011111602320302933,,,,,1.5863596868142872e-07,0.0004759079060442862,8.387020143907295e-07,7.803288318502947e-07,3.7214655636734424e-06,1.4600086199833554e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8603420574218035,0.0,0.5086918827146292,0.12056902050971985,0.9209599811583757,0.2382288221269846,2.648791763931513,0.26107486337423325,0.24275295436382294,145.65367018803954,87.66522584483027,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,55,40,0.5,1.2346050255951068e-06,0.0011111278169477655,,,,,1.4795975397234654e-07,0.0004438792619170396,8.385215731135934e-07,7.804783537836892e-07,3.7214655475818197e-06,1.4392354138144876e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8627558127045631,0.0,0.5041931290179491,0.12102490290999413,0.9656921029090881,0.23712916299700737,2.690795110538602,0.26107486337423325,0.24275295436382294,148.34446529857814,87.66522584483027,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,56,40,0.5,1.2345422103114422e-06,0.0011110995501355592,,,,,1.3696398794284978e-07,0.0004108919638285494,8.383635840654743e-07,7.806100382998103e-07,3.721465535217476e-06,1.4224436653125405e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631970267742872,0.0,0.510592944920063,0.12151617556810379,0.9193019941449165,0.24033617228269577,2.6549443136900663,0.26107486337423325,0.24275295436382294,150.9994096122682,87.66522584483027,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,57,40,0.5,1.2344880708898883e-06,0.0011110751868752575,,,,,1.2797595903347476e-07,0.00038392787710042424,8.382264793812129e-07,7.807248688887667e-07,3.7214655241259197e-06,1.4078967757253752e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8629839867353439,0.0,0.5140770226716995,0.12286286801099777,0.922260107472539,0.23950100876390934,2.6616849936544895,0.26107486337423325,0.24275295436382294,153.6610946059227,87.66522584483027,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,58,40,0.5,1.2344415011214671e-06,0.0011110542296042382,,,,,1.1864471395535904e-07,0.0003559341418660772,8.381061197881974e-07,7.808261948330214e-07,3.7214655161463577e-06,1.3923279672976e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8603129535913467,0.0,0.5049789324402809,0.12235506437718868,0.9735529311001301,0.23859203793108463,2.699791919440031,0.26107486337423325,0.24275295436382294,156.36088652536273,87.66522584483027,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,59,40,0.5,1.2344007320695703e-06,0.0011110358824401533,,,,,1.1045742916773765e-07,0.00033137228750321294,8.380014194238172e-07,7.809147067508886e-07,3.7214655083726103e-06,1.381251466262558e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8652710821479559,0.0,0.5092211067676544,0.1241159625351429,0.9566429071128368,0.23889215663075447,2.6941432151943445,0.26107486337423325,0.24275295436382294,159.05502974055707,87.66522584483027,2400,40,3000.0,,False,False,ok
