dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,34,40,0.5,1.4724499212873542e-06,0.0012134454752016483,,,,,1.1646723653710191e-06,0.003494017096113057,1.1695027634576015e-06,6.0485396278014e-07,2.530055566493658e-06,5.394068610792193e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.86625711992383,0.0,0.5372010637074709,0.12314878404140472,0.9239111095666885,0.25356817059218884,2.704086247831583,0.5817750934511423,0.24443306028842926,94.1589567810297,64.78857388719916,1400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,35,40,0.5,1.4685892672885692e-06,0.0012118536492863193,,,,,1.046877347895089e-06,0.0031406320436852667,1.1625379310465787e-06,6.108643828373489e-07,2.5300548106477455e-06,5.137963241357689e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8675688877701759,0.0,0.5149890203028917,0.13180216774344444,0.9246750269085169,0.25142310187220573,2.6904582045972347,0.5817750934511423,0.24443306028842926,96.84941498562694,64.78857388719916,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,36,40,0.5,1.4654644388691765e-06,0.0012105636864160334,,,,,9.436551897765034e-07,0.0028309655693295106,1.1567774806073092e-06,6.159676881096974e-07,2.5300542088807098e-06,4.904872452014814e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8626040071249008,0.0,0.5222358740866184,0.1236319076269865,0.9625060483813286,0.24977908469736576,2.7207569219172,0.5817750934511423,0.24443306028842926,99.57017190754414,64.78857388719916,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,37,40,0.5,1.4629224446544211e-06,0.0012095133090026008,,,,,8.527026741351816e-07,0.0025581080224055448,1.151990414337687e-06,6.20313547122226e-07,2.5300537555657017e-06,4.6926958021693014e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8646901696920395,0.0,0.5116669926792383,0.12243492528796196,0.9698409121483564,0.25078305043280125,2.7194160502403975,0.5817750934511423,0.24443306028842926,102.28958795778453,64.78857388719916,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,38,40,0.5,1.4608447381944757e-06,0.0012086541019640299,,,,,7.726808962034691e-07,0.0023180426886104076,1.1479958017671367e-06,6.240230528822578e-07,2.530053409288511e-06,4.4995664505502706e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8617800194770098,0.0,0.5275451112538576,0.12627593241631985,0.9628110565245152,0.2492121420800686,2.727624261751771,0.5817750934511423,0.24443306028842926,105.0172122195363,64.78857388719916,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,39,40,0.5,1.4591384752801702e-06,0.0012079480432867012,,,,,7.010631832603842e-07,0.0021031895497811526,1.1446474004722459e-06,6.271989777292206e-07,2.5300531482379155e-06,4.3237550696296244e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8658170700073242,0.0,0.5129510536789894,0.12063304893672466,0.9540109895169735,0.2501660492271185,2.7035782113671303,0.5817750934511423,0.24443306028842926,107.72079043090343,64.78857388719916,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,40,40,0.5,1.4577310045918171e-06,0.0012073653153009726,,,,,6.376741263839003e-07,0.0019130223791517006,1.1418338397114889e-06,6.299198839125956e-07,2.5300529343900856e-06,4.1637712699411474e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8689749520272017,0.0,0.5118199624121189,0.12155808508396149,0.9826370514929295,0.2495890948921442,2.7345791459083557,0.5817750934511423,0.24443306028842926,110.45536957681179,64.78857388719916,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,41,40,0.5,1.4565654435335696e-06,0.001206882530958821,,,,,5.811587178585459e-07,0.0017434761535756378,1.1394600160448267e-06,6.322577100797258e-07,2.5300527672393673e-06,4.0181696507013013e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8644131012260914,0.0,0.550365075469017,0.12373784556984901,0.9317479562014341,0.24792714975774288,2.7181911282241344,0.5817750934511423,0.24443306028842926,113.17356070503592,64.78857388719916,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,42,40,0.5,1.4555964549014073e-06,0.0012064810213598088,,,,,5.306419680140485e-07,0.0015919259040421455,1.1374506092282354e-06,6.342705132024482e-07,2.5300526346412967e-06,3.8856628156563214e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8671749383211136,0.0,0.5114090163260698,0.12228614650666714,0.9734760969877243,0.25151786394417286,2.7258640620857477,0.5817750934511423,0.24443306028842926,115.89942476712167,64.78857388719916,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,43,40,0.5,1.4547879087046097e-06,0.0012061458903070597,,,,,4.853766897345703e-07,0.001456130069203711,1.1357443725593145e-06,6.360069131427492e-07,2.530052528255164e-06,3.7650779811915406e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8634289260953665,0.0,0.5205969791859388,0.1234451774507761,0.9300790261477232,0.249156029894948,2.6867061387747526,0.5817750934511423,0.24443306028842926,118.58613090589643,64.78857388719916,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,44,40,0.5,1.4541108692534311e-06,0.0012058651953072662,,,,,4.44722433165709e-07,0.001334167299497127,1.1342912822310278e-06,6.375077285146185e-07,2.5300524421066633e-06,3.655346678229007e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8665849454700947,0.0,0.5165641196072102,0.12278882786631584,0.9306299034506083,0.2512899227440357,2.6878577191382647,0.5817750934511423,0.24443306028842926,121.27398862503469,64.78857388719916,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,45,40,0.5,1.4535420532320403e-06,0.0012056293183362954,,,,,4.081280932856505e-07,0.0012243842798569514,1.1330503086647353e-06,6.388073122709253e-07,2.53005237179404e-06,3.555495471103785e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8692790288478136,0.0,0.513206934556365,0.1466800458729267,0.9327239822596312,0.24847290478646755,2.710362896323204,0.5817750934511423,0.24443306028842926,123.9843515213579,64.78857388719916,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,46,40,0.5,1.4530626416585283e-06,0.0012054304798114772,,,,,3.751182647048008e-07,0.0011253547941144026,1.1319876655537427e-06,6.399346435059114e-07,2.5300523140124787e-06,3.464637994457962e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8633919060230255,0.0,0.5321628414094448,0.12312410399317741,0.975942937657237,0.24712388403713703,2.741745673120022,0.5817750934511423,0.24443306028842926,126.72609719447792,64.78857388719916,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,47,40,0.5,1.4526573582247557e-06,0.0012052623607434008,,,,,3.452813554361157e-07,0.001035844066308347,1.1310754235982782e-06,6.409142264040591e-07,2.530052266238146e-06,3.381966798385155e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8676520083099604,0.0,0.5101878196001053,0.12162397615611553,0.9280540980398655,0.24938001297414303,2.6768979150801897,0.5817750934511423,0.24443306028842926,129.4029951095581,64.78857388719916,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,48,40,0.5,1.4523137515867006e-06,0.0012051198079803935,,,,,3.1825979884748135e-07,0.0009547793965424441,1.1302904110548029e-06,6.417668281284344e-07,2.530052226521532e-06,3.306746462307419e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8649521041661501,0.0,0.5380869843065739,0.13054301962256432,0.9637700859457254,0.25236490182578564,2.7497170958667994,0.5817750934511423,0.24443306028842926,132.1527122054249,64.78857388719916,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,49,40,0.5,1.4520216334698098e-06,0.0012049986030986965,,,,,2.937424060192417e-07,0.0008812272180577251,1.12961333710884e-06,6.425100867274592e-07,2.530052193339885e-06,3.2383074403416063e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8664180058985949,0.0,0.5272570997476578,0.1232679933309555,0.9690390434116125,0.2481839619576931,2.7341661043465137,0.5817750934511423,0.24443306028842926,134.88687830977142,64.78857388719916,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,50,40,0.5,1.4517726357574653e-06,0.0012048952799963428,89.86103614841454,0.9991918195034961,0.08081804965038752,0.08081804965038752,2.7145738750581676e-07,0.0008143721625174503,1.1290280875716249e-06,6.431590157300307e-07,2.530052165493366e-06,3.1760399825302985e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8655369747430086,0.0,0.5038890521973372,0.13835891149938107,0.9719009976834059,0.24947593919932842,2.729161875322461,0.5817750934511423,0.24443306028842926,137.61604018509388,97.95805206522346,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,51,40,0.5,1.4515598606976586e-06,0.0012048069806809964,,,,,2.5116683312601176e-07,0.0007535004993780353,1.12852115915203e-06,6.437264210527529e-07,2.5300521420282163e-06,3.119388919492359e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.877210171893239,0.0,0.5367998965084553,0.12922193855047226,1.3061030767858028,0.2511909697204828,3.1005260534584522,0.5817750934511423,0.24443306028842926,140.71656623855233,97.95805206522346,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,52,40,0.5,1.451377602903539e-06,0.0012047313405500577,,,,,2.3266183248993227e-07,0.0006979854974697967,1.1280812017597275e-06,6.44223247964501e-07,2.5300521221838344e-06,3.067848739987167e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.873542157933116,0.0,0.5532449577003717,0.1263250596821308,0.968507956713438,0.24873483926057816,2.7703549712896347,0.5817750934511423,0.24443306028842926,143.48692120984197,97.95805206522346,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,53,40,0.5,1.4512211277444927e-06,0.0012046663968686487,,,,,2.1575870419082075e-07,0.0006472761125724622,1.1276986477072165e-06,6.446588693529161e-07,2.5300521053381473e-06,3.020959404861607e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.864420086145401,0.0,0.5156858824193478,0.12896303087472916,0.9632459841668606,0.2504370640963316,2.72275204770267,0.5817750934511423,0.24443306028842926,146.20967325754464,97.95805206522346,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,54,40,0.5,1.4510864935661598e-06,0.0012046105152978533,,,,,2.0029541867603596e-07,0.0006008862560281079,1.1273654087788441e-06,6.450413274894451e-07,2.5300520909929676e-06,2.9783020379590356e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8617059793323278,0.0,0.5192281678318977,0.12315693311393261,0.9612410794943571,0.24947314523160458,2.71480530500412,0.5817750934511423,0.24443306028842926,148.92447856254876,97.95805206522346,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,55,40,0.5,1.4509704089236233e-06,0.0012045623308586499,,,,,1.861287686181844e-07,0.0005583863058545532,1.1270746292672645e-06,6.45377535553691e-07,2.5300520787409346e-06,2.9394953611639267e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8656219579279423,0.0,0.5094590596854687,0.12189801782369614,0.9315679781138897,0.24928292259573936,2.677829936146736,0.5817750934511423,0.24443306028842926,151.6023084986955,97.95805206522346,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,56,40,0.5,1.4508701172680545e-06,0.0012045207002239747,,,,,1.7313190652714746e-07,0.0005193957195814425,1.1268204832009563e-06,6.456734468487758e-07,2.530052068247441e-06,2.904192339012384e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8733300492167473,0.0,0.5837921053171158,0.1297870185226202,0.9682520758360624,0.25044288486242294,2.8056041337549686,0.5817750934511423,0.24443306028842926,154.40791263245046,97.95805206522346,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,57,40,0.5,1.450783303516565e-06,0.0012044846630474648,,,,,1.6119223899996535e-07,0.0004835767169998961,1.1265980074497997e-06,6.459341970266521e-07,2.5300520592364382e-06,2.872077120027449e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8631420787423849,0.0,0.51902886480093,0.12437696568667889,0.9351498447358608,0.2498319372534752,2.69152969121933,0.5817750934511423,0.24443306028842926,157.0994423236698,97.95805206522346,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,58,40,0.5,1.4507080180837868e-06,0.001204453410507765,,,,,1.5020962172425586e-07,0.0004506288651727676,1.1264029639154306e-06,6.461642238844368e-07,2.530052051479225e-06,2.8428622490246895e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8640869054943323,0.0,0.5056490190327168,0.1371989492326975,0.9745799470692873,0.2500771079212427,2.7315919287502766,0.5817750934511423,0.24443306028842926,159.83103425242007,97.95805206522346,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,59,40,0.5,1.4506426149002477e-06,0.001204426259635785,,,,,1.4009480726659271e-07,0.00042028442179977815,1.1262317253812632e-06,6.463673684825118e-07,2.530052044785604e-06,2.816286126271212e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8617830462753773,0.0,0.5328350234776735,0.12210686691105366,0.9249609429389238,0.24935603141784668,2.691041911020875,0.5817750934511423,0.24443306028842926,162.52207616344094,97.95805206522346,2400,40,3000.0,,False,False,ok
