dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,19,500,500,0.0,22,253,0.0001671292711437196,0.012927848666492023,5.961309911600249,0.8513231654629506,14.867683453704933,14.867683453704933,0.00624684869399643,3.6800638523539875,0.0001671292711437196,0.00022250547954035064,0.0014840614382353426,4.939078504157772e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23989612236618996,0.0,0.5742069333791733,0.049223192036151886,0.6604641675949097,0.06060907617211342,1.5843994915485382,82.48506090603769,32.47642400674522,11.386472964659333,150.69866040721536,226.67737491428852,9500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,20,500,500,0.0,22,253,0.0001278180734933015,0.011305665548445235,5.967166573495464,0.8521595440471238,14.784045595287624,14.784045595287624,0.006258541411082919,3.6869521167563484,0.0001278180734933015,0.00017218306278722517,0.0012306015961312566,4.430196116717009e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24657114408910275,0.0,0.5938240792602301,0.08363393135368824,0.6578110624104738,0.0625841785222292,1.644424395635724,82.48506090603769,32.47642400674522,10.77835401520133,152.34308480285108,237.45572892948985,10000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,21,500,500,0.0,22,253,0.0001697932462058123,0.013030473752163131,5.9631177601801255,0.8515813408301973,14.841865916980268,14.841865916980268,0.00633224128498565,3.7303692467619376,0.0001697932462058123,0.00023174427864065006,0.0015796528037954,3.3624302880028443e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26095518842339516,0.0,0.6738880183547735,0.06294902414083481,0.6905109621584415,0.06606895476579666,1.7543721478432417,82.48506090603769,32.47642400674522,9.856109041720629,154.09745695069432,247.31183797121048,10500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,22,500,500,0.0,22,253,0.00013509353486769116,0.011622974441496943,5.96671860471577,0.8520955704901014,14.79044295098986,14.79044295098986,0.006320305316694879,3.7233376813116768,0.00013509353486769116,0.00018477179041508408,0.001332964572500094,3.3480744645055388e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2452051267027855,0.0,0.5996092222630978,0.04930514842271805,0.6578208412975073,0.06051710806787014,1.6124574467539787,82.48506090603769,32.47642400674522,12.127015041187406,155.7099143974483,259.4388530123979,11000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,23,500,500,0.0,22,253,0.00016935904184127773,0.013013801974875665,5.963780340343122,0.8516759626247525,14.832403737524745,14.832403737524745,0.006363207972358862,3.7486119467874435,0.00016935904184127773,0.00023321436209561877,0.001604703174856074,3.317114824237128e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24163606576621532,0.0,0.6014949176460505,0.0510350801050663,0.6300720851868391,0.06874604150652885,1.5929841902107,82.48506090603769,32.47642400674522,11.547864181920886,157.302898587659,270.98671719431877,11500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,24,500,500,0.0,22,253,0.00013921998867449353,0.011799152032010332,5.96654213479795,0.8520703691616559,14.792963083834408,14.792963083834408,0.006345407079606091,3.73812531181867,0.00013921998867449353,0.00019162724197165806,0.001370775837793416,3.7774930630713627e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24336110800504684,0.0,0.7107499986886978,0.05041598342359066,0.6084740161895752,0.0976689625531435,1.710670068860054,82.48506090603769,32.47642400674522,11.159220011904836,159.01356865651906,282.1459372062236,12000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,25,500,500,0.0,22,253,0.00016784945943631842,0.012955672866984501,5.9641635527626455,0.8517306884509335,14.826931154906648,14.826931154906648,0.0063749754493468746,3.755544252789766,0.00016784945943631842,0.00023201830776430017,0.0015929489876660985,3.1415469688619158e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2693929709494114,0.0,0.7503260858356953,0.05398900248110294,0.7169710006564856,0.08826702833175659,1.8789460882544518,82.48506090603769,32.47642400674522,12.27034698240459,160.8925147447735,294.4162841886282,12500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,26,500,500,0.0,22,253,0.00014194286564450043,0.011913977742320172,5.9664359306601735,0.8520552023536728,14.794479764632722,14.794479764632722,0.006357114724107544,3.7450223700694028,0.00014194286564450043,0.0001959572144969689,0.0013859734634333824,3.970972109808348e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2647661603987217,0.0,0.6371750496327877,0.051625072956085205,0.4850469995290041,0.067105982452631,1.5057192649692297,82.48506090603769,32.47642400674522,10.1110830437392,162.39823400974274,304.5273672323674,13000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,27,500,500,0.0,22,253,0.00016615448107003416,0.01289009236080309,5.964458356385925,0.8517727887875175,14.822721121248245,14.822721121248245,0.006379642410938144,3.7582935936964645,0.00016615448107003416,0.0002300264559301439,0.0015733399030365297,3.004276782779921e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24665892124176025,0.0,0.5953311920166016,0.05016615614295006,0.9158030152320862,0.06390595808625221,1.8718652427196503,82.48506090603769,32.47642400674522,11.177383828908205,164.2700992524624,315.7047510612756,13500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,28,500,500,0.0,22,253,0.00014396381268060433,0.011998492100285117,5.966326222275524,0.8520395351109555,14.796046488904448,14.796046488904448,0.006363483586451,3.7487743130471953,0.00014396381268060433,0.00019900760084462464,0.0013940477690478027,3.654046638711396e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2565458416938782,0.0,0.6363010033965111,0.05136802792549133,0.678142998367548,0.07049599662423134,1.69285386800766,82.48506090603769,32.47642400674522,11.146610835567117,165.96295312047005,326.8513618968427,14000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,29,500,500,0.0,22,253,0.00016457495264957878,0.012828676964113593,5.964647157455888,0.8517997511040062,14.820024889599377,14.820024889599377,0.006381563126384349,3.759425101090109,0.00016457495264957878,0.00022793342431428972,0.001554669407514132,2.9411820191886342e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25238492526113987,0.0,0.8191610686480999,0.050476985052227974,0.6955650169402361,0.06293109618127346,1.8805190920829773,82.48506090603769,32.47642400674522,11.25645311549306,167.84347221255302,338.1078150123358,14500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,30,500,500,0.0,22,253,0.00014557126960800784,0.012065291940438401,5.966224216844769,0.8520249679122203,14.797503208777968,14.797503208777968,0.006367403131067185,3.751083345195448,0.00014557126960800784,0.00020131297169565058,0.0014000062497664157,3.442035356753703e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26563997380435467,0.0,0.8543059229850769,0.0735139474272728,0.7506560068577528,0.08663791231811047,2.0307537633925676,82.48506090603769,32.47642400674522,10.398641927167773,169.8742259759456,348.50645693950355,15000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,31,500,500,0.0,22,253,0.00016318407829985345,0.012774352363225834,5.96483319579465,0.8518263188801831,14.817368111981683,14.817368111981683,0.006382303054044709,3.759860997838955,0.00016318407829985345,0.00022597057092205045,0.0015659201774537316,2.910017550439437e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23543601855635643,0.0,0.5868079606443644,0.04902202636003494,0.5861800163984299,0.05710916593670845,1.514555187895894,82.48506090603769,32.47642400674522,9.73195000551641,171.3887811638415,358.23840694501996,15500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,32,500,500,0.0,22,253,0.00014689591351330935,0.012120062438507046,5.9661828072731655,0.852019054291204,14.798094570879602,14.798094570879602,0.006370048004906111,3.7526414595480535,0.00014689591351330935,0.00020313144719460936,0.0014052039752859777,3.2891570517837976e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2302359789609909,0.0,0.565884867683053,0.04853494465351105,1.0793069377541542,0.057507073506712914,1.981469802558422,82.48506090603769,32.47642400674522,9.640937903895974,173.3702509663999,367.87934484891593,16000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,33,500,500,0.0,22,253,0.0001619811658426378,0.012727182164274927,5.965004520048394,0.851850785366271,14.814921463372894,14.814921463372894,0.006382536888093885,3.759998751172512,0.0001619811658426378,0.0002242069481599956,0.0015728341793101342,2.8627755667654125e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2301149070262909,0.0,0.5642001051455736,0.048694899305701256,0.8845939300954342,0.058649107813835144,1.786252949386835,82.48506090603769,32.47642400674522,9.128376143053174,175.15650391578674,377.0077209919691,16500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,34,500,500,0.0,22,253,0.00014800859601321904,0.012165878349433674,5.966166759023447,0.8520167624716286,14.798323752837142,14.798323752837142,0.006371990703629048,3.7537859174493895,0.00014800859601321904,0.00020461032675461702,0.0014267634134229018,3.190235541564829e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22752280347049236,0.0,0.543216010555625,0.04930887371301651,1.013185828924179,0.056311022490262985,1.889544539153576,82.48506090603769,32.47642400674522,10.028636083006859,177.04604845494032,387.03635707497597,17000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,35,500,500,0.0,22,253,0.00016094859287169058,0.012686551654081994,5.965146999482907,0.8518711325793838,14.812886742061613,14.812886742061613,0.006382545673964513,3.7600039269925927,0.00016094859287169058,0.0002226592691987043,0.001574725892204046,2.8692569252291496e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2280541229993105,0.0,0.5398460198193789,0.04884996451437473,0.9279600344598293,0.05797599442303181,1.8026861362159252,82.48506090603769,32.47642400674522,10.141442995518446,178.84873459115624,397.1778000704944,17500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,36,500,500,0.0,22,253,0.00014895352820111442,0.012204651908232141,5.966128835385901,0.8520113466701286,14.798865332987146,14.798865332987146,0.0063734688775579675,3.7546567204269827,0.00014895352820111442,0.00020583629769655628,0.001447356014795211,3.132796345678125e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24422979913651943,0.0,0.598542857915163,0.0582011416554451,0.6079471204429865,0.061063095927238464,1.5699840150773525,82.48506090603769,32.47642400674522,10.220556054264307,180.4187186062336,407.3983561247587,18000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,37,500,500,0.0,22,253,0.00016006381021090594,0.01265163270929511,5.965265713262835,0.8518880858652239,14.811191413477607,14.811191413477607,0.00638243693037354,3.75993986535481,0.00016006381021090594,0.00022131144822225475,0.0015737487785621703,2.864271259506338e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24589593522250652,0.0,0.5768388509750366,0.049016205593943596,0.9864650201052427,0.06675696931779385,1.9249729812145233,82.48506090603769,32.47642400674522,9.89463715814054,182.34369158744812,417.29299328289926,18500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,38,500,500,0.0,22,253,0.00014975958766087421,0.012237629985453646,5.966124981425898,0.852010796293537,14.798920370646291,14.798920370646291,0.006374637761995414,3.7553453187229464,0.00014975958766087421,0.00020686260668125925,0.0014631607665540744,3.083280046467494e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23479387164115906,0.0,0.5970851052552462,0.048151006922125816,1.0645280126482248,0.05777389742434025,2.002331893891096,82.48506090603769,32.47642400674522,10.279197013005614,184.34602348133922,427.5721902959049,19000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,39,500,500,0.0,22,253,0.00015930582329564002,0.012621641069830818,5.96537751523244,0.8519040520887688,14.80959479112312,14.80959479112312,0.006382293462496471,3.759855347388353,0.00015930582329564002,0.00022014485041058762,0.0015712218312407189,2.8574821141853006e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23056589998304844,0.0,0.5499508697539568,0.04786299541592598,0.7620081305503845,0.055579934269189835,1.6459678299725056,82.48506090603769,32.47642400674522,9.88943804986775,185.99199131131172,437.4616283457726,19500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,40,500,500,0.0,22,253,0.00015044937805185968,0.012265780776284064,5.9661205305209295,0.8520101606683871,14.79898393316129,14.79898393316129,0.006375593078689891,3.7559081027132604,0.00015044937805185968,0.00020773112659785346,0.0014754583815382119,3.0344768142319586e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2319798804819584,0.0,0.5677670706063509,0.04816800355911255,0.9652369190007448,0.05669798702001572,1.8698498606681824,82.48506090603769,32.47642400674522,10.144595056772232,187.8618411719799,447.60622340254486,20000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,41,500,500,0.0,22,253,0.00015865723397366917,0.012595921322938993,5.9654948491288335,0.851920808316104,14.807919168389606,14.807919168389606,0.006382132676482386,3.759760627181833,0.00015865723397366917,0.0002191395175769789,0.0015679459619056429,2.8547763519861433e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24919002316892147,0.0,0.6052679382264614,0.04987395368516445,0.7896928582340479,0.05857902579009533,1.7526037991046906,82.48506090603769,32.47642400674522,9.986273013055325,189.6144449710846,457.5924964156002,20500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,42,500,500,0.0,22,253,0.00015104098016335328,0.012289873073524938,5.966119981955793,0.8520100823288584,14.798991767114153,14.798991767114153,0.006376369215134273,3.7563653303192703,0.00015104098016335328,0.00020846750067367818,0.0014851789034227467,3.0086505785413004e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23339898325502872,0.0,0.5795999895781279,0.0646449625492096,0.8323111105710268,0.060235848650336266,1.7701908946037292,82.48506090603769,32.47642400674522,10.600189911201596,191.38463586568832,468.1926863268018,21000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,43,500,500,0.0,22,253,0.0001581009608484581,0.012573820455552009,5.9655565583822705,0.8519296208955124,14.807037910448763,14.807037910448763,0.006381972672452508,3.7596663676478785,0.0001581009608484581,0.000218272780394927,0.001564387516617328,2.8551418164557893e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23208302445709705,0.0,0.5612678360193968,0.04833191633224487,1.0146489366889,0.05572405643761158,1.9120557699352503,82.48506090603769,32.47642400674522,9.72829689271748,193.29669163562357,477.92098321951926,21500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,44,500,500,0.0,22,253,0.00015154884342295335,0.012310517593625109,5.966091171627222,0.852005967981428,14.799403201857197,14.799403201857197,0.00637701995421761,3.756748685430817,0.00015154884342295335,0.00020909553615355777,0.0014929116598647908,2.9860537036471056e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22780499421060085,0.0,0.5426460411399603,0.04650698974728584,0.9771860204637051,0.055502867326140404,1.8496469128876925,82.48506090603769,32.47642400674522,9.896117961034179,195.14633854851127,487.81710118055344,22000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,45,500,500,0.0,22,253,0.00015762394308576122,0.012554837437647738,5.965611044969998,0.8519374020199678,14.806259798003214,14.806259798003214,0.006381823929570632,3.759578742137849,0.00015762394308576122,0.00021752761883456212,0.001560847939823712,2.861763792128045e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.228778924793005,0.0,0.5406280979514122,0.047944020479917526,0.99797616712749,0.05808798596262932,1.873415196314454,82.48506090603769,32.47642400674522,10.846884921193123,197.01975374482572,498.66398610174656,22500,500,589.1072495305888,,589.1072495305888,False,False,ok
