dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,430,429,500,500,2,0.00023457942880593163,0.01531598605398724,,,,0.002720651850697536,1.602755728694732,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,95889,4063d4eeb2e70c43dfe1a691e353b76e8eba7e383a1a802eff5a287503c6d3b1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40973606519401073,0.3648870624601841,0.298619968816638,0.9612059220671654,0.3024921752512455,0.8452269248664379,0.18838909454643726,3.370557213202119,0.0,1518.7008851207793,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,431,430,500,500,2,0.00023878420496578897,0.015452643947421714,,,,0.0027122428221930746,1.5978019090412445,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,96319,698e700b3d40e071071df081f1554ead589e6937cf77ba6aebb10ea63f35a8fd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2767331898212433,0.20584603771567345,0.22249994799494743,0.7795828860253096,0.07446901872754097,0.6582869682461023,0.14592986553907394,2.363347914069891,0.0,1521.0642330348492,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,432,431,500,500,2,0.00023644112968428587,0.015376642341040709,,,,0.002706303068315038,1.5943027569712658,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,96750,8e2a8c84d7dc051c1f7b142383eabc1ce7ecd14cdfe5d81e71bae5215a632420,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42423512786626816,0.3344779834151268,0.3091569524258375,0.7961869705468416,0.23324019275605679,0.6722491234540939,0.07338705472648144,2.8429334051907063,0.0,1523.9071664400399,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,433,432,500,500,2,0.00023708874763742562,0.01539768643781999,,,,0.0027172222893961755,1.6007353492693912,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,97182,9f8ce56296e40ee3937e796e90beb7fc3b7177d3ebd426a67a3bbab1bde3b9c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28551206924021244,0.20657596178352833,0.22153486497700214,0.7767030037939548,0.07416983135044575,0.6673571188002825,0.07175584323704243,2.3036086931824684,0.0,1526.2107751332223,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,434,433,500,500,2,0.00023438715764429998,0.015309707954245893,,,,0.0027183718583341033,1.6014125686645595,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,97615,0be0b189e68dec8908ab4586276bba8883ca40b45147c376489722494ee74403,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2700719051063061,0.3520171158015728,0.3117478918284178,0.9237509220838547,0.21298695355653763,3.930798964574933,0.08587818592786789,6.08725193887949,0.0,1532.2980270721018,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,435,434,500,500,2,0.00023814672927655403,0.015432003410981804,,,,0.002709091357292183,1.5959453582214882,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,98049,fe03a670ebdf3a754ecbc16758099e434de79f1f3595183d90ec36d2e8369808,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4472120199352503,0.31954306177794933,0.3079830203205347,0.7931170985102654,0.07451092824339867,2.822977025061846,0.1969868317246437,4.962329985573888,0.0,1537.2603570576757,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,436,435,500,500,2,0.00024064458362775998,0.015512723282124257,,,,0.002689514603986231,1.5844125509266798,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,98484,edb2fe73cc9077e2cf647cbf49bdac438b365eff2a684381ffd02c43c964f7f1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41574914939701557,0.36674109287559986,0.29834406450390816,1.0786070488393307,0.2010110765695572,0.6019698921591043,0.17020897939801216,3.132631303742528,0.0,1540.3929883614182,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,437,436,500,500,2,0.00023564599511022573,0.015350765293959312,,,,0.002707607562788194,1.5950712441223744,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,98920,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27973903343081474,0.2065589651465416,0.22086896933615208,0.7730168290436268,0.07288414053618908,2.4691231083124876,0.1599229872226715,4.182114033028483,0.0,1544.5751023944467,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,438,437,500,500,2,0.00023865497021851518,0.01544846174279223,,,,0.002708041803542971,1.5953270584990553,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,99357,581963162ca1a49645d0377bef22173363f374163555acb1652d864f23e93cfc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42903213761746883,0.3788329195231199,0.29705092310905457,0.7963830139487982,0.19998406060039997,0.7816231809556484,0.06869598291814327,2.951602218672633,0.0,1547.5267046131194,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,439,438,500,500,2,0.00023903800007049034,0.015460853795004025,,,,0.002692911032506478,1.5864134115904698,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,99795,e37826b6b413dc0baa21e30e670c8ff2a04f690cccc27b2c3844fdcd0027bddf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24195690639317036,0.19856891594827175,0.21800282411277294,0.7206171285361052,0.17321109771728516,2.6710289530456066,0.0800939742475748,4.303479800000787,0.0,1551.8301844131202,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,440,439,500,500,2,0.00023754214120142925,0.015412402187894957,,,,0.002701129368356497,1.591254892818793,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,100234,ba032f1bec10b066ceaaeef41f270055f41992c18597d8c3d1f3853dd6f8006c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27936510741710663,0.21215900778770447,0.2284119836986065,0.7321841549128294,0.06806687451899052,2.032229909673333,1.407334115356207,4.959751153364778,0.0,1556.789935566485,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,441,440,500,500,2,0.00024012112473366137,0.015495842175682527,,,,0.0027095317660622413,1.5962048062206862,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,100674,b1bc65e56d94a67a4bc4109326abd4a8881b620d21057cc9cde541e73f705118,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23315194994211197,0.3481670282781124,0.9713629260659218,0.5985130555927753,0.25618611834943295,0.6305549759417772,0.05677901208400726,3.094715066254139,0.0,1559.884650632739,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,442,441,500,500,2,0.00024117958170389312,0.015529957556409905,,,,0.0027000048303301143,1.5905924193150784,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,101115,e465e3462e38ee22fca78844718755a9528437c093458fd7648f1fca20518aea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2077531535178423,0.19349693320691586,0.21145585924386978,0.5765270907431841,0.05478016100823879,3.342231037095189,0.1767398789525032,4.762984113767743,0.0,1564.6476347465068,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,443,442,500,500,2,0.00023583081283028008,0.01535678393513043,,,,0.002712291010277837,1.5978302969913192,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,101557,911befe3cc12407c6dadc936a2dae182108afed479865a4245c953fe354250e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21491781808435917,0.4029588308185339,0.38190302439033985,0.5822170060127974,0.3734738565981388,3.2095659989863634,0.19898684695363045,5.364023381844163,0.0,1570.011658128351,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,444,443,500,500,2,0.000237123052864685,0.015398800370960232,,,,0.0027050816656445905,1.593583219803509,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,102000,03a56a0883eeb71a445a1d1fac4969ee9c7927fedc8c5c80aa6e7baa308e5e45,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20390423014760017,0.33813808113336563,0.28795585967600346,0.6109110545367002,0.2562878653407097,0.9601679630577564,0.15704892575740814,2.8144139796495438,0.0,1572.8260721080005,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,445,444,500,500,2,0.00024514763986244247,0.01565719131461459,,,,0.0027090570906920576,1.5959251715189373,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,102444,49cf987153504efb9a361917677a490299637c8dbf1cf02915b5abf08a940551,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5431720055639744,0.4987800493836403,0.29891706071794033,0.9280410595238209,0.22103707306087017,2.7486509643495083,0.1454369630664587,5.384035175666213,0.0,1578.2101072836667,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,446,445,500,500,2,0.00022875015601371486,0.015124488619907612,,,,0.002698012170043899,1.5894185286946174,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,102889,0162d8f4352f1974c9404daecdd2756249a57e92ca9a09f0946d4125874b29aa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3946090582758188,0.3490650560706854,0.30298600904643536,0.7534690666943789,0.1835410948842764,0.8091770578175783,0.1498961355537176,2.9427434783428907,0.0,1581.1528507620096,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,447,446,500,500,2,0.0002284455507464442,0.015114415329295547,,,,0.002704334921082775,1.5931433071685956,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,103335,2836f489bb376628fe9327892b9d93c93e23ae6bb76ce038b91addfe35e3413c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3782999701797962,0.3492871765047312,0.310027040541172,0.9843970183283091,0.1838549505919218,1.2029858771711588,0.16454188153147697,3.573393914848566,0.0,1584.7262446768582,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,448,447,500,500,2,0.00023540458674742827,0.015342900206526414,,,,0.002705537355027568,1.5938516697225553,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,103782,1183ee2c8eb53dafae58a34ea41f0dbb8a2892b4ab1582b3ce64cbe5c1cd8933,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8113300427794456,0.3596888855099678,0.23215916007757187,0.910844886675477,0.0848500058054924,0.5732011049985886,0.13843504711985588,3.110509132966399,0.0,1587.8367538098246,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,449,448,500,500,2,0.00023077671979009079,0.015191336998108191,,,,0.002707807228984764,1.5951888689262599,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,104230,592fa12cd29cf95c0e9c02c43fc5b90a4caac34bd0c937fdf9461e29a8359c18,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42249890975654125,0.3198208287358284,0.31169201247394085,2.121363067999482,0.18011312931776047,0.6905479822307825,0.16355980187654495,4.209595732390881,0.0,1592.0463495422155,217.93328737840056,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,450,449,500,500,2,0.00024130635103808851,0.015534038465192768,6.016152658323801,0.5898994892987447,41.010051070125535,0.0027022671622367314,1.5919251754421104,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,104679,42a7b90e8f9458b557dbbc759872ada26e1c1a4fb837afbb964a8a3c8097afc2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.532838050276041,0.37651602178812027,1.6171499155461788,1.2204048689454794,0.23603695444762707,0.6132670678198338,0.21147518418729305,4.807688063010573,11.139260837808251,1596.854037605226,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,451,450,500,500,2,0.0002452112229559083,0.01565922165868752,,,,0.0027094791310580597,1.5961737985581437,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,105129,4f0f19b087cb995bf0bb5f1f9eb04133955001e82aef9ba42deb5787c5bfe562,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3733341582119465,0.3892520908266306,0.2931649796664715,0.8117279503494501,0.21745008416473866,0.7690237835049629,0.17391610890626907,3.0278691556304693,0.0,1599.8819067608565,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,452,451,500,500,2,0.00023326533451761182,0.015273026370618621,,,,0.0027108784697707816,1.596998159138357,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,105580,adf8f24106abd9e5d98e0b386026ad0487d7a9c02d10a3da19adb6c0e14b04c9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21826615557074547,0.3832790534943342,0.30571804381906986,0.6695839110761881,0.2854450140148401,2.9412570875138044,0.1530360896140337,4.956585355103016,0.0,1604.8384921159595,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,453,452,500,500,2,0.000226430416310158,0.015047605002463282,,,,0.002706841959813457,1.5946202218596948,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,106032,c861967a269777e70907d18b8bddad3bffbf9b19284ed5864ea39d903a3310c7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24069799110293388,0.37964386865496635,0.2883230336010456,0.5545681342482567,0.2324911765754223,4.2475678492337465,0.15961891040205956,6.102910963818431,0.0,1610.941403079778,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,454,453,500,500,2,0.00023128672424453358,0.01520811376353207,,,,0.0027023112765413447,1.5919511634987662,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,106485,39cea1309f7350b7edd1178c405fc092c6299cde9f68fc9b72951c6f08b74d47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.307534821331501,0.35474984906613827,0.28783991001546383,0.8954519871622324,0.152963912114501,2.0844810642302036,0.06049615330994129,4.143517697229981,0.0,1615.084920777008,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,455,454,500,500,2,0.00023403418836953177,0.015298175981780696,,,,0.0027087942576133196,1.5957703346468364,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,106939,d7681326af96124bb85f4e32ac56c690e19221df01b9ce06bad5540bcc690ec9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21312409080564976,0.3866779152303934,0.2896001096814871,0.817315187305212,0.21179602481424809,2.855987986549735,0.15931087546050549,4.933812189847231,0.0,1620.0187329668552,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,456,455,500,500,2,0.0002307733857614724,0.015191227263176349,,,,0.002716961839442173,1.6005819163133483,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,107394,263599c8f83d01200ce21e3e3853b98327218e961f34151a80939f24af9f4dc2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21068588830530643,0.3489358350634575,0.42794086039066315,0.7673269137740135,0.16480404883623123,1.381005859002471,0.28027896769344807,3.580978373065591,0.0,1623.5997113399208,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,457,456,500,500,2,0.00023877916810143224,0.015452480969133476,,,,0.0027001721154500348,1.590690968191962,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,107850,3fd3a76f4e63be650349267562a324ef97546ef2c1bf420fac72511915a81ebb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5661008656024933,0.3699760418385267,0.21262303926050663,1.189609058201313,0.25541801005601883,0.6209618877619505,0.16532582230865955,4.3800147250294685,0.0,1627.9797260649502,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,458,457,500,500,2,0.0002254218296807311,0.015014054405147569,,,,0.0026976904102164836,1.589228977647679,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,108307,59b31a134f72e60235a4fd1ccbe8ddc9f47e6c22a556880dbc9eaa17f007ab57,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2961370628327131,0.3678130451589823,0.29043201357126236,0.7106990087777376,0.2646809443831444,0.7116850465536118,0.1665928866714239,2.8080400079488754,0.0,1630.787766072899,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,459,458,500,500,2,0.00023238646540114837,0.015244227281208726,,,,0.002715873418643998,1.5999407197306037,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,108765,b09418cbf8da3bffbefecfe070232a61d04a5469893b1fd767009e4bcfef9d09,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3061608877032995,0.36514108069241047,1.6048310790210962,0.6732798647135496,0.19592116586863995,1.2875490356236696,0.15575089491903782,4.588634008541703,0.0,1635.3764000814408,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,460,459,500,500,2,0.0002333300448962108,0.015275144676768557,,,,0.0027024755913085652,1.592047962519341,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,109224,8995a26352489e978603dae6ba90a4fdf73a68c44de720ecd24a4868422e2ce8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.363245140761137,0.33125304616987705,0.30774902552366257,0.7760350126773119,0.1619479153305292,0.6994160357862711,0.15673483721911907,2.796381013467908,0.0,1638.1727810949087,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,461,460,500,500,2,0.00023537020890405344,0.015341779847985482,,,,0.0027208644749578408,1.6028809871879037,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,109684,9bea87eaba58f9e960c39825617f4dab116ec5998e5693a7b5e2aed5212988d0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21419301629066467,0.33286213874816895,0.28958404436707497,0.9003188461065292,0.1632280182093382,0.7555228658020496,0.24816906079649925,2.903877990320325,0.0,1641.076659085229,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,462,461,500,500,2,0.00023524573530678223,0.015337722624522267,,,,0.0027157833608937505,1.5998876660570562,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,110145,52d7c9ab4e13671de3e3eafc6fd3748da8508ecdd4054c13c8a0969cf91e01c0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38462504744529724,0.3396139945834875,0.2963270526379347,0.7679241243749857,0.284300884231925,0.5433929618448019,0.16168411821126938,2.7778681833297014,0.0,1643.8545272685587,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,463,462,500,500,2,0.0002297750939974202,0.015158334143217064,,,,0.0026963009540031213,1.588410438919482,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,110607,034783871e8f8cbb3387ed2c5a825b5b53b53dc3adb3e517b4cf2352e33699b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1965200062841177,0.320992199704051,0.28410390950739384,0.5845478735864162,0.1886589452624321,0.5509688053280115,0.2005118876695633,2.3263036273419857,0.0,1646.1808308959007,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,464,463,500,500,2,0.00023124673178872058,0.015206798867240948,,,,0.0027077834740103016,1.5951748746985919,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,111070,9cef3a6e444522aaad60c23817534ca954db5b45b00ee76194e7764a0a0937b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1943788956850767,0.3353001084178686,0.28427201323211193,0.5363228265196085,0.1471641007810831,0.7427928503602743,0.32275612466037273,2.562986919656396,0.0,1648.7438178155571,229.07254821620882,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,465,464,500,500,2,0.00023978600264870653,0.015485025109721539,,,,0.0026974345388455713,1.589078241968127,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,111534,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21349499002099037,0.49496814608573914,0.29487605206668377,0.6427161861211061,1.5514320693910122,0.5828540306538343,0.19376096315681934,3.9741024374961853,0.0,1652.7179202530533,229.07254821620882,0.0,False,False,False,ok
