dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,84,100,500,0.0,128,8256,0.00019681484626865863,0.014029071468513468,,,,,4.2040163278256466e-05,7.3473173386245945,0.00019681484626865863,0.00016770850481426735,0.0012770269313639494,2.6882025991082504e-05,6.214608098422191,500.0000000000001,0.002,0.01,9884.0,4069c91aa4db26ebce73cf8311aa149ae33b11df21be720079fb12891c521eda,three_row_sha256,b3cf45ad1e1ce7774dc0fcfd20b7e8c258ca4d8689e01e7dcbfe204a5d9280ee,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.865140162408352,15.690997010096908,3.0489747878164053,0.6983431521803141,0.053459079936146736,15.38416906259954,0.7979879155755043,37.53907117061317,0.0,0.0,3149.1655013523996,152.6506799273193,42000,42000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,85,100,500,0.0,128,8256,0.00018592031793188834,0.01363526009769848,,,,,4.083395934549351e-05,7.347317338624595,0.00018592031793188834,0.00016714832739385976,0.001735812320299671,1.795094624929994e-05,6.214608098422191,500.0000000000001,0.002,0.01,9968.0,33548378348ec5914d9cf52a7647e6cfd6a41561b777a63e2d2003af9d237526,three_row_sha256,25ed47bb85cbad59ea47594ea90670896564738442c860b9f3093d1f97bdb61b,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8663229420781136,15.691284090280533,3.04853986017406,0.7021198980510235,0.046561937779188156,15.390253160148859,0.8013409096747637,37.54642279818654,0.0,0.0,3186.711924150586,152.6506799273193,42500,42500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,86,100,500,0.0,128,8256,0.00021158699864099964,0.014546030339614985,,,,,4.3682220384174695e-05,7.3473173386245945,0.00021158699864099964,0.00018484590744742587,0.0012954543280059047,3.5010336503653804e-05,6.214608098422191,500.0000000000001,0.002,0.01,10053.0,888a066c343d7870061b2e89f796ddab5eeab079765a0804b0d6feccf11a6ed3,three_row_sha256,2c3ba60f0791513d22595be8c9ba5b64324ccd64db521199e151079abc7b09d2,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8666391260921955,15.690139960497618,3.0505310278385878,0.702359015122056,0.047669047489762306,15.412483131513,0.7974558975547552,37.567277206107974,0.0,0.0,3224.279201356694,152.6506799273193,43000,43000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,87,100,500,0.0,128,8256,0.00019378008258895708,0.013920491463628613,,,,,4.168560446549421e-05,7.3473173386245945,0.00019378008258895708,0.0001606448407481052,0.0017067987931562894,2.314079133556289e-05,6.214608098422191,500.0000000000001,0.002,0.01,10139.0,a75f284f15378205a333a0064b95e0a8b7fbd29be82c694b00478ea26b3c164b,three_row_sha256,4367c6a37032991ba85796c821e5959c931991954f25d21c26c9bc74816b179f,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8658929038792849,15.697111142799258,3.0480208806693554,0.7022179197520018,0.04699104465544224,15.39480616338551,0.798113876953721,37.553153932094574,0.0,0.0,3261.8323552887887,152.6506799273193,43500,43500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,88,100,500,0.0,128,8256,0.00019921804423948892,0.014114462236992557,,,,,4.2168760661951396e-05,7.3473173386245945,0.00019921804423948892,0.00016976693905492634,0.0013324645447794154,3.203855964546844e-05,6.214608098422191,500.0000000000001,0.002,0.01,10226.0,35dbf032f9700cc156a424151b10319db8792adfbdc2ed7dda1b0a33abe38c2a,three_row_sha256,5b874a5f95f2b07a9355b6f710d191edde9f2c78736b6c29e116365113189523,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.865489175543189,15.691956039518118,3.0485610477626324,0.705756014212966,0.048593850806355476,15.43714920990169,0.8038280066102743,37.601333344355226,0.0,0.0,3299.433688633144,152.6506799273193,44000,44000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,89,100,500,0.0,128,8256,0.00017882629883849376,0.013372595067468908,,,,,4.002453471544556e-05,7.347317338624595,0.00017882629883849376,0.00015930148246280317,0.001490480201845185,2.5096883856777906e-05,6.214608098422191,500.0000000000001,0.002,0.01,10314.0,d1b2f3852c4bf927f5bb344d5eeca3b2ab83ed93124178013018dc083f7d8f51,three_row_sha256,0b04332a577e719a9bfd04601911291dbc64cd199f115db6b75e6ba6d16427a1,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8683341331779957,15.699219889938831,3.05416202172637,0.7187100127339363,0.05020014941692352,15.42768208310008,0.7969920989125967,37.615300389006734,0.0,0.0,3337.0489890221506,152.6506799273193,44500,44500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,90,100,500,0.0,128,8256,0.0001874046053990013,0.013689580176141317,,,,,4.108296926911212e-05,7.347317338624595,0.0001874046053990013,0.00017601905108685246,0.0018212674901569913,2.268518140095823e-05,6.214608098422191,500.0000000000001,0.002,0.01,10403.0,b4191dd98998470c58e432061261b6fbb85bace90460bc139b79de4f7d4c490f,three_row_sha256,d55bffaa4981e71ebbbd422e6c9296c9cd7a44d315341dd4d87ea3568e7c24db,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.871155109256506,15.692645916715264,3.055316861718893,0.7201340049505234,0.05135894753038883,15.490938909351826,0.8043849375098944,37.685934687033296,0.0,0.0,3374.734923709184,152.6506799273193,45000,45000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,91,100,500,0.0,128,8256,0.00020667633087657783,0.014376241889888255,,,,,4.307002544514628e-05,7.3473173386245945,0.00020667633087657783,0.0002231387314431502,0.002038668765897866,2.522055376376169e-05,6.214608098422191,500.0000000000001,0.002,0.01,10493.0,d3b02469f2d9ada2bcbdb362f08ea48daf5ad76f3ba51944abefe1182178bd32,three_row_sha256,cce238d3c99407622f34e588b1171fba252e8f2f9c7effc379101870057db336,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8756380304694176,15.695563983172178,3.0530388467013836,0.7133341860026121,0.049137044697999954,15.259481966495514,0.7990158628672361,37.44520992040634,0.0,0.0,3412.1801336295903,152.6506799273193,45500,45500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,92,100,500,0.0,128,8256,0.00019138243481029498,0.013834104047978494,,,,,4.141669690790992e-05,7.3473173386245945,0.00019138243481029498,0.00019231150580519666,0.001728377239485063,3.542673411570746e-05,6.214608098422191,500.0000000000001,0.002,0.01,10584.0,44cf33c4970f26dbbcd18a22afe3b26db075a6013eeba58a61ebd71db47d47dc,three_row_sha256,69bc73a1d67d7a8d2da5e9691553d2e136d39927c8b91d575f42d32d51b922e1,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8682240042835474,15.690394910052419,3.0523601453751326,0.7030190899968147,0.048871152102947235,15.323501080274582,0.7973250467330217,37.483695428818464,0.0,0.0,3449.6638290584087,152.6506799273193,46000,46000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,93,100,500,0.0,128,8256,0.00019481002431135245,0.013957436165404893,,,,,4.1699034370921306e-05,7.3473173386245945,0.00019481002431135245,0.000218496060903661,0.002688332483040975,2.3570400695047952e-05,6.214608098422191,500.0000000000001,0.002,0.01,10676.0,20fbf12e84a13a5cdaddb6a58247a8b5d435545937a1ecb3fc65ab77bc4aa436,three_row_sha256,e1e231f4d1f86ba4a40fafd4792e934cbe3da13fecec24a42a06b26167faa917,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.864308025687933,15.691696899011731,3.0470259953290224,0.6981559563428164,0.046544941142201424,15.371443005278707,0.79941819421947,37.51859301701188,0.0,0.0,3487.1824220754206,152.6506799273193,46500,46500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,94,100,500,0.0,128,8256,0.00017097271654976508,0.013075653580214073,,,,,3.911658385176576e-05,7.347317338624595,0.00017097271654976508,0.0001550002510780776,0.0014908962812285513,2.800368825260104e-05,6.214608098422191,500.0000000000001,0.002,0.01,10769.0,83cc4c0023e6611ca368c41115da0b7086e5b2a3825918b7e1ec8d412f443cfe,three_row_sha256,c987f0fe94e78793b1deac81052b7ec8bd78527b4b9970c47df9bd9378203e2f,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8658088520169258,15.69303497672081,3.052071901038289,0.7072128355503082,0.05362904630601406,15.347433974966407,0.7976039778441191,37.51679556444287,0.0,0.0,3524.6992176398635,152.6506799273193,47000,47000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,95,100,500,0.0,128,8256,0.0001883188180367398,0.013722930373529547,,,,,4.0998341705059596e-05,7.347317338624595,0.0001883188180367398,0.00018080723695972051,0.001639839165913829,2.624362738710473e-05,6.214608098422191,500.0000000000001,0.002,0.01,10863.0,c08850ac928356f857aae07f3cbea2a8bb8998e11f05f36b4e330ac960cdb389,three_row_sha256,8e4d382676c2b0d880215397a69537c5be8e7111d26bdd3f480b140aa2b64f4f,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8659441266208887,15.696843154728413,3.051383886486292,0.7005110383033752,0.04711700603365898,15.00691007822752,0.8046100847423077,37.173319375142455,0.0,0.0,3561.872537015006,152.6506799273193,47500,47500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,96,100,500,0.0,128,8256,0.00017894561717964115,0.01337705562445044,,,,,4.004473940065892e-05,7.3473173386245945,0.00017894561717964115,0.00016519695119315882,0.002096177547241008,2.629924033991555e-05,6.214608098422191,500.0000000000001,0.002,0.01,10958.0,a4625ccdfc62bedd42f88dae27fabbe6741d64d3d507334171ed363a8f6ceb46,three_row_sha256,899c90f3dcca71dcad772e90c7c89a74cf8e0be9b8b81b3c52fde305dc2e5150,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8654840532690287,15.693367924541235,3.051640000194311,0.7108880672603846,0.04966487176716328,15.41002094745636,0.7992370519787073,37.58030291646719,0.0,0.0,3599.452839931473,152.6506799273193,48000,48000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,97,100,500,0.0,128,8256,0.0001740879188809518,0.013194238093992082,,,,,3.951798110953426e-05,7.3473173386245945,0.0001740879188809518,0.0001539403894130779,0.0014569411590731394,2.0435748466673984e-05,6.214608098422191,500.0000000000001,0.002,0.01,11054.0,d3f484919c732337b03bc5db17e0cfc51af95fe76f4e9ecc9dc6709bc32f04de,three_row_sha256,3241aa8fa5ef95ddcc3f1d1250149e050083db927d8adedc4192063e4fbf7035,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8660500645637512,15.68755297921598,3.0488900374621153,0.7030649576336145,0.0480900052934885,15.301981009542942,0.8048082236200571,37.46043727733195,0.0,0.0,3636.913277208805,152.6506799273193,48500,48500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,98,100,500,0.0,128,8256,0.00017515612940930138,0.01323465637669907,,,,,3.960367512804921e-05,7.3473173386245945,0.00017515612940930138,0.00018451293149604402,0.0018716016845552938,2.236972950386397e-05,6.214608098422191,500.0000000000001,0.002,0.01,11151.0,c4acffa085886b8182528b652e6e370901ea58743c615f9a759a4c7cfa4f9434,three_row_sha256,d202690ebda21d24a62dea4d48389d2b82f7261dcf6230d85e89080ba079c827,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.865787897258997,15.696353977546096,3.050265135243535,0.6991277914494276,0.04720105789601803,15.277951024472713,0.7992060855031013,37.43589296936989,0.0,0.0,3674.349170178175,152.6506799273193,49000,49000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,99,100,500,0.0,128,8256,0.00016088231522356014,0.012683939262845756,,,,,3.7823731301805896e-05,7.347317338624595,0.00016088231522356014,0.00013555911666183402,0.0011372741348881859,2.4441984689108117e-05,6.214608098422191,500.0000000000001,0.002,0.01,11249.0,1abdaeb148639c393df277790c529041ee72480609ef342cf85911790306af5c,three_row_sha256,0d311dd3b89a8f16185cdd02e1cf7c0aef2d35ae82bc2699b7299dc8e14e9039,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8640549387782812,15.689904103055596,3.048152895644307,0.6993638817220926,0.04625110886991024,15.170765109360218,0.799819128587842,37.31831116601825,0.0,0.0,3711.667481344193,152.6506799273193,49500,49500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,100,100,500,0.0,128,8256,0.00016967328359713914,0.013025869782749217,70.02227000422474,0.7785986270593547,22.14013729406453,22.14013729406453,3.897697994073813e-05,7.3473173386245945,0.00016967328359713914,0.00015075714019173906,0.0014433095315549986,2.3424082589773702e-05,6.214608098422191,500.0000000000001,0.002,0.01,11348.0,dbf19f31f1cfd1cd145fb620675c3bb3335de3ef566df149be415f524f57b77a,three_row_sha256,e75e84c5176e74c3b24d1d0046fc13914388e5d3326c2606dd5be32f99114e69,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8652849830687046,15.690369997173548,3.048876067623496,0.7028391119092703,0.05438691005110741,14.956846833229065,0.8014908526092768,37.12009475566447,0.0,0.0,3748.7875760998577,187.2319399844855,50000,50000,,7.3473173386245945,False,False,ok
