dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,28,500,500,0.0,22,253,0.00035940020639637976,0.01895785342269477,7.8485333986592165,0.7641561121032712,23.584388789672886,23.584388789672886,8.394053685642776e-05,0.25182161056928326,0.00035940020639637976,0.0004394224345965641,0.0035106577021930814,2.3474591339253137e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2532079815864563,0.0,0.6138798780739307,0.05127699114382267,0.642075901851058,0.06447895430028439,1.624919706955552,0.3848851192742586,0.2544729504734278,10.713007999584079,48.55260392650962,340.74588934890926,14000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,29,500,500,0.0,22,253,0.00033872293895857296,0.018404427156490717,7.836203254158625,0.7629556132578623,23.704438674213772,23.704438674213772,8.046066229356905e-05,0.24138198688070714,0.00033872293895857296,0.00041209279996386487,0.003271901588774233,2.2791433314472613e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2441401593387127,0.0,0.5906329024583101,0.05683000199496746,0.6050458177924156,0.05987798795104027,1.5565268695354462,0.3848851192742586,0.2544729504734278,10.200967080891132,50.109130796045065,350.9468564298004,14500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,30,500,500,0.0,22,253,0.0003197141805497581,0.0178805531388086,7.82461856030149,0.7618276936621723,23.817230633782774,23.817230633782774,7.721946118078964e-05,0.2316583835423689,0.0003197141805497581,0.00038710923621769033,0.00305152187422072,2.1063455741059404e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23838714696466923,0.0,0.5835788324475288,0.04911585710942745,0.7623271085321903,0.058427220210433006,1.6918361652642488,0.3848851192742586,0.2544729504734278,9.92636103183031,51.800966961309314,360.8732174616307,15000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,31,500,500,0.0,22,253,0.0003021962700842177,0.01738379331688621,7.813690449245633,0.7607637008837886,23.923629911621138,23.923629911621138,7.418744601336979e-05,0.22256233804010936,0.0003021962700842177,0.0003642101622922445,0.002847871534526692,1.9701529161602398e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2342010848224163,0.0,0.5826179403811693,0.04877708852291107,0.7280819118022919,0.05878112278878689,1.6524591483175755,0.3848851192742586,0.2544729504734278,13.195551931858063,53.45342610962689,374.06876939348876,15500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,32,500,500,0.0,22,253,0.0002860198005289257,0.016912119930065708,7.803407545700719,0.7597625273912535,24.02374726087465,24.02374726087465,7.134487341977868e-05,0.21403462025933603,0.0002860198005289257,0.0003431595468953573,0.002659410414468528,1.8704979685167445e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2574250102043152,0.0,0.6413690280169249,0.05104299634695053,0.8238768205046654,0.09081210009753704,1.864525955170393,0.3848851192742586,0.2544729504734278,12.854431988671422,55.31795206479728,386.9232013821602,16000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,33,500,500,0.0,22,253,0.0002710492520823329,0.016463573490659095,7.79372252325107,0.7588195653466476,24.118043465335234,24.118043465335234,6.8712911238559e-05,0.206138733715677,0.0002710492520823329,0.0003237610740705567,0.0024849433022898033,1.8027510024903064e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25969487614929676,0.0,0.6296380888670683,0.05094008520245552,0.78554917126894,0.06592203862965107,1.7917442601174116,0.3848851192742586,0.2544729504734278,9.875443996861577,57.109696324914694,396.79864537902176,16500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,34,500,500,0.0,22,253,0.00025715663097725984,0.016036103983738066,7.784580619084779,0.7579294828828173,24.20705171171827,24.20705171171827,6.622892582350535e-05,0.19868677747051602,0.00025715663097725984,0.0003058475735682782,0.002323273338976253,1.7582104133662805e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2374469768255949,0.0,0.591315096244216,0.05013612098991871,0.6329920142889023,0.06425590254366398,1.5761461108922958,0.3848851192742586,0.2544729504734278,10.627103969454765,58.68584243580699,407.42574934847653,17000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,35,500,500,0.0,22,253,0.0002442478076690661,0.01562842946904986,7.775939548685926,0.7570881630559149,24.291183694408517,24.291183694408517,6.385767231043806e-05,0.19157301693131418,0.0002442478076690661,0.0002892674763726999,0.002173396139851967,1.7289830809347798e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2472719643265009,0.0,0.6070579402148724,0.050276052206754684,0.6196389440447092,0.06561004556715488,1.589854946359992,0.3848851192742586,0.2544729504734278,9.790380019694567,60.27569738216698,417.2161293681711,17500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,36,500,500,0.0,22,253,0.00023224175666122435,0.015239480196556061,7.767774394386965,0.7562931798091234,24.370682019087663,24.370682019087663,6.16406660371195e-05,0.1849219981113585,0.00023224175666122435,0.0002738929868257869,0.0020344457570551687,1.7106024254328965e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23443694226443768,0.0,0.5916859954595566,0.04898896440863609,0.7127011194825172,0.06169592961668968,1.6495089512318373,0.3848851192742586,0.2544729504734278,11.931383050978184,61.92520633339882,429.1475124191493,18000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,37,500,500,0.0,22,253,0.0002210511017486269,0.014867787385775561,7.760033165573471,0.7555394711845246,24.446052881547544,24.446052881547544,5.95430472266601e-05,0.17862914167998029,0.0002210511017486269,0.00025960722329812925,0.0019054250628784382,1.7041130473287944e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2570780925452709,0.0,0.7131490856409073,0.05682208575308323,0.8103190921247005,0.061527127400040627,1.8988954834640026,0.3848851192742586,0.2544729504734278,10.2202701382339,63.82410181686282,439.3677825573832,18500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,38,500,500,0.0,22,253,0.00021060448335768716,0.014512218416137732,7.752685618434723,0.7548240925564613,24.517590744353875,24.517590744353875,5.7570973597432024e-05,0.17271292079229608,0.00021060448335768716,0.00024630814374497647,0.0017855864660518226,1.7087200787808e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2302471548318863,0.0,0.5704050417989492,0.04837499000132084,0.853454926982522,0.05803396925330162,1.76051608286798,0.3848851192742586,0.2544729504734278,9.421358117833734,65.5846178997308,448.7891406752169,19000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,39,500,500,0.0,22,253,0.00020083544253241505,0.01417164219603413,7.745724186275055,0.7541463072093656,24.58536927906344,24.58536927906344,5.5697191843608117e-05,0.16709157553082435,0.00020083544253241505,0.0002339061941273929,0.0016743031033845095,1.7204676252190676e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23208395577967167,0.0,0.5638189613819122,0.04910002462565899,0.5851429887115955,0.05884794518351555,1.488993875682354,0.3848851192742586,0.2544729504734278,10.370673146098852,67.07361177541316,459.15981382131577,19500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,40,500,500,0.0,22,253,0.00019168839909326795,0.013845157965630727,7.739119734959665,0.7535032785588657,24.649672144113435,24.649672144113435,5.3932920392357684e-05,0.16179876117707304,0.00019168839909326795,0.00022232233953746689,0.0015708578280367563,1.6739056590258084e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23362203501164913,0.0,0.5612471140921116,0.04815496504306793,0.5867669824510813,0.059042125940322876,1.4888332225382328,0.3848851192742586,0.2544729504734278,10.050249053165317,68.56244499795139,469.2100628744811,20000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,41,500,500,0.0,22,253,0.00018310897519019576,0.013531776497939794,7.732855576339823,0.7528933817981084,24.710661820189156,24.710661820189156,5.225779621958919e-05,0.15677338865876755,0.00018310897519019576,0.00021148540726443653,0.0014746101656610516,1.648760526727825e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2385270781815052,0.0,0.5707289092242718,0.05763699300587177,0.583769055083394,0.05918298847973347,1.5098450239747763,0.3848851192742586,0.2544729504734278,10.406970046460629,70.07229002192616,479.6170329209417,20500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,42,500,500,0.0,22,253,0.00017505164794869547,0.013230708520283237,7.726904226651299,0.7523139410276166,24.76860589723833,24.76860589723833,5.065718113565153e-05,0.1519715434069546,0.00017505164794869547,0.00020133439905580374,0.0013849894523848864,1.633800190131664e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23662298917770386,0.0,0.5737058818340302,0.04909513518214226,0.7415111176669598,0.05756597965955734,1.6585011035203934,0.3848851192742586,0.2544729504734278,12.2555170673877,71.73079112544656,491.8725499883294,21000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,43,500,500,0.0,22,253,0.00016747963751270804,0.012941392410119865,7.721244503280926,0.7517628938463659,24.823710615363417,24.823710615363417,4.9119601495359e-05,0.14735880448607702,0.00016747963751270804,0.00019181537306015283,0.0013015090333029665,1.6337252835574603e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2650478854775429,0.0,0.6356188096106052,0.06098509766161442,0.6451238878071308,0.0665169209241867,1.67329260148108,0.3848851192742586,0.2544729504734278,10.114019038155675,73.40408372692764,501.9865690264851,21500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,44,500,500,0.0,22,253,0.00016035764817961748,0.0126632400348259,7.715855029109498,0.751238158915656,24.876184108434398,24.876184108434398,4.7673582889030604e-05,0.1430207486670918,0.00016035764817961748,0.00018287477950432412,0.0012236470284040589,1.6456338953164052e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2422151155769825,0.0,0.5932778585702181,0.049440888687968254,0.6112761329859495,0.05950918421149254,1.555719180032611,0.3848851192742586,0.2544729504734278,10.280407965183258,74.95980290696025,512.2669769916683,22000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,45,500,500,0.0,22,253,0.00015364812306922204,0.012395488012548035,7.710725990930571,0.7507387807930749,24.926121920692513,24.926121920692513,4.6281859687847026e-05,0.13884557906354106,0.00015364812306922204,0.00017446918001965675,0.001151005747193375,1.6672440651026558e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.232744961977005,0.0,0.5729731637984514,0.0491519458591938,0.5729889962822199,0.05787285044789314,1.4857319183647633,0.3848851192742586,0.2544729504734278,9.619578951969743,76.44553482532501,521.8865559436381,22500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,46,500,500,0.0,22,253,0.00014732144377354778,0.012137604531930829,7.705825198877829,0.7502616253793144,24.973837462068563,24.973837462068563,4.4974059943688854e-05,0.13492217983106658,0.00014732144377354778,0.00016655728907955566,0.0010832071085126352,1.6557977350496254e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2307048998773098,0.0,0.5488118622452021,0.04821084439754486,0.5550289060920477,0.056646065786480904,1.4394025783985853,0.3848851192742586,0.2544729504734278,10.0291739217937,77.8849374037236,531.9157298654318,23000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,47,500,500,0.0,22,253,0.00014134745277163567,0.011888963486008175,7.701153908757253,0.7498068149433091,25.019318505669084,25.019318505669084,4.370529586244578e-05,0.1311158875873373,0.00014134745277163567,0.0001591027528347662,0.001019887822483372,1.6063948471963457e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24404306896030903,0.0,0.5971489008516073,0.04981621168553829,1.1167977936565876,0.05975482054054737,2.0675607956945896,0.3848851192742586,0.2544729504734278,12.070224853232503,79.95249819941819,543.9859547186643,23500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,48,500,500,0.0,22,253,0.00013570410845034853,0.011649210636362815,7.696721017345245,0.7493752157011686,25.062478429883136,25.062478429883136,4.249949440623632e-05,0.12749848321870896,0.00013570410845034853,0.0001520716478995417,0.0009607117778141528,1.5617219985038767e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25569694116711617,0.0,0.7130720186978579,0.051933107897639275,0.7938239723443985,0.061052851378917694,1.8755788914859295,0.3848851192742586,0.2544729504734278,10.414780816063285,81.82807709090412,554.4007355347276,24000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,49,500,500,0.0,22,253,0.00013036775976833003,0.011417870194056772,7.692499265737544,0.748964173646438,25.1035826353562,25.1035826353562,4.133794474472086e-05,0.12401383423416258,0.00013036775976833003,0.0001454319103473334,0.0009053610110593232,1.5192221944968517e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2318420447409153,0.0,0.5777459591627121,0.04917709156870842,0.5877828225493431,0.06008008494973183,1.5066280029714108,0.3848851192742586,0.2544729504734278,10.50148787908256,83.33470509387553,564.9022234138101,24500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,50,500,500,0.0,22,253,0.00012531720613586983,0.01119451678885113,7.688451286795107,0.7485700506054306,25.142994939456948,25.142994939456948,4.024104387372333e-05,0.12072313162117,0.00012531720613586983,0.00013915484010408193,0.0008536222294325737,1.4796844865053577e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24271500296890736,0.0,0.5945099983364344,0.049906084313988686,1.0422549676150084,0.06950809620320797,1.9988941494375467,0.3848851192742586,0.2544729504734278,10.934042977169156,85.33359924331307,575.8362663909793,25000,500,3000.0,,,False,False,ok
