dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,67,5865,0.0028572208629306962,0.053452978054835225,,,0.001336201472175964,4.008604416527892,0.0015896770001321775,0.002399327950521342,0.010231332877657366,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003291280008852482,0.12859107553958893,0.028492482844740152,0.12859107553958893,2680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,68,5932,0.003925995485385751,0.0626577647653166,,,0.0015658985606318418,4.697695681895525,0.0021998012283942834,0.002626212029682181,0.012251567607176583,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032546091824769974,0.13044191943481565,0.028492482844740152,0.13044191943481565,2720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,69,6000,0.0030921870414963477,0.05560743692615537,,,0.0013827625493036835,4.148287647911051,0.0017215958988903088,0.0019412117159510129,0.008559994825719175,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003231267910450697,0.13231198256835341,0.028492482844740152,0.13231198256835341,2760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,70,6069,0.0032424946218978234,0.0569429066864155,,,0.001432434380093995,4.2973031402819855,0.0018042575793574035,0.002134937441998129,0.008290537239700302,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032589701004326344,0.13416435848921537,0.028492482844740152,0.13416435848921537,2800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,71,6139,0.002825064914306929,0.053151339722597106,,,0.0013274981145796844,3.982494343739053,0.0016465195110325966,0.0019367817701671038,0.008540540378083815,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003181351348757744,0.13603628450073302,0.028492482844740152,0.13603628450073302,2840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,72,6210,0.003157481314784233,0.05619147012478169,,,0.0014105154458322285,4.2315463374966855,0.001829837202023718,0.002051680560875745,0.00836308121035411,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003396458923816681,0.13793761935085058,0.028492482844740152,0.13793761935085058,2880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,73,6282,0.003742958618544466,0.06117972391687025,,,0.0015346962449097727,4.604088734729318,0.002040772319681933,0.002347139397400018,0.007988814949796228,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032221688888967037,0.13982413243502378,0.028492482844740152,0.13982413243502378,2920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,74,6355,0.002536077018724654,0.05035947794332914,,,0.0012644233650410447,3.793270095123134,0.0015519127150118662,0.0015485850305081606,0.008968498773107566,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031734094955027103,0.14169547148048878,0.028492482844740152,0.14169547148048878,2960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,75,6429,0.0022090492766943816,0.047000524217229556,96.76043356934088,2.7261840355234024,0.0011730417818742373,3.519125345622712,0.0012860541462548464,0.0012810422147636186,0.004910847831716998,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032756710425019264,0.14354604645632207,0.0382065917365253,0.14354604645632207,3000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,76,6504,0.002462601790922719,0.049624608723119606,,,0.0012453466788441292,3.7360400365323874,0.0014602187889996628,0.0016707746371301035,0.009241934997405419,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003584371879696846,0.14610052830539644,0.0382065917365253,0.14610052830539644,3040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,77,6580,0.0018562196993146991,0.04308386820278211,,,0.0010778161644055331,3.2334484932165997,0.0010658752415715308,0.001122627427955004,0.005722278233359877,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003392910584807396,0.14803984435275197,0.0382065917365253,0.14803984435275197,3080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,78,6657,0.002224631058324342,0.047165994724211444,,,0.0011693658312746226,3.5080974938238683,0.0013176946013413557,0.0014195328806435184,0.006251479629151936,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033328402787446976,0.14994960627518594,0.0382065917365253,0.14994960627518594,3120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,79,6735,0.0025319112811655383,0.050318100929641,,,0.0012548964518410515,3.7646893555231546,0.0014844947487236263,0.0018027979958379812,0.009057012676974735,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003365050069987774,0.15182053530588746,0.0382065917365253,0.15182053530588746,3160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,80,6814,0.0026174585596429167,0.05116110397208915,,,0.00128070653171361,3.8421195951408302,0.001508228318319091,0.0014255033050631376,0.005111683699202079,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032628700137138367,0.15371228312142193,0.0382065917365253,0.15371228312142193,3200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,81,6894,0.002808982272610498,0.052999832760212535,,,0.0013259969350272532,3.9779908050817596,0.0016260189305841507,0.0017406431052979232,0.007551727820707306,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003258769866079092,0.15561781101860106,0.0382065917365253,0.15561781101860106,3240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,82,6975,0.002506298909772665,0.0500629494713672,,,0.0012516311909776961,3.7548935729330886,0.0014794537566395517,0.001825958851486758,0.008918342966361131,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032879412174224854,0.15748637495562434,0.0382065917365253,0.15748637495562434,3280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,83,7057,0.0018217706114478397,0.04268220485691712,,,0.0010695190057591986,3.2085570172775957,0.001034822512663809,0.0013690946778995002,0.005970659571194723,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003250420559197664,0.1593454370740801,0.0382065917365253,0.1593454370740801,3320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,84,7140,0.0022982221047895737,0.04793977581079801,,,0.0012036294777622721,3.6108884332868163,0.0013518218452176116,0.0011242854730529651,0.0037614002185047592,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003295149654150009,0.16124713025055826,0.0382065917365253,0.16124713025055826,3360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,85,7224,0.0023119894291291866,0.04808315119799436,,,0.0012069086851513404,3.620726055454021,0.001352639679932925,0.0013917310924673777,0.005541503950507005,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033000786788761616,0.16312111914157867,0.0382065917365253,0.16312111914157867,3400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,86,7309,0.0025726361556232917,0.050721160826851075,,,0.0012651822067289921,3.7955466201869767,0.0014507818755096348,0.0018136626529424596,0.007208638698753449,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032605393789708614,0.16498996107839048,0.0382065917365253,0.16498996107839048,3440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,87,7395,0.0024327320323901712,0.04932273342374864,,,0.001241282506700688,3.723847520102064,0.001341955102681179,0.0016717198197691195,0.006822498609018087,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033322698436677456,0.16685886029154062,0.0382065917365253,0.16685886029154062,3480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,88,7482,0.002658992589884759,0.05156542048587172,,,0.0012940657741883743,3.882197322565123,0.001507806623300842,0.0018152648041633995,0.007428166559314106,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003215519245713949,0.1687507953029126,0.0382065917365253,0.1687507953029126,3520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,89,7570,0.0024545831965002026,0.049543750327364224,,,0.0012403045222330912,3.7209135666992736,0.0014099992287532393,0.0014239657422261823,0.005018474645627336,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032387208193540573,0.1705989153124392,0.0382065917365253,0.1705989153124392,3560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,90,7659,0.0024869091098273437,0.04986891927671326,,,0.0012460694185935435,3.73820825578063,0.0013688797806303069,0.001839534552544747,0.00858226716227405,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003285380080342293,0.1724747084081173,0.0382065917365253,0.1724747084081173,3600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,91,7749,0.0023307649668320735,0.04827799671519183,,,0.001222002013030945,3.6660060390928355,0.001349443901122785,0.0015712048283253554,0.008224811538254015,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031592207960784435,0.17436031647957861,0.0382065917365253,0.17436031647957861,3640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,92,7840,0.0022942495351123164,0.04789832497188515,,,0.0012084554978172236,3.6253664934516707,0.0013187584473651256,0.0015693394778004705,0.006247808101791187,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003298521041870117,0.17621876648627222,0.0382065917365253,0.17621876648627222,3680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,93,7932,0.003074752945956001,0.055450454876006215,,,0.001383998782520683,4.151996347562049,0.0017598010001365308,0.0018257158753671964,0.006925047363221998,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003171518910676241,0.17806606646627188,0.0382065917365253,0.17806606646627188,3720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,94,8025,0.002635778584900537,0.05133983428976507,,,0.001281672709021822,3.845018127065466,0.0014551920562993592,0.0017687144200591207,0.006602240768935008,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003253971226513386,0.17996181943453848,0.0382065917365253,0.17996181943453848,3760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,95,8119,0.0027526160347597028,0.05246537939212584,,,0.001306630022489811,3.9198900674694332,0.0015313840867581877,0.0020068089875198386,0.008807964350146871,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033551198430359364,0.18185314745642245,0.0382065917365253,0.18185314745642245,3800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,96,8214,0.0019403377009328821,0.04404926447663891,,,0.001106429213091602,3.319287639274806,0.0011516544690089593,0.0013366252339118655,0.006000008551094196,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032195798121392727,0.18370507936924696,0.0382065917365253,0.18370507936924696,3840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,97,8310,0.0029646836984356245,0.05444890906561512,,,0.001364940713977916,4.094822141933748,0.0016592570471713885,0.0023192854349547852,0.013885697262909483,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032981904223561287,0.18558785342611372,0.0382065917365253,0.18558785342611372,3880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,98,8407,0.0033306217471830695,0.057711539116393956,,,0.0014402401498612267,4.320720449583679,0.0018539517400697999,0.0024100262580810388,0.010777701242996016,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031912000849843025,0.18745000730268657,0.0382065917365253,0.18745000730268657,3920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,99,8505,0.0028300043290282613,0.053197785001147004,,,0.00133490685292288,4.00472055876864,0.0016816158268526443,0.0015453879638238023,0.006378967311761021,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031853513792157173,0.18929539225064218,0.0382065917365253,0.18929539225064218,3960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,100,8604,0.002436465249498714,0.04936056370726244,96.07866431008448,3.411570561903724,0.0012391237472385989,3.7173712417157962,0.001564108139612181,0.0012620010713011972,0.005414998185742757,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000325558939948678,0.19116911734454334,0.04742550477385521,0.19116911734454334,4000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,101,8704,0.002123737651194073,0.04608402815720511,,,0.001156523089990664,3.4695692699719918,0.0012419584924412046,0.0013120940439498205,0.006337567106978262,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003971969708800316,0.19389989832416177,0.04742550477385521,0.19389989832416177,4040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,102,8805,0.002384823887323013,0.048834658669054024,,,0.001208429895527348,3.6252896865820445,0.0014017640752174512,0.0016222207101827281,0.007136767345675372,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035924999974668026,0.19589270232245326,0.04742550477385521,0.19589270232245326,4080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,103,8907,0.0032578159935729295,0.05707728088804625,,,0.0014244138274840908,4.273241482452272,0.0017636478261715252,0.0021558272926912717,0.008268224821547085,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003448701463639736,0.19777049240656197,0.04742550477385521,0.19777049240656197,4120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,104,9010,0.0031252577207450736,0.05590400451439122,,,0.001394603880352724,4.183811641058171,0.0018310698082302048,0.0022974668883621856,0.010024322884965402,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034178909845650196,0.19960542931221426,0.04742550477385521,0.19960542931221426,4160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,105,9114,0.0027620882096566672,0.052555572584233795,,,0.0013217370626394463,3.9652111879183387,0.0016158829405814017,0.002438026399584417,0.0151510345579241,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003247822169214487,0.20143293216824532,0.04742550477385521,0.20143293216824532,4200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,106,9219,0.002266380657137644,0.04760651906133911,,,0.0011971736175642469,3.5915208526927405,0.0012580812822398308,0.0014095059029210918,0.005672962773576316,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033750105649232864,0.20328505127690732,0.04742550477385521,0.20328505127690732,4240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,107,9325,0.0023451022864449623,0.048426256167960806,,,0.0012112470283236797,3.633741084971039,0.0014381656254996136,0.001548930000499508,0.008708850222260109,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003221970982849598,0.20512447319924831,0.04742550477385521,0.20512447319924831,4280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,108,9432,0.001647762866346974,0.04059264547115615,,,0.0010066035001109167,3.01981050033275,0.0009659386252091833,0.0009527094735464279,0.004062435485401136,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033126305788755417,0.20694280229508877,0.04742550477385521,0.20694280229508877,4320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,109,9540,0.0033166798825433564,0.057590623217181426,,,0.0014490908662040814,4.3472725986122445,0.0019464154205245721,0.0019331318350914826,0.008177069515352919,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032697292044758797,0.2087553753517568,0.04742550477385521,0.2087553753517568,4360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,110,9649,0.0024672440087005047,0.049671360044803534,,,0.0012450880079542858,3.7352640238628574,0.0014171770152222305,0.0015700759332704583,0.0071111594303273394,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031849998049438,0.21055486146360636,0.04742550477385521,0.21055486146360636,4400,3000.0,7.3473173386245945,False,False,exact_cap
