dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,35,40,0.0,0.0009983527848502949,0.03159672110916408,,,,,0.0003575365838580628,7.347317338624595,0.0009983527848502949,0.0011533256990785444,0.004659914296892593,7.671063268545908e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8633590769022703,0.0,0.49421610310673714,0.04391605034470558,0.9122418705374002,0.41324389167129993,2.726976992562413,0.2610331866890192,0.24494808167219162,97.8643549606204,59.04861795715988,1440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,36,40,0.0,0.00010092311068871055,0.010046049506582702,,,,,0.00011325533710400146,7.3473173386245945,0.00010092311068871055,0.00011557393229607371,0.0004714762416860993,2.8220237347063655e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8619618602097034,0.0,0.48364209942519665,0.04416308365762234,0.9565360378473997,0.4132329486310482,2.7595360297709703,0.2610331866890192,0.24494808167219162,100.62389099039137,59.04861795715988,1480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,37,40,0.0,0.0009983955624566173,0.031597398033012425,,,,,0.0003575563632075476,7.347317338624595,0.0009983955624566173,0.0011520738771994303,0.004700748581093921,6.0831061792732925e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8643460460007191,0.0,0.49117812886834145,0.04397309385240078,0.9509199298918247,0.4178429953753948,2.768260193988681,0.2610331866890192,0.24494808167219162,103.39215118438005,59.04861795715988,1520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,38,40,0.0,0.0001009349861742956,0.010046640541708238,,,,,0.00011326517726925705,7.3473173386245945,0.0001009349861742956,0.00011544621314685372,0.0004749909982595527,2.6982667575929058e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8602738380432129,0.0,0.48837997019290924,0.04339986480772495,0.9473820682615042,0.4136620555073023,2.7530977968126535,0.2610331866890192,0.24494808167219162,106.14524898119271,59.04861795715988,1560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,39,40,0.0,0.0009984282297643965,0.031597914959129766,,,,,0.000357571469835242,7.3473173386245945,0.0009984282297643965,0.0011507012427676056,0.004733703967752127,4.941317277261937e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8630279917269945,0.0,0.48853992484509945,0.04354002885520458,1.0041601490229368,0.4132869653403759,2.8125550597906113,0.2610331866890192,0.24494808167219162,108.95780404098332,59.04861795715988,1600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,40,40,0.0,0.00010094406170971606,0.010047092201712696,,,,,0.00011327269671750104,7.3473173386245945,0.00010094406170971606,0.00011530996667104466,0.00047782825560197916,2.6096791423851824e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8653649128973484,0.0,0.49102609045803547,0.043113948777318,0.9605530649423599,0.41370815597474575,2.7737661730498075,0.2610331866890192,0.24494808167219162,111.73157021403313,59.04861795715988,1640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,41,40,0.0,0.0009984531843986045,0.03159830983452445,,,,,0.000357583010602396,7.347317338624595,0.0009984531843986045,0.001149279776966472,0.0047603259578014746,4.125520437339245e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8625369518995285,0.0,0.4900780040770769,0.04432513378560543,0.9291800670325756,0.4167938604950905,2.742914017289877,0.2610331866890192,0.24494808167219162,114.474484231323,59.04861795715988,1680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,42,40,0.0,0.00010095099434878484,0.010047437203027688,,,,,0.00011327844050489907,7.3473173386245945,0.00010095099434878484,0.0001151713480098231,0.0004801212375623044,2.5467826671149117e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8604868780821562,0.0,0.49165799282491207,0.0439321156591177,0.9137890301644802,0.41383993811905384,2.72370595484972,0.2610331866890192,0.24494808167219162,117.19819018617272,59.04861795715988,1720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,43,40,0.0,0.0009984722459973488,0.031598611456792665,,,,,0.00035759182662007435,7.3473173386245945,0.0009984722459973488,0.0011478612288723215,0.004781857901720529,3.5477662635054443e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8610710501670837,0.0,0.48951106145977974,0.0427889171987772,0.9507830254733562,0.41224504821002483,2.7563991025090218,0.2610331866890192,0.24494808167219162,119.95458928868175,59.04861795715988,1760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,44,40,0.0,0.00010095629313285782,0.010047700887907532,,,,,0.00011328283033931145,7.3473173386245945,0.00010095629313285782,0.00011503471236879549,0.0004819768855926928,2.502638690270445e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8611588273197412,0.0,0.4822479095309973,0.043309060856699944,0.9158290922641754,0.41556498035788536,2.7181098703294992,0.2610331866890192,0.24494808167219162,122.67269915901124,59.04861795715988,1800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,45,40,0.0,0.0009984868054399494,0.03159884183700329,,,,,0.00035759856181408266,7.347317338624595,0.0009984868054399494,0.0011464816003374974,0.004799297467865995,3.143603383245846e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8610568474978209,0.0,0.4905080422759056,0.043177977204322815,0.9099489543586969,0.4185829311609268,2.723274752497673,0.2610331866890192,0.24494808167219162,125.39597391150892,59.04861795715988,1840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,46,40,0.0,0.00010096034402793336,0.01004790246906952,,,,,0.00011328618581236757,7.3473173386245945,0.00010096034402793336,0.00011490301644362226,0.0004834808067678047,2.430325943031734e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8591690566390753,0.0,0.4999979864805937,0.04399893805384636,0.9492251556366682,0.41091302409768105,2.7633041609078646,0.2610331866890192,0.24494808167219162,128.15927807241678,59.04861795715988,1880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,47,40,0.0,0.0009984979338133627,0.031599017924824224,,,,,0.00035760370973269363,7.3473173386245945,0.0009984979338133627,0.0011451647855737531,0.0048134433710961206,2.865648260383226e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8616650011390448,0.0,0.4863198846578598,0.04371395334601402,0.9180090855807066,0.41605718433856964,2.725765109062195,0.2610331866890192,0.24494808167219162,130.88504318147898,59.04861795715988,1920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,48,40,0.0,0.00010096344041295829,0.010048056549052572,,,,,0.00011328875056824573,7.3473173386245945,0.00010096344041295829,0.00011477817060538035,0.00048470155621931446,2.1104721631534454e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8588761556893587,0.0,0.4932321608066559,0.0431169755756855,0.9307409636676311,0.414468115195632,2.7404343709349632,0.2610331866890192,0.24494808167219162,133.62547755241394,59.04861795715988,1960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,49,40,0.0,0.0009985064337645563,0.031599152421616566,,,,,0.0003576076435943691,7.3473173386245945,0.0009985064337645563,0.0011439256113291152,0.004824935430143155,2.6790407548402274e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8613530080765486,0.0,0.4839780740439892,0.04319800063967705,0.9088390506803989,0.41548581793904305,2.712853951379657,0.2610331866890192,0.24494808167219162,136.3383315037936,59.04861795715988,2000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,50,40,0.0,0.00010096580999367704,0.010048174460750422,71.0947343351859,0.9995052582377024,0.049474176229760955,0.049474176229760955,0.0001132907129600846,7.3473173386245945,0.00010096580999367704,0.00011466131094853124,0.000485693991866061,1.852235532530249e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8621958550065756,0.0,0.4948058631271124,0.04359101876616478,0.9553248528391123,0.41828188113868237,2.7741994708776474,0.2610331866890192,0.24494808167219162,139.11253097467124,87.91703078895807,2040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,51,40,0.0,0.000998512933982508,0.03159925527575781,,,,,0.00035761065176278877,7.3473173386245945,0.000998512933982508,0.0011427722831381345,0.004834285970440036,2.5581574865573816e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8728939574211836,0.0,0.5250370595604181,0.046345172449946404,1.322475029155612,0.42266305536031723,3.1894142739474773,0.2610331866890192,0.24494808167219162,142.30194524861872,87.91703078895807,2080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,52,40,0.0,0.00010096762279328177,0.010048264665766013,,,,,0.00011329221417136594,7.3473173386245945,0.00010096762279328177,0.00011455300351621862,0.0004865020534328663,1.6431245328234308e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.864675035700202,0.0,0.5159969441592693,0.04459894262254238,0.9612247813493013,0.4164809361100197,2.8029766399413347,0.2610331866890192,0.24494808167219162,145.10492188856006,87.91703078895807,2120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,53,40,0.0,0.0009985179031402481,0.03159933390342664,,,,,0.00035761295258547723,7.3473173386245945,0.0009985179031402481,0.0011417081433994533,0.00484190558155099,2.4841311539907815e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8646140340715647,0.0,0.4960100632160902,0.043604057282209396,0.9170710109174252,0.4227010067552328,2.7440001722425222,0.2610331866890192,0.24494808167219162,147.84892206080258,87.91703078895807,2160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,54,40,0.0,0.00010096901065806917,0.010048333725452652,,,,,0.00011329336333939655,7.3473173386245945,0.00010096901065806917,0.00011445341610133572,0.0004871610077999401,1.4732450626098734e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8629150688648224,0.0,0.49123307690024376,0.04365108907222748,0.9564990177750587,0.4172930493950844,2.7715913020074368,0.2610331866890192,0.24494808167219162,150.62051336281002,87.91703078895807,2200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,55,40,0.0,0.0009985217056394271,0.03159939407076388,,,,,0.0003576147131999205,7.3473173386245945,0.0009985217056394271,0.001140733197602232,0.004848124107347751,2.4431845736698976e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617059793323278,0.0,0.500733032822609,0.043446896597743034,0.9495399426668882,0.4155451897531748,2.770971041172743,0.2610331866890192,0.24494808167219162,153.39148440398276,87.91703078895807,2240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,56,40,0.0,0.00010097007261973708,0.010048386567988767,,,,,0.00011329424228214997,7.347317338624595,0.00010097007261973708,0.00011436243164543576,0.0004876991466408607,1.3347597866198256e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8618689607828856,0.0,0.48358901403844357,0.04224618896842003,0.9551069233566523,0.41428394615650177,2.757095033302903,0.2610331866890192,0.24494808167219162,156.14857943728566,87.91703078895807,2280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,57,40,0.0,0.000998524608191182,0.03159943999806297,,,,,0.0003576160584730363,7.3473173386245945,0.000998524608191182,0.0011398450721207731,0.004853206388632208,2.4252170645227952e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8615360129624605,0.0,0.4963821265846491,0.04586181603372097,0.9523590561002493,0.4194960929453373,2.775635104626417,0.2610331866890192,0.24494808167219162,158.92421454191208,87.91703078895807,2320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,58,40,0.0,0.00010097088808954222,0.010048427145058186,,,,,0.00011329491705832632,7.3473173386245945,0.00010097088808954222,0.00011427974491585603,0.0004881392454094565,1.2214540377802301e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8598749991506338,0.0,0.49240095540881157,0.043495092540979385,0.912457937374711,0.41535613127052784,2.7235851157456636,0.2610331866890192,0.24494808167219162,161.64779965765774,87.91703078895807,2360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,59,40,0.0,0.0009985268317528047,0.03159947518160396,,,,,0.0003576170895675493,7.3473173386245945,0.0009985268317528047,0.0011390398724077282,0.004857365750434209,2.42290507689929e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8596130646765232,0.0,0.4838008899241686,0.04374794661998749,0.9562289342284203,0.4149051383137703,2.75829597376287,0.2610331866890192,0.24494808167219162,164.4060956314206,87.91703078895807,2400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,60,40,0.0,0.00010097151208423375,0.01004845819438155,,,,,0.00011329543313473738,7.3473173386245945,0.00010097151208423375,0.00011420492913819537,0.0004884996538509377,1.1284018259194983e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8583629969507456,0.0,0.4894421435892582,0.04309508949518204,0.9203050285577774,0.41193515062332153,2.7231404092162848,0.2610331866890192,0.24494808167219162,167.1292360406369,87.91703078895807,2440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,61,40,0.0,0.000998528529690802,0.031599502048146294,,,,,0.0003576178778137365,7.347317338624595,0.000998528529690802,0.0011383127636023166,0.004860774271056937,2.430934688903308e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8586789481341839,0.0,0.4818309098482132,0.042862026020884514,0.9321859106421471,0.4162779077887535,2.731835702434182,0.2610331866890192,0.24494808167219162,169.86107174307108,87.91703078895807,2480,40,,7.3473173386245945,False,False,ok
