dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,36,40,0.0,6.798060934347814e-05,0.008245035436156605,,,,,9.169285989589943e-05,7.347317338624595,6.798060934347814e-05,7.628450173976322e-05,0.0003270289729819466,3.7168039798520225e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8605788461863995,0.0,0.4861438646912575,0.04354910925030708,0.9585828520357609,0.42889011092484,2.777744783088565,0.543853035196662,0.24532596580684185,102.57750283926725,66.04969897307456,1480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,37,40,0.0,0.0010914730717071156,0.03303744953393218,,,,,0.00037029596023521635,7.347317338624594,0.0010914730717071156,0.001244198053091203,0.005301015578266346,3.730248547622614e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8634210098534822,0.0,0.4949970170855522,0.04257401451468468,0.9119480382651091,0.42548985220491886,2.738429931923747,0.543853035196662,0.24532596580684185,105.315932771191,66.04969897307456,1520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,38,40,0.0,6.798104159789173e-05,0.008245061649126204,,,,,9.16932657387229e-05,7.3473173386245945,6.798104159789173e-05,7.622267921595117e-05,0.00032729899191477217,3.718892750444954e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8640079759061337,0.0,0.4892481956630945,0.042727915570139885,0.9491059463471174,0.43282913975417614,2.7779191732406616,0.543853035196662,0.24532596580684185,108.09385194443166,66.04969897307456,1560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,39,40,0.0,0.0010914744774816734,0.03303747080939571,,,,,0.0003702966146794683,7.3473173386245945,0.0010914744774816734,0.0012432135852298294,0.005305263765810744,3.794033842323982e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8670729584991932,0.0,0.49836188554763794,0.05145510658621788,0.944589963182807,0.43048011139035225,2.7919600252062082,0.543853035196662,0.24532596580684185,110.88581196963787,66.04969897307456,1600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,40,40,0.0,6.79813578424854e-05,0.008245080826922524,,,,,9.169356209431241e-05,7.347317338624595,6.79813578424854e-05,7.617016992695598e-05,0.00032753019133205895,3.728743716378711e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8614228572696447,0.0,0.4991439636796713,0.04347600042819977,0.92284195125103,0.43045287020504475,2.7573376428335905,0.543853035196662,0.24532596580684185,113.64314961247146,66.04969897307456,1640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,41,40,0.0,0.0010914754986074287,0.03303748626344669,,,,,0.0003702970902070378,7.347317338624595,0.0010914754986074287,0.0012423783252887878,0.005308905453244752,3.971632629914784e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8622889872640371,0.0,0.4848199896514416,0.04370603710412979,0.9652201551944017,0.4288400523364544,2.7848752215504646,0.543853035196662,0.24532596580684185,116.42802483402193,66.04969897307456,1680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,42,40,0.0,6.798158931555294e-05,0.008245094863951108,,,,,9.169377886382153e-05,7.3473173386245945,6.798158931555294e-05,7.612560135278832e-05,0.0003277284387592466,3.7428595442147675e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8629299700260162,0.0,0.4944640677422285,0.043253879994153976,0.9124728385359049,0.43072295375168324,2.743843710049987,0.543853035196662,0.24532596580684185,119.17186854407191,66.04969897307456,1720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,43,40,0.0,0.0010914762381920382,0.03303749745655742,,,,,0.0003702974366778991,7.3473173386245945,0.0010914762381920382,0.0012416699847087125,0.005312030980946101,4.210396809651583e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8640110027045012,0.0,0.4948228597640991,0.044386135414242744,0.9155089501291513,0.42784400284290314,2.7465729508548975,0.543853035196662,0.24532596580684185,121.91844149492681,66.04969897307456,1760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,44,40,0.0,6.798175979771388e-05,0.008245105202343624,,,,,9.169393819616762e-05,7.347317338624595,6.798175979771388e-05,7.608778477129112e-05,0.0003278985704181973,3.7589447230075327e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8620468433946371,0.0,0.48860209062695503,0.04368019290268421,0.9288070723414421,0.4312859382480383,2.7544221375137568,0.543853035196662,0.24532596580684185,124.67286363244057,66.04969897307456,1800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,45,40,0.0,0.0010914767702478983,0.033037505508859144,,,,,0.0003702976881363341,7.3473173386245945,0.0010914767702478983,0.0012410693599080906,0.0053147153312160696,4.4758750056258566e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8622000459581614,0.0,0.49367896281182766,0.043530017137527466,0.953861977905035,0.4253231454640627,2.778594149276614,0.543853035196662,0.24532596580684185,127.45145778171718,66.04969897307456,1840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,46,40,0.0,6.798188539724079e-05,0.008245112818951648,,,,,9.16940551571754e-05,7.3473173386245945,6.798188539724079e-05,7.60556989293701e-05,0.00032804465662924695,3.775554367286216e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8637469727545977,0.0,0.4828730598092079,0.04275399260222912,0.9614659938961267,0.43036206625401974,2.781202085316181,0.543853035196662,0.24532596580684185,130.23265986703336,66.04969897307456,1880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,47,40,0.0,0.0010914771580682056,0.03303751137825314,,,,,0.00037029787127971814,7.347317338624595,0.0010914771580682056,0.001240560042460963,0.005317021563063969,4.74646622659908e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8635488338768482,0.0,0.5046641454100609,0.04377402365207672,0.9148810058832169,0.4271450452506542,2.754013054072857,0.543853035196662,0.24532596580684185,132.98667292110622,66.04969897307456,1920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,48,40,0.0,6.798197702437914e-05,0.008245118375401237,,,,,9.169414043475361e-05,7.3473173386245945,6.798197702437914e-05,7.602846897901469e-05,0.0003281701092689822,3.791764486742578e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643202017992735,0.0,0.4884351510554552,0.04356587305665016,0.950958114117384,0.42871502228081226,2.775994362309575,0.543853035196662,0.24532596580684185,135.7626672834158,66.04969897307456,1960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,49,40,0.0,0.001091477434217293,0.03303751555757928,,,,,0.00037029800354570076,7.3473173386245945,0.001091477434217293,0.001240128008889675,0.005319003024586258,5.008434106926844e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8624640759080648,0.0,0.4859170876443386,0.0432401429861784,0.9575579315423965,0.42540905997157097,2.7745882980525494,0.543853035196662,0.24532596580684185,138.53725558146834,66.04969897307456,2000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,50,40,0.0,6.798204569949031e-05,0.008245122539992374,89.90304456350223,0.9996589236735015,0.03410763264984772,0.03410763264984772,9.169420405100639e-05,7.347317338624595,6.798204569949031e-05,7.600535668570039e-05,0.0003282778427012793,3.807038884099803e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8692319970577955,0.0,0.5014310590922832,0.04412606358528137,0.9533849079161882,0.4280849825590849,2.7962590102106333,0.543853035196662,0.24532596580684185,141.33351459167898,98.2812000438571,2040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,51,40,0.0,0.0010914776327922988,0.033037518562874825,,,,,0.0003702980999625411,7.347317338624595,0.0010914776327922988,0.0012397614280586894,0.005320705203830111,5.254038227985509e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8727491367608309,0.0,0.5243038758635521,0.04588114097714424,1.212600152939558,0.4294710233807564,3.0850053299218416,0.543853035196662,0.24532596580684185,144.41851992160082,98.2812000438571,2080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,52,40,0.0,6.798209662256211e-05,0.008245125628064263,,,,,9.169425091751542e-05,7.3473173386245945,6.798209662256211e-05,7.59857321653817e-05,0.0003283703436256686,3.821099830229069e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8654568810015917,0.0,0.5022729746997356,0.04418310709297657,0.9285630658268929,0.4338331054896116,2.7743091341108084,0.543853035196662,0.24532596580684185,147.19282905571163,98.2812000438571,2120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,53,40,0.0,0.001091477776294869,0.03303752073468694,,,,,0.0003702981699689439,7.347317338624595,0.001091477776294869,0.0012394502517989298,0.00532216709183761,5.479298718724407e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8640880696475506,0.0,0.509290024638176,0.045019201934337616,0.9198111947625875,0.4303688183426857,2.7685773093253374,0.543853035196662,0.24532596580684185,149.96140636503696,98.2812000438571,2160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,54,40,0.0,6.798213421979289e-05,0.008245127908031075,,,,,9.169428547447822e-05,7.347317338624595,6.798213421979289e-05,7.59690610554335e-05,0.0003284497399281091,3.833824400298136e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8647639770060778,0.0,0.4928959533572197,0.044162850826978683,0.9594450239092112,0.43190806172788143,2.7931758668273687,0.543853035196662,0.24532596580684185,152.75458223186433,98.2812000438571,2200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,55,40,0.0,0.0010914778766368868,0.03303752225329386,,,,,0.0003702982203570867,7.3473173386245945,0.0010914778766368868,0.0012391859773833033,0.0053234221627777,5.68261766907007e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8636089041829109,0.0,0.5026292055845261,0.04386412911117077,0.924909021705389,0.4249990452080965,2.7600103057920933,0.543853035196662,0.24532596580684185,155.51459253765643,98.2812000438571,2240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,56,40,0.0,6.798216271885034e-05,0.00824512963626712,,,,,9.169431148185166e-05,7.3473173386245945,6.798216271885034e-05,7.595489454150421e-05,0.0003285178662345204,3.845206371417867e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8619250729680061,0.0,0.4963921383023262,0.04398194141685963,0.9205958340317011,0.4339190199971199,2.756814006716013,0.543853035196662,0.24532596580684185,158.27140654437244,98.2812000438571,2280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,57,40,0.0,0.0010914779494457807,0.03303752335520598,,,,,0.00037029825718248264,7.3473173386245945,0.0010914779494457807,0.0012389614460504232,0.005324499262248199,5.864152867410099e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.864255940541625,0.0,0.49400399439036846,0.04447111859917641,0.9334350470453501,0.43831393122673035,2.7744800318032503,0.543853035196662,0.24532596580684185,161.0458865761757,98.2812000438571,2320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,58,40,0.0,6.798218395949023e-05,0.008245130924338935,,,,,9.169433070302136e-05,7.3473173386245945,6.798218395949023e-05,7.594285064311056e-05,0.0003285763021277343,3.855291415602815e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8650650270283222,0.0,0.5117810796946287,0.04440988413989544,0.9650271385908127,0.43272809125483036,2.8190112207084894,0.543853035196662,0.24532596580684185,163.86489779688418,98.2812000438571,2360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,59,40,0.0,0.0010914779983255698,0.03303752409496768,,,,,0.00037029828325560427,7.347317338624595,0.0010914779983255698,0.001238770588047534,0.005325423253836075,6.024720398496567e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8623949252068996,0.0,0.48703188076615334,0.04375097341835499,0.9297749493271112,0.4274151287972927,2.750367857515812,0.543853035196662,0.24532596580684185,166.6152656544,98.2812000438571,2400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,60,40,0.0,6.798220031144999e-05,0.008245131915951982,,,,,9.169434529543826e-05,7.3473173386245945,6.798220031144999e-05,7.593260809524658e-05,0.0003286264145945126,3.8641602614636245e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.860854983329773,0.0,0.4928999114781618,0.04404992796480656,0.9342890698462725,0.4315539263188839,2.7636478189378977,0.543853035196662,0.24532596580684185,169.3789134733379,98.2812000438571,2440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,61,40,0.0,0.0010914780307748637,0.033037524586065216,,,,,0.00037029830163248854,7.347317338624595,0.0010914780307748637,0.0012386082907036107,0.005326215692501735,6.165773647664318e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8677348960191011,0.0,0.4961318336427212,0.04360009916126728,0.9201860520988703,0.4267469048500061,2.754399785771966,0.543853035196662,0.24532596580684185,172.13331325910985,98.2812000438571,2480,40,,7.3473173386245945,False,False,ok
