dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,368,40,0.0,0.00016237113101636501,0.012742493124046213,,,,,0.00014970776354312183,7.347317338624595,0.00016237113101636501,0.00018338193317023833,0.0007899385053088793,8.623484368095961e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8593900129199028,0.0,0.4842698108404875,0.043391017243266106,0.846700044348836,0.36940304562449455,2.603153930976987,79.53036483377218,46.359195141121745,1193.8404371030629,592.0369466766715,14760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,369,40,0.0,0.0009349811678339688,0.030577461762447987,,,,,0.0003600185480709553,7.3473173386245945,0.0009349811678339688,0.0010603945419632621,0.004565809469143525,1.2018534277659321e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8624051697552204,0.0,0.49120583571493626,0.04463992081582546,0.8316750172525644,0.3717199433594942,2.6016458868980408,79.53036483377218,46.359195141121745,1196.442082989961,592.0369466766715,14800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,370,40,0.0,0.00016237113103142157,0.012742493124637015,,,,,0.00014970776354715582,7.3473173386245945,0.00016237113103142157,0.00018338193315730038,0.0007899385052263755,8.6234843219286e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.862729037180543,0.0,0.50169019959867,0.044315122067928314,0.8635739795863628,0.3718829248100519,2.644191263243556,79.53036483377218,46.359195141121745,1199.0862742532045,592.0369466766715,14840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,371,40,0.0,0.0009349811677609706,0.030577461761254327,,,,,0.0003600185480525812,7.3473173386245945,0.0009349811677609706,0.0010603945417660598,0.004565809468262336,1.201853405922738e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8614149410277605,0.0,0.49545615911483765,0.04435679875314236,0.8925169240683317,0.36662514321506023,2.6603699661791325,79.53036483377218,46.359195141121745,1201.7466442193836,592.0369466766715,14880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,372,40,0.0,0.0001623711310523443,0.012742493125457997,,,,,0.0001497077635575064,7.3473173386245945,0.0001623711310523443,0.0001833819331849725,0.0007899385053918699,8.623484333549579e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8604370523244143,0.0,0.4990771412849426,0.04437495954334736,0.8461691904813051,0.37118210457265377,2.621240448206663,79.53036483377218,46.359195141121745,1204.3678846675903,592.0369466766715,14920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,373,40,0.0,0.0009349811677162708,0.030577461760523398,,,,,0.0003600185480447859,7.347317338624593,0.0009349811677162708,0.0010603945417276951,0.004565809468107768,1.2018533959855647e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8597059641033411,0.0,0.4884079098701477,0.044239917770028114,0.8461580146104097,0.36826287396252155,2.606774680316448,79.53036483377218,46.359195141121745,1206.9746593479067,592.0369466766715,14960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,374,40,0.0,0.00016237113107531268,0.012742493126359248,,,,,0.00014970776356978526,7.3473173386245945,0.00016237113107531268,0.00018338193319624135,0.0007899385053656291,8.623484329079054e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8590850047767162,0.0,0.4934389144182205,0.04452187567949295,0.8392801973968744,0.37314812652766705,2.609474118798971,79.53036483377218,46.359195141121745,1209.5841334667057,592.0369466766715,15000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,375,40,0.0,0.0009349811676727596,0.030577461759811908,92.03054255642294,0.9986644316548834,0.13355683451166536,0.13355683451166536,0.0003600185480371986,7.3473173386245945,0.0009349811676727596,0.0010603945416059587,0.00456580946717804,1.201853400544591e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8600880391895771,0.0,0.49148895777761936,0.043615931645035744,0.8260549511760473,0.36698696203529835,2.588234841823578,79.53036483377218,46.359195141121745,1212.1723683085293,621.7380666639656,15040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,376,40,0.0,0.0001623711310901667,0.012742493126942101,,,,,0.0001497077635740476,7.3473173386245945,0.0001623711310901667,0.00018338193321091662,0.0007899385053224892,8.623484298849807e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.880182022228837,0.0,0.5587430205196142,0.04840106703341007,1.221338054165244,0.3814308438450098,3.090095007792115,79.53036483377218,46.359195141121745,1215.2624633163214,621.7380666639656,15080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,377,40,0.0,0.0009349811676077134,0.03057746175874828,,,,,0.0003600185480217986,7.3473173386245945,0.0009349811676077134,0.0010603945414938908,0.004565809466324082,1.2018534222989303e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8652359247207642,0.0,0.505323987454176,0.05288911052048206,0.8395249024033546,0.3802760038524866,2.6432499289512634,79.53036483377218,46.359195141121745,1217.9057132452726,621.7380666639656,15120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,378,40,0.0,0.000162371131116913,0.012742493127991594,,,,,0.00014970776358759233,7.3473173386245945,0.000162371131116913,0.00018338193322329845,0.0007899385053993748,8.623484304706573e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631041273474693,0.0,0.5028611049056053,0.04426785744726658,0.8384780958294868,0.37233997136354446,2.6210511568933725,79.53036483377218,46.359195141121745,1220.526764402166,621.7380666639656,15160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,379,40,0.0,0.0009349811675396889,0.030577461757635947,,,,,0.0003600185480089694,7.347317338624595,0.0009349811675396889,0.0010603945413480964,0.004565809466065114,1.201853496601993e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8666589856147766,0.0,0.49964385107159615,0.044448068365454674,0.9791168849915266,0.3732840996235609,2.763151889666915,79.53036483377218,46.359195141121745,1223.289916291833,621.7380666639656,15200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,380,40,0.0,0.00016237113114503423,0.012742493129095037,,,,,0.00014970776360134116,7.347317338624595,0.00016237113114503423,0.00018338193325829599,0.0007899385056174009,8.623484243597331e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8615900296717882,0.0,0.48934505321085453,0.043153995648026466,0.8734690491110086,0.37018908187747,2.637747209519148,79.53036483377218,46.359195141121745,1225.927663501352,621.7380666639656,15240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,381,40,0.0,0.0009349811675058861,0.03057746175708321,,,,,0.0003600185480058971,7.3473173386245945,0.0009349811675058861,0.001060394541284944,0.00456580946572593,1.201853538049811e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8622300811111927,0.0,0.4879389889538288,0.04387996159493923,0.83148293197155,0.37445896305143833,2.599990926682949,79.53036483377218,46.359195141121745,1228.527654428035,621.7380666639656,15280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,382,40,0.0,0.0001623711311620547,0.0127424931297629,,,,,0.00014970776360907057,7.3473173386245945,0.0001623711311620547,0.00018338193326629458,0.000789938505620746,8.623484185218738e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8602109737694263,0.0,0.49277907237410545,0.04294794052839279,0.8657921571284533,0.3727648872882128,2.6344950310885906,79.53036483377218,46.359195141121745,1231.1621494591236,621.7380666639656,15320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,383,40,0.0,0.0009349811674628183,0.030577461756378967,,,,,0.0003600185479973075,7.3473173386245945,0.0009349811674628183,0.0010603945411816796,0.004565809465359009,1.2018535058735945e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8688438683748245,0.0,0.5057179369032383,0.04493887536227703,0.8329178672283888,0.369576970115304,2.6219955179840326,79.53036483377218,46.359195141121745,1233.7841449771076,621.7380666639656,15360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,384,40,0.0,0.00016237113118245077,0.012742493130563217,,,,,0.00014970776361876694,7.3473173386245945,0.00016237113118245077,0.00018338193328790015,0.0007899385057831675,8.623484158496704e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8646990172564983,0.0,0.49189082346856594,0.044193118810653687,0.8817347697913647,0.3709690645337105,2.653486793860793,79.53036483377218,46.359195141121745,1236.4376317709684,621.7380666639656,15400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,385,40,0.0,0.0009349811674201262,0.03057746175568087,,,,,0.00036001854798873125,7.3473173386245945,0.0009349811674201262,0.0010603945411210489,0.004565809465614567,1.2018534645731839e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8612789679318666,0.0,0.49153296276926994,0.04416494630277157,0.8415221236646175,0.36998093128204346,2.608479931950569,79.53036483377218,46.359195141121745,1239.046111702919,621.7380666639656,15440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,386,40,0.0,0.00016237113120042771,0.012742493131268611,,,,,0.0001497077636277487,7.347317338624595,0.00016237113120042771,0.00018338193329880506,0.0007899385059290033,8.623484147415054e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.86438306607306,0.0,0.5001260433346033,0.05206698551774025,0.9170251432806253,0.37250109016895294,2.706102328374982,79.53036483377218,46.359195141121745,1241.752214031294,621.7380666639656,15480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,387,40,0.0,0.0009349811673816235,0.03057746175505128,,,,,0.0003600185479819947,7.3473173386245945,0.0009349811673816235,0.0010603945410665521,0.004565809465406107,1.2018534427811174e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8600689470767975,0.0,0.49950601533055305,0.04429998807609081,0.8785300888121128,0.36805705167353153,2.6504620909690857,79.53036483377218,46.359195141121745,1244.402676122263,621.7380666639656,15520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,388,40,0.0,0.00016237113121744798,0.012742493131936466,,,,,0.0001497077636360604,7.3473173386245945,0.00016237113121744798,0.00018338193332551468,0.0007899385059136036,8.623484089806659e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626519702374935,0.0,0.5044059362262487,0.043631065636873245,0.9624338708817959,0.3688940778374672,2.7420169208198786,79.53036483377218,46.359195141121745,1247.144693043083,621.7380666639656,15560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,389,40,0.0,0.0009349811673631345,0.030577461754748948,,,,,0.0003600185479811657,7.3473173386245945,0.0009349811673631345,0.0010603945409950724,0.004565809464586224,1.2018534063214594e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626070339232683,0.0,0.4876179154962301,0.043825944885611534,1.0214620269834995,0.3739050589501858,2.7894179802387953,79.53036483377218,46.359195141121745,1249.9341110233217,621.7380666639656,15600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,390,40,0.0,0.00016237113122830377,0.012742493132362432,,,,,0.00014970776363922635,7.347317338624595,0.00016237113122830377,0.00018338193331660806,0.0007899385058510543,8.623484048983432e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8627958595752716,0.0,0.49853487871587276,0.04427507519721985,0.8679390884935856,0.37190597504377365,2.6454508770257235,79.53036483377218,46.359195141121745,1252.5795619003475,621.7380666639656,15640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,391,40,0.0,0.0009349811672931025,0.03057746175360379,,,,,0.00036001854796372467,7.3473173386245945,0.0009349811672931025,0.0010603945408994963,0.004565809464167621,1.2018533777491257e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8699700701981783,0.0,0.5022319965064526,0.04416704177856445,0.8720378391444683,0.36678207106888294,2.6551890186965466,79.53036483377218,46.359195141121745,1255.234750919044,621.7380666639656,15680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,392,40,0.0,0.0001623711312525322,0.012742493133313127,,,,,0.00014970776364991856,7.347317338624595,0.0001623711312525322,0.00018338193336145007,0.0007899385060268422,8.623483999407045e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8621879387646914,0.0,0.4886139649897814,0.04385109059512615,0.8260728791356087,0.3721378743648529,2.5928637478500605,79.53036483377218,46.359195141121745,1257.827614666894,621.7380666639656,15720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,393,40,0.0,0.0009349811672190807,0.03057746175239339,,,,,0.00036001854794752945,7.3473173386245945,0.0009349811672190807,0.0010603945408803029,0.004565809464024966,1.2018533953525473e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8623041212558746,0.0,0.48278202302753925,0.04343502223491669,0.8773019071668386,0.365616986528039,2.631440060213208,79.53036483377218,46.359195141121745,1260.4590547271073,621.7380666639656,15760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,394,40,0.0,0.00016237113128150842,0.012742493134450118,,,,,0.00014970776366611568,7.347317338624595,0.00016237113128150842,0.00018338193338739218,0.0007899385061519305,8.623484041641152e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8622561581432819,0.0,0.4897390026599169,0.04457891918718815,0.8473310153931379,0.3745029680430889,2.618408063426614,79.53036483377218,46.359195141121745,1263.077462790534,621.7380666639656,15800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,395,40,0.0,0.0009349811672036995,0.03057746175214188,,,,,0.00036001854794938507,7.347317338624595,0.0009349811672036995,0.0010603945408157063,0.004565809463941698,1.2018534552827736e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8586100302636623,0.0,0.49355998635292053,0.043547945097088814,0.8301748894155025,0.3686128184199333,2.5945056695491076,79.53036483377218,46.359195141121745,1265.671968460083,621.7380666639656,15840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,396,40,0.0,0.00016237113129407535,0.01274249313494323,,,,,0.00014970776367126266,7.347317338624595,0.00016237113129407535,0.00018338193341363814,0.0007899385063345924,8.623483999310689e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8609371725469828,0.0,0.49234298057854176,0.043014995753765106,0.8234218694269657,0.3705390263348818,2.590256044641137,79.53036483377218,46.359195141121745,1268.2622245047241,621.7380666639656,15880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,397,40,0.0,0.000934981167163855,0.030577461751490346,,,,,0.00036001854794058026,7.347317338624595,0.000934981167163855,0.0010603945408273745,0.004565809464272181,1.2018534906123404e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.863207969814539,0.0,0.49686385318636894,0.044723041355609894,0.867435010150075,0.3663669340312481,2.638596808537841,79.53036483377218,46.359195141121745,1270.900821313262,621.7380666639656,15920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,398,40,0.0,0.0001623711313099854,0.012742493135567521,,,,,0.0001497077636764064,7.3473173386245945,0.0001623711313099854,0.00018338193342196538,0.0007899385063963915,8.623484013093809e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631469681859016,0.0,0.4876428283751011,0.04371092654764652,0.8508088067173958,0.3695941995829344,2.6149037294089794,79.53036483377218,46.359195141121745,1273.515725042671,621.7380666639656,15960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,399,40,0.0,0.0009349811670951989,0.030577461750367685,,,,,0.0003600185479251166,7.3473173386245945,0.0009349811670951989,0.0010603945406774346,0.004565809463169616,1.2018534777742466e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8603350725024939,0.0,0.4859447944909334,0.04376191645860672,0.8442350663244724,0.3665920812636614,2.600868931040168,79.53036483377218,46.359195141121745,1276.1165939737111,621.7380666639656,16000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,400,40,0.0,0.00016237113133519556,0.012742493136556737,92.05793949282919,0.9989617280215591,0.10382719784408148,0.10382719784408148,0.00014970776369054056,7.347317338624595,0.00016237113133519556,0.00018338193344860366,0.0007899385063614985,8.623483988683109e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8618689607828856,0.0,0.48317410983145237,0.04995288327336311,0.8715719450265169,0.378388911485672,2.64495681039989,79.53036483377218,46.359195141121745,1278.761550784111,652.5822626426816,16040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,401,40,0.0,0.0009349811670570304,0.03057746174974356,,,,,0.0003600185479192265,7.3473173386245945,0.0009349811670570304,0.0010603945406008715,0.004565809462000672,1.2018534503395088e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8737980388104916,0.0,0.532797072082758,0.04698522388935089,1.3102700468152761,0.3777730744332075,3.141623456031084,79.53036483377218,46.359195141121745,1281.903174240142,652.5822626426816,16080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,402,40,0.0,0.00016237113135403824,0.0127424931372961,,,,,0.00014970776370022067,7.3473173386245945,0.00016237113135403824,0.00018338193344525448,0.0007899385061884955,8.623484001340063e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8666780777275562,0.0,0.5018429365009069,0.045345863327383995,0.8526260498911142,0.37463800981640816,2.6411309372633696,79.53036483377218,46.359195141121745,1284.5443051774055,652.5822626426816,16120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,403,40,0.0,0.0009349811670430696,0.030577461749515273,,,,,0.0003600185479195178,7.3473173386245945,0.0009349811670430696,0.0010603945404840886,0.004565809461143749,1.2018534322898908e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8619290310889482,0.0,0.5039491225033998,0.04512490704655647,0.8413598407059908,0.37196697667241096,2.6243298780173063,79.53036483377218,46.359195141121745,1287.1686350554228,652.5822626426816,16160,40,,7.3473173386245945,False,False,ok
