dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,450,500,500,1.0,22,253,7.655148277020574e-06,0.002766793862401132,5.981234344211298,0.8541685352377186,14.583146476228137,14.583146476228137,4.6368171664405275e-06,0.013910451499321581,7.181025305981312e-06,3.971433174606558e-07,1.1368173500775613e-05,6.808002560145062e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27448893524706364,0.0,0.8631660602986813,0.21149101667106152,0.808211974799633,0.09246985428035259,2.249827841296792,0.5198100116103888,0.2773730084300041,16.395206097513437,876.8629319965839,5340.2246062178165,225000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,451,500,500,1.0,22,253,7.653014032244855e-06,0.0027664081463596173,5.981089153670357,0.8541478008567281,14.585219914327181,14.585219914327181,4.75189746807696e-06,0.014255692404230878,7.1797600573222136e-06,3.9713453592200775e-07,1.1365177628639003e-05,6.735323957638668e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.30689709819853306,0.0,1.1137141846120358,0.20505813881754875,0.6823379080742598,0.0945457722991705,2.402553102001548,0.5198100116103888,0.2773730084300041,15.837454004213214,879.2654850985855,5356.06206022203,225500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,452,500,500,1.0,22,253,7.653769065086167e-06,0.0027665446074636437,5.981222361212366,0.8541668239687636,14.58331760312364,14.58331760312364,4.744098253777018e-06,0.014232294761331055,7.178120905214782e-06,3.9943083642942494e-07,1.1367162938258773e-05,6.537928860338314e-06,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2623121254146099,0.0,0.8189030922949314,0.2082018181681633,0.6646618712693453,0.09867106564342976,2.0527499727904797,0.5198100116103888,0.2773730084300041,15.527312876656651,881.318235071376,5371.589373098686,226000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,453,500,500,1.0,22,253,7.652885311408764e-06,0.0027663848812861823,5.981148291460627,0.8541562462104437,14.584375378955631,14.584375378955631,4.715445876210815e-06,0.014146337628632445,7.1761282878135984e-06,3.992597099265427e-07,1.1366311087626145e-05,6.69409573412625e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2800719812512398,0.0,0.8514549117535353,0.20026112906634808,0.6402770522981882,0.08912780322134495,2.0611928775906563,0.5198100116103888,0.2773730084300041,15.734676970168948,883.3794279489666,5387.324050068855,226500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,454,500,500,1.0,22,253,7.650319945102599e-06,0.002765921174781125,5.981252161609214,0.8541710797059343,14.582892029406574,14.582892029406574,4.5786766930583715e-06,0.013736030079175116,7.1743490057968664e-06,3.9886852890856823e-07,1.1367946530231428e-05,6.620876804781108e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2646651118993759,0.0,0.8289741817861795,0.19615795463323593,0.7530541624873877,0.08701300248503685,2.129864413291216,0.5198100116103888,0.2773730084300041,15.69314394146204,885.5092923622578,5403.017194010317,227000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,455,500,500,1.0,22,253,7.648850809845655e-06,0.0027656555840967715,5.9811374301951865,0.8541546951340842,14.584530486591587,14.584530486591587,4.6925416293667505e-06,0.01407762488810025,7.173270245710672e-06,3.9854111032826934e-07,1.1365572004837756e-05,6.711268730708327e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24660304188728333,0.0,0.7805090863257647,0.18684403039515018,0.6716910284012556,0.0793959479779005,1.9650431349873543,0.5198100116103888,0.2773730084300041,15.446881065145135,887.4743354972452,5418.4640750754625,227500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,456,500,500,1.0,22,253,7.64886755096487e-06,0.0027656586107046672,5.981270683517639,0.8541737247839365,14.582627521606357,14.582627521606357,4.662424529946857e-06,0.013987273589840568,7.171842611261061e-06,3.995653045599977e-07,1.1366381110672828e-05,6.673393842877848e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2597698476165533,0.0,0.8517438545823097,0.19946717657148838,0.8714240975677967,0.08465698920190334,2.2670619655400515,0.5198100116103888,0.2773730084300041,11.450899997726083,889.7413974627852,5429.9149750731885,228000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,457,500,500,1.0,22,253,7.64614858879427e-06,0.002765167009204737,5.9811763972669025,0.8541602599464045,14.583974005359542,14.583974005359542,4.577903971601167e-06,0.013733711914803503,7.1705808096865775e-06,3.991224620909234e-07,1.1365516569068208e-05,6.52493667026088e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24470710195600986,0.0,0.5924010183662176,0.13447715900838375,0.6612620782107115,0.05922885611653328,1.692076213657856,0.5198100116103888,0.2773730084300041,10.310000041499734,891.4334736764431,5440.224975114688,228500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,458,500,500,1.0,22,253,7.645630798937365e-06,0.0027650733803892737,5.981272802064138,0.854174027329474,14.582597267052599,14.582597267052599,4.618785100728337e-06,0.013856355302185012,7.169188084553685e-06,3.993053839329669e-07,1.1368208613762456e-05,6.759343592001577e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22883806377649307,0.0,0.5409650038927794,0.12981402687728405,0.7233151700347662,0.0559419859200716,1.6788742505013943,0.5198100116103888,0.2773730084300041,10.639005806297064,893.1123479269445,5450.863980920985,229000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,459,500,500,1.0,22,253,7.644508054078395e-06,0.0027648703503199558,5.9811902446476095,0.8541622374641232,14.583776253587672,14.583776253587672,4.748887249739734e-06,0.014246661749219203,7.167584032472389e-06,3.99504606657649e-07,1.1365545779720346e-05,6.70681026322876e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2290559932589531,0.0,0.5457170773297548,0.1501960214227438,0.7046700920909643,0.06460887379944324,1.6942480579018593,0.5198100116103888,0.2773730084300041,9.918187977746129,894.8065959848464,5460.7821688987315,229500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,460,500,500,1.0,22,253,7.643798533024455e-06,0.002764742037338105,5.9812760858309515,0.8541744962778762,14.58255037221238,14.58255037221238,4.6164211562862874e-06,0.013849263468858864,7.165713747323327e-06,4.0120355882330105e-07,1.1368639804774792e-05,6.5822045175989815e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22660614922642708,0.0,0.5513511132448912,0.1333060208708048,0.6231470033526421,0.05674082785844803,1.5911511145532131,0.5198100116103888,0.2773730084300041,10.241197887808084,896.3977470993996,5471.02336678654,230000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,461,500,500,1.0,22,253,7.642471009331089e-06,0.002764501945980702,5.981230846981404,0.8541680358050657,14.583196419493426,14.583196419493426,4.565310754252771e-06,0.01369593226275831,7.164912815613545e-06,4.0041571058729224e-07,1.1365872487832633e-05,6.672818462638593e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23811194114387035,0.0,0.5759510677307844,0.1333639957010746,0.5853651091456413,0.058267032727599144,1.5910591464489698,0.5198100116103888,0.2773730084300041,12.053017970174551,897.9888062458485,5483.076384756714,230500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,462,500,500,1.0,22,253,7.639816040024173e-06,0.002764021714825007,5.981299388145447,0.8541778240364449,14.582217596355507,14.582217596355507,4.517035244413942e-06,0.013551105733241824,7.163573444483539e-06,3.9956502337727437e-07,1.136740201112545e-05,6.618553440922966e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2380961086601019,0.0,0.5819499492645264,0.13810396194458008,0.6748118903487921,0.06820587441325188,1.7011677846312523,0.5198100116103888,0.2773730084300041,10.409044800326228,899.6899740304798,5493.48542955704,231000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,463,500,500,1.0,22,253,7.639622335759295e-06,0.0027639866743092837,5.981242171886285,0.8541696530928791,14.583034690712092,14.583034690712092,4.6258801491721916e-06,0.013877640447516574,7.1616111128302835e-06,4.0058042097329575e-07,1.136485451200432e-05,6.746244389671699e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2350818831473589,0.0,0.5765149835497141,0.13447599485516548,0.7250150665640831,0.060270074754953384,1.731358002871275,0.5198100116103888,0.2773730084300041,10.338580003008246,901.4213320333511,5503.824009560049,231500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,464,500,500,1.0,22,253,7.639120198635004e-06,0.002763895837153601,5.981325770359134,0.854181591629474,14.581840837052592,14.581840837052592,4.584678718090565e-06,0.013754036154271695,7.160606795162731e-06,4.009822712567116e-07,1.136759078486283e-05,6.6099390681124155e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23286184296011925,0.0,0.595754012465477,0.13233814388513565,0.59171998873353,0.05862582474946976,1.6112998127937317,0.5198100116103888,0.2773730084300041,9.966053999960423,903.0326318461448,5513.790063560009,232000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,465,500,500,1.0,22,253,7.637216646347253e-06,0.0027635514553464085,5.981245572616895,0.8541701387446554,14.58298612553446,14.58298612553446,4.578910568979973e-06,0.01373673170693992,7.159305454676671e-06,4.0086687520503095e-07,1.1365004632821567e-05,6.665995646551629e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22900011390447617,0.0,0.5440800450742245,0.1291949301958084,0.588033813983202,0.05463091656565666,1.5449398197233677,0.5198100116103888,0.2773730084300041,10.354595957323909,904.5775716658682,5524.144659517333,232500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,466,500,500,1.0,22,253,7.636512073414516e-06,0.0027634239764130503,5.981319157306825,0.8541806472322345,14.581935276776546,14.581935276776546,4.620190105910316e-06,0.013860570317730948,7.157852704767377e-06,4.0148623960319e-07,1.1367353994200767e-05,6.57909072740659e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23644394241273403,0.0,0.5722679197788239,0.1321961171925068,0.6182899232953787,0.05890289321541786,1.6181007958948612,0.5198100116103888,0.2773730084300041,10.758385993540287,906.195672461763,5534.903045510873,233000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,467,500,500,1.0,22,253,7.636454750062076e-06,0.0027634136045952434,5.981291424435326,0.8541766867543693,14.582331324563068,14.582331324563068,4.653031762409502e-06,0.013959095287228506,7.15644679119281e-06,4.0205179649959796e-07,1.1366304822877932e-05,6.680175271232026e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2489809412509203,0.0,0.6864669267088175,0.15080207958817482,0.6771059706807137,0.0659299548715353,1.8292858731001616,0.5198100116103888,0.2773730084300041,9.70869092270732,908.0249583348632,5544.6117364335805,233500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,468,500,500,1.0,22,253,7.634633314999705e-06,0.002763084022428508,5.98133574948181,0.8541830167287275,14.581698327127242,14.581698327127242,4.516833889645321e-06,0.013550501668935963,7.154992704328589e-06,4.0193185007433406e-07,1.1367115848799244e-05,6.727781276337582e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23236381821334362,0.0,0.5711889825761318,0.13218610547482967,0.5964860320091248,0.058546895161271095,1.590771833434701,0.5198100116103888,0.2773730084300041,11.685929028317332,909.6157301682979,5556.297665461898,234000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,469,500,500,1.0,22,253,7.632158504576073e-06,0.0027626361513192563,5.9813109364436405,0.8541794732266261,14.582052677337382,14.582052677337382,4.554345775999072e-06,0.013663037327997219,7.153963068281909e-06,4.0145383031816046e-07,1.1365206900653728e-05,6.58028316651041e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24938397109508514,0.0,0.6606329698115587,0.14946004375815392,0.7780999876558781,0.07199612446129322,1.909573096781969,0.5198100116103888,0.2773730084300041,11.052966816350818,911.5253032650799,5567.350632278249,234500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,470,500,500,1.0,22,253,7.6329182717036e-06,0.002762773655532353,5.981349299947726,0.854184951844618,14.581504815538205,14.581504815538205,4.693880772089767e-06,0.0140816423162693,7.1524949115100904e-06,4.0238340020448575e-07,1.1366704380544895e-05,6.697766604667622e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23607793264091015,0.0,0.5820179358124733,0.1329299993813038,0.7625350262969732,0.08138292469084263,1.794943818822503,0.5198100116103888,0.2773730084300041,11.880646925419569,913.3202470839024,5579.231279203668,235000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,471,500,500,1.0,22,253,7.632427182108945e-06,0.0027626847779124103,5.981334434949401,0.8541828290028909,14.581717099710911,14.581717099710911,4.678384098349407e-06,0.014035152295048219,7.150697938194735e-06,4.034387633945569e-07,1.136619142458645e-05,6.634936355127247e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27221720665693283,0.0,0.7602910045534372,0.1601909752935171,0.7122079841792583,0.07374584674835205,1.9786530174314976,0.5198100116103888,0.2773730084300041,11.096296831965446,915.2989001013339,5590.327576035634,235500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,472,500,500,1.0,22,253,7.631114463441336e-06,0.0027624471874483567,5.981384264364896,0.8541899450455662,14.58100549544338,14.58100549544338,4.676793312509509e-06,0.014030379937528526,7.149701498117358e-06,4.0352637553085354e-07,1.1367901737840049e-05,6.60505372107962e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27036387473344803,0.0,0.8876179344952106,0.16318680718541145,0.723973847925663,0.07463106885552406,2.119773533195257,0.5198100116103888,0.2773730084300041,11.201082961633801,917.4186736345291,5601.5286589972675,236000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,473,500,500,1.0,22,253,7.629927451992813e-06,0.002762232331284393,5.9813349489799466,0.8541829024106011,14.581709758939882,14.581709758939882,4.475476450019999e-06,0.013426429350059997,7.147515588150156e-06,4.042328637550232e-07,1.1365987854706389e-05,6.522596509622538e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2526522148400545,0.0,0.7114079780876637,0.15478790737688541,1.2580519542098045,0.06980518810451031,2.4467052426189184,0.5198100116103888,0.2773730084300041,10.275111999362707,919.865378877148,5611.80377099663,236500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,474,500,500,1.0,22,253,7.627190150239094e-06,0.002761736799595337,5.981408680327873,0.8541934318421257,14.580656815787428,14.580656815787428,4.47682007024786e-06,0.01343046021074358,7.147427729297977e-06,4.025091860874371e-07,1.1366847055073594e-05,6.587260357597186e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2341819927096367,0.0,0.5721771158277988,0.1346990466117859,0.8276449516415596,0.07018819451332092,1.838891301304102,0.5198100116103888,0.2773730084300041,11.711154133081436,921.7042701784521,5623.514925129712,237000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,475,500,500,1.0,22,253,7.6270893889621585e-06,0.0027617185571600445,5.98137702740364,0.8541889115490938,14.581108845090611,14.581108845090611,4.598672954077092e-06,0.013796018862231276,7.146241137071624e-06,4.029065569406441e-07,1.1366194559786145e-05,6.732908478929126e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25069317780435085,0.0,0.6216340698301792,0.1381749752908945,0.6463699974119663,0.06418093107640743,1.7210531514137983,0.5198100116103888,0.2773730084300041,9.338957956060767,923.4253233298659,5632.853883085772,237500,500,3000.0,,,False,False,ok
