dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,429,500,500,0.5,22,253,7.64668452718278e-06,0.0027652639163708733,,,,,1.8747545159578275e-06,0.005624263547873482,7.425513113614571e-06,4.578717114089981e-07,1.0916415501501313e-05,7.079005318352068e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2120200078934431,0.0,0.4998231306672096,0.6495330017060041,0.47534797340631485,0.051963841542601585,1.8886879552155733,0.31057000160217285,0.2312141004949808,811.3648840226233,179.11741673015058,214500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,430,500,500,0.5,22,253,7.644839239860534e-06,0.0027649302414094524,,,,,1.8446709489684748e-06,0.005534012846905425,7.423170048768263e-06,4.5857958783111064e-07,1.0915202506667325e-05,7.072713329117167e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21039694547653198,0.0,0.5031020846217871,0.6536419969052076,0.4803778138011694,0.05104998126626015,1.8985688220709562,0.31057000160217285,0.2312141004949808,813.2634528446943,179.11741673015058,215000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,431,500,500,0.5,22,253,7.642812839079264e-06,0.0027645637701234644,,,,,1.8600702840980269e-06,0.00558021085229408,7.421465993873818e-06,4.5849089513031537e-07,1.0915826437788942e-05,7.099991994621745e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20996690727770329,0.0,0.5061749834567308,0.6544098723679781,0.45974692329764366,0.05067395977675915,1.880972646176815,0.31057000160217285,0.2312141004949808,815.1444254908711,179.11741673015058,215500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,432,500,500,0.5,22,253,7.64130244971868e-06,0.002764290587061838,,,,,1.8852148033763081e-06,0.005655644410128924,7.419157031107e-06,4.594352410118759e-07,1.0914624723229742e-05,7.080990538645224e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20994595251977444,0.0,0.49479794688522816,0.6601943168789148,0.45671314001083374,0.05169888027012348,1.8733502365648746,0.31057000160217285,0.2312141004949808,817.017775727436,179.11741673015058,216000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,433,500,500,0.5,22,253,7.63933944271801e-06,0.0027639354990154907,,,,,1.8575478808226528e-06,0.0055726436424679586,7.4172799701625e-06,4.5949291702251645e-07,1.091538487307335e-05,7.067500034363615e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21738000214099884,0.0,0.4952929448336363,0.6478019058704376,0.4588230513036251,0.050446949899196625,1.8697448540478945,0.31057000160217285,0.2312141004949808,818.8875205814838,179.11741673015058,216500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,434,500,500,0.5,22,253,7.637645620782195e-06,0.0027636290671474335,,,,,1.8245851218342207e-06,0.005473755365502662,7.415018654843461e-06,4.6029669959327707e-07,1.0914313806724223e-05,7.050361718684677e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20930706523358822,0.0,0.4958880599588156,0.6495211273431778,0.43041608296334743,0.05114707164466381,1.8362794071435928,0.31057000160217285,0.2312141004949808,820.7237999886274,179.11741673015058,217000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,435,500,500,0.5,22,253,7.635747373472453e-06,0.00276328561199751,,,,,1.832057012063791e-06,0.005496171036191373,7.4134752899682475e-06,4.601583469646464e-07,1.0915045879001214e-05,7.090934447695962e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20975805819034576,0.0,0.5055349320173264,0.6634450983256102,0.4519401118159294,0.05043903365731239,1.881117234006524,0.31057000160217285,0.2312141004949808,822.604917222634,179.11741673015058,217500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,436,500,500,0.5,22,253,7.634346112513218e-06,0.0027630320505765433,,,,,1.8655989840595688e-06,0.005596796952178707,7.411349623196072e-06,4.6102277690403503e-07,1.0913902197595518e-05,7.079382509178964e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2100369893014431,0.0,0.49324496649205685,0.6463360041379929,0.45419391244649887,0.05058618262410164,1.8543980550020933,0.31057000160217285,0.2312141004949808,824.459315277636,179.11741673015058,218000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,437,500,500,0.5,22,253,7.63246225888204e-06,0.002762691126217703,,,,,1.8460564150261458e-06,0.0055381692450784375,7.409544023255411e-06,4.6110064605560203e-07,1.0914893569428406e-05,7.060432525952593e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21084793843328953,0.0,0.4954070318490267,0.6467821076512337,0.48188911750912666,0.051266979426145554,1.886193174868822,0.31057000160217285,0.2312141004949808,826.3455084525049,179.11741673015058,218500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,438,500,500,0.5,22,253,7.630770681603096e-06,0.002762384962600813,,,,,1.821774338899011e-06,0.005465323016697033,7.407331623076836e-06,4.61846138892351e-07,1.0913535728540223e-05,7.0532893842062325e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2108460757881403,0.0,0.5108010955154896,0.6577121093869209,0.4518851637840271,0.051309121772646904,1.8825535662472248,0.31057000160217285,0.2312141004949808,828.2280620187521,179.11741673015058,219000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,439,500,500,0.5,22,253,7.628896753122982e-06,0.002762045755074123,,,,,1.834931550742223e-06,0.005504794652226669,7.405736869892189e-06,4.6178769197992384e-07,1.0914305158120938e-05,7.0851038421082655e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21037599071860313,0.0,0.4982510581612587,0.6537907756865025,0.4498299676924944,0.050276052206754684,1.8625238444656134,0.31057000160217285,0.2312141004949808,830.0905858632177,179.11741673015058,219500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,440,500,500,0.5,22,253,7.627530367198379e-06,0.0027617983936555506,,,,,1.8547055590601048e-06,0.005564116677180315,7.403582759836648e-06,4.6272353360540373e-07,1.0913195457074168e-05,7.067532840335529e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21113618277013302,0.0,0.48892199993133545,0.6443699821829796,0.49309898167848587,0.050067901611328125,1.887595048174262,0.31057000160217285,0.2312141004949808,831.978180911392,179.11741673015058,220000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,441,500,500,0.5,22,253,7.625732762149229e-06,0.002761472933444981,,,,,1.8281082537502818e-06,0.005484324761250845,7.401907948611009e-06,4.627653110353026e-07,1.0913818620450815e-05,7.051156951500857e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20958203822374344,0.0,0.5011069588363171,0.6590909324586391,0.45121205039322376,0.05239993333816528,1.8733919132500887,0.31057000160217285,0.2312141004949808,833.8515728246421,179.11741673015058,220500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,442,500,500,0.5,22,253,7.624094505613927e-06,0.002761176290209288,,,,,1.8071807449690746e-06,0.0054215422349072236,7.39979745958027e-06,4.635262414543366e-07,1.0913228416405814e-05,7.0477355636295494e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2095010131597519,0.0,0.4965788684785366,0.654212199151516,0.5038939416408539,0.05129794590175152,1.9154839683324099,0.31057000160217285,0.2312141004949808,835.7670567929745,179.11741673015058,221000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,443,500,500,0.5,22,253,7.6222188607695725e-06,0.002760836623338942,,,,,1.82886211975212e-06,0.005486586359256361,7.398242531909368e-06,4.634325666138226e-07,1.0913923546307906e-05,7.0781466315719415e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21018600091338158,0.0,0.4865329246968031,0.6522112525999546,0.45805610716342926,0.05095289088785648,1.857939176261425,0.31057000160217285,0.2312141004949808,837.6249959692359,179.11741673015058,221500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,444,500,500,0.5,22,253,7.6208324420271005e-06,0.002760585525215095,,,,,1.8476291752639005e-06,0.005542887525791701,7.396051277930597e-06,4.6438640413842035e-07,1.0913518791056762e-05,7.055635552632479e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2099401317536831,0.0,0.4990610759705305,0.6508487276732922,0.5016741342842579,0.050143804401159286,1.911667874082923,0.31057000160217285,0.2312141004949808,839.5366638433188,179.11741673015058,222000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,445,500,500,0.5,22,253,7.618996523000697e-06,0.0027602529817030716,,,,,1.8186544676048482e-06,0.005455963402814544,7.394381220412883e-06,4.643795901232761e-07,1.091424136253416e-05,7.041226833723283e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20964397117495537,0.0,0.5039440002292395,0.6572520360350609,0.44338987208902836,0.05695107392966747,1.8711809534579515,0.31057000160217285,0.2312141004949808,841.4078447967768,179.11741673015058,222500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,446,500,500,0.5,22,253,7.617363534768627e-06,0.0027599571617633175,,,,,1.7946571052574234e-06,0.00538397131577227,7.392262036036206e-06,4.6510194610105375e-07,1.0913708791322822e-05,7.040027935814637e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20971405319869518,0.0,0.4965441767126322,0.6518261507153511,0.45216595754027367,0.049659982323646545,1.8599103204905987,0.31057000160217285,0.2312141004949808,843.2677551172674,179.11741673015058,223000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,447,500,500,0.5,22,253,7.615574564585178e-06,0.0027596330489007372,,,,,1.8187681277589402e-06,0.005456304383276821,7.390824547835927e-06,4.6493720036845424e-07,1.0914206535211411e-05,7.069585492524543e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20928611047565937,0.0,0.4879881162196398,0.6473588291555643,0.45914389193058014,0.05135219544172287,1.8551291432231665,0.31057000160217285,0.2312141004949808,845.1228842604905,179.11741673015058,223500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,448,500,500,0.5,22,253,7.614235824032845e-06,0.0027593904805287787,,,,,1.8419939172696787e-06,0.005525981751809036,7.388737610991842e-06,4.6579046053911023e-07,1.0913360256798694e-05,7.049613593944944e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21125306375324726,0.0,0.5012280307710171,0.6447259802371264,0.4541461821645498,0.0506681390106678,1.8620213959366083,0.31057000160217285,0.2312141004949808,846.9849056564271,179.11741673015058,224000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,449,500,500,0.5,22,253,7.612470429014029e-06,0.0027590705734022152,,,,,1.805976714749629e-06,0.005417930144248887,7.387106481095049e-06,4.658037298079521e-07,1.091385610880491e-05,7.0346134308397275e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21059904247522354,0.0,0.5068769678473473,0.65635796636343,0.4513328894972801,0.050795963034033775,1.8759628292173147,0.31057000160217285,0.2312141004949808,848.8608684856445,179.11741673015058,224500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,450,500,500,0.5,22,253,7.610872644614662e-06,0.002758781007005569,5.999114977114901,0.8567220339200057,14.327796607999437,14.327796607999437,1.784162408073854e-06,0.005352487224221562,7.385102189388832e-06,4.6647199073442954e-07,1.0913546534712828e-05,7.046355304626495e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2091189380735159,0.0,0.49564288929104805,0.6535297725349665,0.449849059805274,0.0519859604537487,1.8601266201585531,0.31057000160217285,0.2312141004949808,850.720995105803,188.55154979974031,225000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,451,500,500,0.5,22,253,7.609204783748906e-06,0.0027584787082283063,,,,,1.8193092335415486e-06,0.005457927700624646,7.383731843412292e-06,4.663272287772115e-07,1.0913638751586182e-05,7.061480003185227e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21760398522019386,0.0,0.5409938748925924,0.6768589373677969,0.9225970134139061,0.055033015087246895,2.413086825981736,0.31057000160217285,0.2312141004949808,853.1340819317847,188.55154979974031,225500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,452,500,500,0.5,22,253,7.6079012396919315e-06,0.002758242418586867,,,,,1.8359761740640108e-06,0.005507928522192032,7.381663787432347e-06,4.671972317129377e-07,1.0913104961909541e-05,7.036336360312342e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21260813809931278,0.0,0.508252065628767,0.6536459550261497,0.4607648588716984,0.051598064601421356,1.8868690822273493,0.31057000160217285,0.2312141004949808,855.0209510140121,188.55154979974031,226000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,453,500,500,0.5,22,253,7.6061908158867795e-06,0.0027579323443273187,,,,,1.8057359926573683e-06,0.005417207977972105,7.380066037521146e-06,4.6721182242611126e-07,1.0913406230149456e-05,7.025694943140797e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21100393496453762,0.0,0.5053910426795483,0.6567079108208418,0.44907000847160816,0.051110051572322845,1.8732829485088587,0.31057000160217285,0.2312141004949808,856.894233962521,188.55154979974031,226500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,454,500,500,0.5,22,253,7.604594533565251e-06,0.0027576429307590296,,,,,1.7772948930298123e-06,0.005331884679089437,7.378059116700844e-06,4.6785474359891264e-07,1.0912542846571273e-05,7.026360884260003e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21016900427639484,0.0,0.49045681953430176,0.650887144729495,0.520995119586587,0.05188281647861004,1.9243909046053886,0.31057000160217285,0.2312141004949808,858.8186248671263,188.55154979974031,227000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,455,500,500,0.5,22,253,7.60284228213633e-06,0.002757325204276117,,,,,1.8217188591348745e-06,0.005465156577404623,7.37669192495664e-06,4.6765762164774144e-07,1.0912411961077564e-05,7.055887279476385e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21061301231384277,0.0,0.4907110705971718,0.6397808901965618,0.45135989785194397,0.04954100586473942,1.8420058768242598,0.31057000160217285,0.2312141004949808,860.6606307439506,188.55154979974031,227500,500,3000.0,,False,False,ok
