dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,18,500,500,0.5,22,253,0.0005763074946716572,0.02400640528424981,,,,,0.00013908507378540669,0.4172552213562201,0.00043669734358997055,0.0002771662194489279,0.001138219375429474,5.565128476287031e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22037583403289318,0.0,0.5089240148663521,0.656879972666502,0.5217930302023888,0.05097989924252033,1.9589527510106564,0.3516098950058222,0.2468968741595745,36.03557893075049,12.275210116058588,9000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,19,500,500,0.5,22,253,0.0005225181431180342,0.022858655759209336,,,,,0.00013009754634842491,0.3902926390452747,0.00039875354364263255,0.000245851517605482,0.001024681922315091,5.4957270147587266e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22296910174190998,0.0,0.5073901265859604,0.6563591305166483,0.49211899749934673,0.050969887524843216,1.9298072438687086,0.3516098950058222,0.2468968741595745,37.9653861746192,12.275210116058588,9500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,20,500,500,0.5,22,253,0.00047557350919839,0.021807647952000464,,,,,0.00012210894137886004,0.3663268241365801,0.000365219765723465,0.0002194483747451729,0.0009133712302105851,5.4981928690304706e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21369196474552155,0.0,0.513558043166995,0.6690418813377619,0.48703281208872795,0.05115894600749016,1.9344836473464966,0.3516098950058222,0.2468968741595745,39.899869821965694,12.275210116058588,10000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,21,500,500,0.5,22,253,0.00043431775082052016,0.020840291524365014,,,,,0.00011476639665351412,0.3442991899605424,0.00033578339779427314,0.0001960088474398655,0.0008423527897511475,5.590037786761116e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2145380713045597,0.0,0.5136528052389622,0.6715808995068073,0.5028280429542065,0.05385000258684158,1.9564498215913773,0.3516098950058222,0.2468968741595745,41.85631964355707,12.275210116058588,10500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,22,500,500,0.5,22,253,0.0003978883456893629,0.01994713878453155,,,,,0.00010815111241955477,0.3244533372586643,0.00030939477859228537,0.0001763162006543638,0.0007373099580217039,5.660413534298224e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21508405916392803,0.0,0.5384068936109543,0.6695869378745556,0.49358909018337727,0.05300994962453842,1.9696769304573536,0.3516098950058222,0.2468968741595745,43.825996574014425,12.275210116058588,11000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,23,500,500,0.5,22,253,0.0003656300498432008,0.01912145522294788,,,,,0.0001019817787294584,0.3059453361883752,0.0002862359854763916,0.00015828384845844332,0.0006911637283966512,5.8041747402517475e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21427986212074757,0.0,0.5011830944567919,0.6525309290736914,0.4955069161951542,0.05385116674005985,1.9173519685864449,0.3516098950058222,0.2468968741595745,45.74334854260087,12.275210116058588,11500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,24,500,500,0.5,22,253,0.0003368077910112015,0.018352323858607158,,,,,9.645160609918312e-05,0.2893548182975494,0.000265135613598946,0.0001433036149097881,0.0006047496328541911,5.717046322298681e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21360092796385288,0.0,0.5044417921453714,0.6618120241910219,0.49067800864577293,0.052271876484155655,1.9228046294301748,0.3516098950058222,0.2468968741595745,47.666153172031045,12.275210116058588,12000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,25,500,500,0.5,22,253,0.00031121344806236435,0.017641242815129674,7.746141887282255,0.7541869757981925,24.581302420180755,24.581302420180755,9.144161209569956e-05,0.2743248362870987,0.00024653536670161697,0.00012936032001273218,0.0005774278967520031,5.513919075354577e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21424493752419949,0.0,0.5146190524101257,0.6623929366469383,0.48769800923764706,0.059762969613075256,1.9387179054319859,0.3516098950058222,0.2468968741595745,49.60487107746303,22.711025085300207,12500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,26,500,500,0.5,22,253,0.0002881120142600999,0.016973862679428627,,,,,8.68479080905026e-05,0.2605437242715078,0.00022942054813991996,0.00011766024899023046,0.0005143521512452801,5.0730139483265565e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23570982739329338,0.0,0.6000630091875792,0.6990581750869751,0.9402669966220856,0.06015598773956299,2.535253996029496,0.3516098950058222,0.2468968741595745,52.14012507349253,22.711025085300207,13000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,27,500,500,0.5,22,253,0.0002674709274438058,0.016354538435669953,,,,,8.263633186277164e-05,0.2479089955883149,0.00021426910860357273,0.00010666270730625763,0.0004886928007871391,4.735406455376913e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22209808230400085,0.0,0.5387149285525084,0.6792228668928146,0.5071449559181929,0.055430224165320396,2.002611057832837,0.3516098950058222,0.2468968741595745,54.142736131325364,22.711025085300207,13500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,28,500,500,0.5,22,253,0.0002487181636414489,0.015770800982874932,,,,,7.881751029381773e-05,0.2364525308814532,0.00020023496099301182,9.73846780175333e-05,0.0004384444713670781,4.503977282801549e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21747685968875885,0.0,0.5258440505713224,0.6831740029156208,0.5028110463172197,0.05478109233081341,1.9840870518237352,0.3516098950058222,0.2468968741595745,56.1268231831491,22.711025085300207,14000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,29,500,500,0.5,22,253,0.00023188398038521485,0.015227737205022119,,,,,7.531477664911742e-05,0.22594432994735225,0.00018776408923364826,8.859384507218229e-05,0.0004166516942198152,4.3266897596432445e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21712202578783035,0.0,0.5168169736862183,0.6732011679559946,0.4943988751620054,0.052075134590268135,1.9536141771823168,0.3516098950058222,0.2468968741595745,58.080437360331416,22.711025085300207,14500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,30,500,500,0.5,22,253,0.0002164713976892847,0.01471296699137481,,,,,7.189861722264368e-05,0.21569585166793104,0.0001761010589275345,8.120552461911439e-05,0.0003734253851213347,4.205424391603432e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21732202731072903,0.0,0.5124309100210667,0.6556781008839607,0.49743009731173515,0.052206916734576225,1.9350680522620678,0.3516098950058222,0.2468968741595745,60.015505412593484,22.711025085300207,15000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,31,500,500,0.5,22,253,0.00020255973936648603,0.014232348343351003,,,,,6.879161339243477e-05,0.20637484017730431,0.00016572860905338433,7.40797669396458e-05,0.0003583584674046647,4.131723667725535e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21556601859629154,0.0,0.5058590322732925,0.6537798326462507,0.4918051417917013,0.051824143156409264,1.9188341684639454,0.3516098950058222,0.2468968741595745,61.93433958105743,22.711025085300207,15500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,32,500,500,0.5,22,253,0.00018978904139878652,0.013776394354067632,,,,,6.596717476924687e-05,0.19790152430774066,0.0001559550142099433,6.817004923213685e-05,0.0003219836437471959,4.084099204580413e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21471083164215088,0.0,0.5091249477118254,0.6732067558914423,0.4882439970970154,0.06001885049045086,1.9453053828328848,0.3516098950058222,0.2468968741595745,63.879644963890314,22.711025085300207,16000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,33,500,500,0.5,22,253,0.00017823874827425744,0.013350608535728154,,,,,6.352279161391719e-05,0.1905683748417516,0.00014723612046844354,6.239608956560904e-05,0.00030769735292357926,4.0455415985012825e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21551805548369884,0.0,0.5165811162441969,0.6616259925067425,0.4868719261139631,0.053473981097340584,1.934071071445942,0.3516098950058222,0.2468968741595745,65.81371603533626,22.711025085300207,16500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,34,500,500,0.5,22,253,0.00016759132966595355,0.012945706997532176,,,,,6.099798366637241e-05,0.18299395099911722,0.00013895026951024015,5.764490573788816e-05,0.0002850042372953101,4.0362232364408514e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2146849874407053,0.0,0.5148069467395544,0.66798971965909,0.5041030235588551,0.052274903282523155,1.953859580680728,0.3516098950058222,0.2468968741595745,67.76757561601698,22.711025085300207,17000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,35,500,500,0.5,22,253,0.0001578419570176359,0.012563516904817532,,,,,5.878225091102177e-05,0.17634675273306533,0.00013157716202497765,5.2875653018372325e-05,0.00026403611943688133,4.0400399220377655e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2152589149773121,0.0,0.5040331743657589,0.659208744764328,0.509641133248806,0.052391085773706436,1.9405330531299114,0.3516098950058222,0.2468968741595745,69.7081086691469,22.711025085300207,17500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,36,500,500,0.5,22,253,0.00014887226600414052,0.012201322305559367,,,,,5.664785261952425e-05,0.16994355785857274,0.00012451217387651414,4.900067420007636e-05,0.0002490575169282503,3.972864411602832e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2153471577912569,0.0,0.516681931912899,0.6633100565522909,0.506669981405139,0.05288911052048206,1.9548982381820679,0.3516098950058222,0.2468968741595745,71.66300690732896,22.711025085300207,18000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,37,500,500,0.5,22,253,0.0001405961072948942,0.011857322939639208,,,,,5.464135610214516e-05,0.1639240683064355,0.00011820345336675979,4.5033331146314357e-05,0.0002329807734288033,4.0001410785989235e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21538510918617249,0.0,0.5263099446892738,0.6767988670617342,0.49431901425123215,0.05237199366092682,1.9651849288493395,0.3516098950058222,0.2468968741595745,73.6281918361783,22.711025085300207,18500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,38,500,500,0.5,22,253,0.00013296881739623101,0.011531210578088973,,,,,5.283740209466502e-05,0.15851220628399507,0.00011214892673131259,4.184006307808714e-05,0.00021817698941841947,3.878864319916732e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21529803052544594,0.0,0.5228058435022831,0.6740991957485676,0.4971488378942013,0.05323602817952633,1.9625879358500242,0.3516098950058222,0.2468968741595745,75.59077977202833,22.711025085300207,19000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,39,500,500,0.5,22,253,0.0001259134630243719,0.01122111683498447,,,,,5.06977885156342e-05,0.15209336554690261,0.00010670460528783747,3.8542126494159295e-05,0.00020732605231607582,3.894200713943292e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2173059619963169,0.0,0.5275541916489601,0.6818580441176891,0.4987921565771103,0.05194498226046562,1.977455336600542,0.3516098950058222,0.2468968741595745,77.56823510862887,22.711025085300207,19500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,40,500,500,0.5,22,253,0.00011932158862073714,0.010923442159902581,,,,,4.898164099358338e-05,0.14694492298075013,0.00010150296763108759,3.583695429154731e-05,0.00019065634943385185,3.826665887325277e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21520908921957016,0.0,0.5178679712116718,0.673825154080987,0.4952610470354557,0.0516851432621479,1.9538484048098326,0.3516098950058222,0.2468968741595745,79.5220835134387,22.711025085300207,20000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,41,500,500,0.5,22,253,0.00011331090999985603,0.010644759743641753,,,,,4.734662536369197e-05,0.14203987609107593,9.679919746427913e-05,3.3076849005633286e-05,0.00018381188064616104,3.8247623373899986e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2153799869120121,0.0,0.5065631121397018,0.656000105664134,0.5000480450689793,0.053123803809285164,1.9311150535941124,0.3516098950058222,0.2468968741595745,81.45319856703281,22.711025085300207,20500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,42,500,500,0.5,22,253,0.00010761776285404706,0.010373898151324171,,,,,4.5710146255399326e-05,0.137130438766198,9.227338314376524e-05,3.0799747146524284e-05,0.00016824224869125442,3.794782419684218e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21447986364364624,0.0,0.5061731208115816,0.6542231421917677,0.49011013470590115,0.051759881898760796,1.9167461432516575,0.3516098950058222,0.2468968741595745,83.36994471028447,22.711025085300207,21000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,43,500,500,0.5,22,253,0.00010241012013309254,0.010119788541915909,,,,,4.417306936004514e-05,0.13251920808013543,8.818828572332703e-05,2.8455487456094994e-05,0.0001631108275226864,3.791471824543008e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21494505926966667,0.0,0.5241860635578632,0.6665941327810287,0.49612787552177906,0.05230098031461239,1.95415411144495,0.3516098950058222,0.2468968741595745,85.32409882172942,22.711025085300207,21500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,44,500,500,0.5,22,253,9.746527533736021e-05,0.009872450320835259,,,,,4.2747297223657384e-05,0.12824189167097216,8.42463633446494e-05,2.6525155809338546e-05,0.0001473089900728202,3.777718415751686e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21461397409439087,0.0,0.5147589836269617,0.6649268325418234,0.48550800420343876,0.050576869398355484,1.9303846638649702,0.3516098950058222,0.2468968741595745,87.25448348559439,22.711025085300207,22000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,45,500,500,0.5,22,253,9.295060459304651e-05,0.009641089388292513,,,,,4.137617154463538e-05,0.12412851463390615,8.066354820025061e-05,2.4537224913337902e-05,0.00014610300708952734,3.7743145208563355e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2147878985852003,0.0,0.5141389556229115,0.6656660698354244,0.4852109123021364,0.05196407437324524,1.9317679107189178,0.3516098950058222,0.2468968741595745,89.18625139631331,22.711025085300207,22500,500,3000.0,,False,False,ok
