dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,136,500,500,0.5,22,253,1.3967221664010029e-05,0.0037372746305309205,,,,,1.3390480470578781e-05,0.04017144141173635,1.374408589820083e-05,4.752192813663676e-07,1.4997458357144107e-05,1.1074186539314614e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.231532147154212,0.0,0.6110831163823605,0.7492033764719963,0.6687890272587538,0.05490402691066265,2.315511694177985,0.3197412006556988,0.23789610713720322,268.33652425557375,63.03805951029062,68000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,137,500,500,0.5,22,253,1.3859400290734408e-05,0.0037228215496763217,,,,,1.313098119875799e-05,0.03939294359627397,1.3624570519642109e-05,4.89854402944041e-07,1.559332184362035e-05,1.1313896191859513e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22519310005009174,0.0,0.5257341545075178,0.6800869014114141,0.569620169699192,0.05624792538583279,2.0568822510540485,0.3197412006556988,0.23789610713720322,270.3934065066278,63.03805951029062,68500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,138,500,500,0.5,22,253,1.3726244775448109e-05,0.003704894705041981,,,,,1.2866240225141576e-05,0.03859872067542473,1.3515139026245462e-05,4.625992490359383e-07,1.4535860528351329e-05,1.0926813341289704e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22571696899831295,0.0,0.52266800776124,0.6702118553221226,0.5521450657397509,0.06231688894331455,2.033058786764741,0.3197412006556988,0.23789610713720322,272.42646529339254,63.03805951029062,69000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,139,500,500,0.5,22,253,1.361637033984299e-05,0.003690036631233217,,,,,1.2449280700202877e-05,0.03734784210060863,1.3401182463062294e-05,4.474690863329172e-07,1.5240150591563292e-05,1.1430245137241609e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22192089818418026,0.0,0.5185729824006557,0.6587470415979624,0.4955260083079338,0.052715884521603584,1.9474828150123358,0.3197412006556988,0.23789610713720322,274.3739481084049,63.03805951029062,69500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,140,500,500,0.5,22,253,1.3498945821572154e-05,0.003674091155860474,,,,,1.2856146751620264e-05,0.038568440254860795,1.3298475753882635e-05,4.2593614430637547e-07,1.444833851958288e-05,1.056527304689581e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2211928367614746,0.0,0.5088199395686388,0.6607668474316597,0.49429992213845253,0.05175592377781868,1.9368354696780443,0.3197412006556988,0.23789610713720322,276.3107835780829,63.03805951029062,70000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,141,500,500,0.5,22,253,1.34088804296444e-05,0.003661813816900635,,,,,1.2639294545470195e-05,0.03791788363641059,1.3190466093709683e-05,4.5785030208607583e-07,1.4916555659362673e-05,1.1130581030634811e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.221937894821167,0.0,0.4986750427633524,0.6537900771945715,0.4992871545255184,0.0531140249222517,1.926804194226861,0.3197412006556988,0.23789610713720322,278.2375877723098,63.03805951029062,70500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,142,500,500,0.5,22,253,1.3285063055436238e-05,0.0036448680436246576,,,,,1.23247453275728e-05,0.036974235982718394,1.308972115329582e-05,4.264991157062589e-07,1.3986279754938092e-05,1.047534024471289e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22291718050837517,0.0,0.5078748799860477,0.6515271961688995,0.4902179352939129,0.05272100679576397,1.9252581987529993,0.3197412006556988,0.23789610713720322,280.1628459710628,63.03805951029062,71000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,143,500,500,0.5,22,253,1.318428652204074e-05,0.0036310172847345053,,,,,1.212572476611575e-05,0.03637717429834725,1.298673899521998e-05,4.173747981064266e-07,1.437022894306957e-05,1.0400976818365856e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22253487259149551,0.0,0.5132800433784723,0.6621410138905048,0.5193271208554506,0.05246489308774471,1.969747943803668,0.3197412006556988,0.23789610713720322,282.13259391486645,63.03805951029062,71500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,144,500,500,0.5,22,253,1.308747017090927e-05,0.003617660870080178,,,,,1.2289466546268665e-05,0.036868399638806,1.2894646860056581e-05,4.16728441537357e-07,1.3978508928328246e-05,1.042891461659308e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22131996229290962,0.0,0.5122029688209295,0.665539875626564,0.49816607497632504,0.05322904326021671,1.950457924976945,0.3197412006556988,0.23789610713720322,284.0830518398434,63.03805951029062,72000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,145,500,500,0.5,22,253,1.2991778478446983e-05,0.0036044109752422773,,,,,1.1834444422429505e-05,0.035503333267288516,1.2796957496315e-05,4.1401015525921566e-07,1.4395468700451237e-05,1.0304522651793228e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22111902944743633,0.0,0.5068718455731869,0.6582639180123806,0.4908719565719366,0.05163601599633694,1.9287627656012774,0.3197412006556988,0.23789610713720322,286.01181460544467,63.03805951029062,72500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,146,500,500,0.5,22,253,1.2885068478787271e-05,0.003589577757729629,,,,,1.1688505224388428e-05,0.035065515673165286,1.270557140522209e-05,3.881344688217441e-07,1.3607957001515323e-05,1.024990093043162e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22072484716773033,0.0,0.5047700833529234,0.6511819083243608,0.5011600442230701,0.05149003118276596,1.9293269142508507,0.3197412006556988,0.23789610713720322,287.9411415196955,63.03805951029062,73000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,147,500,500,0.5,22,253,1.2793623026073307e-05,0.00357681744377223,,,,,1.1459831166910397e-05,0.03437949350073119,1.2612507886252667e-05,3.795600286862891e-07,1.3977233052056022e-05,1.1000273049369683e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2224219497293234,0.0,0.5080760456621647,0.6522671319544315,0.5009761080145836,0.05292799323797226,1.9366692285984755,0.3197412006556988,0.23789610713720322,289.877810748294,63.03805951029062,73500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,148,500,500,0.5,22,253,1.2705477352975837e-05,0.0035644743445529016,,,,,1.1924050962629566e-05,0.0357721528878887,1.2528042322883987e-05,3.74588049130815e-07,1.3576537721020048e-05,1.0129208471010964e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2222210168838501,0.0,0.5254829302430153,0.6659270729869604,0.4938140045851469,0.052522867918014526,1.9599678926169872,0.3197412006556988,0.23789610713720322,291.837778640911,63.03805951029062,74000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,149,500,500,0.5,22,253,1.2625778015109448e-05,0.0035532770811054757,,,,,1.16662280699857e-05,0.0349986842099571,1.2438017805351076e-05,3.9821684675607513e-07,1.3812700809687284e-05,1.0383546944987348e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22164289839565754,0.0,0.5125501193106174,0.6664739921689034,0.48814178444445133,0.051283976063132286,1.940092770382762,0.3197412006556988,0.23789610713720322,293.77787141129375,63.03805951029062,74500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,150,500,500,0.5,22,253,1.2525584003393499e-05,0.003539150180960607,8.03444971829277,0.7877987901553442,21.220120984465584,21.220120984465584,1.1065890799499821e-05,0.03319767239849947,1.2353363994544977e-05,3.788130874094457e-07,1.3224033733855008e-05,1.0107169674697007e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22267410531640053,0.0,0.5112090148031712,0.6644327659159899,0.51848404109478,0.05399901419878006,1.9707989413291216,0.3197412006556988,0.23789610713720322,295.74867035262287,72.55177153274417,75000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,151,500,500,0.5,22,253,1.2432093236065778e-05,0.0035259173609240727,,,,,1.0861898905908943e-05,0.03258569671772683,1.2269181641378475e-05,3.365060183196524e-07,1.347608841857999e-05,1.0931008480470702e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23741088807582855,0.0,0.5866889841854572,0.8268819656223059,0.7811798714101315,0.0609750859439373,2.4931367952376604,0.3197412006556988,0.23789610713720322,298.2418071478605,72.55177153274417,75500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,152,500,500,0.5,22,253,1.2355256699339932e-05,0.003515004509149303,,,,,1.1405373355977965e-05,0.0342161200679339,1.2191518176595701e-05,3.4777587284783627e-07,1.3110146090205611e-05,9.81006656690432e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22878404706716537,0.0,0.5418411456048489,0.6827760953456163,0.5135810934007168,0.056025804951786995,2.0230081863701344,0.3197412006556988,0.23789610713720322,300.26481533423066,72.55177153274417,76000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,153,500,500,0.5,22,253,1.2284429403787682e-05,0.003504915035173846,,,,,1.1047380382304901e-05,0.0331421411469147,1.211092219135362e-05,3.6882114590173954e-07,1.3400261063681676e-05,9.945517244270222e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2244932111352682,0.0,0.5137959960848093,0.6669019348919392,0.5362960509955883,0.055521028116345406,1.9970082212239504,0.3197412006556988,0.23789610713720322,302.2618235554546,72.55177153274417,76500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,154,500,500,0.5,22,253,1.2190394285082704e-05,0.00349147451445413,,,,,1.0813966341667665e-05,0.032441899025002996,1.2033703908740957e-05,3.406021911220618e-07,1.2862024001502513e-05,9.973638604544861e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2227949444204569,0.0,0.5039069801568985,0.6551418919116259,0.5121780559420586,0.0538751482963562,1.947897020727396,0.3197412006556988,0.23789610713720322,304.209720576182,72.55177153274417,77000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,155,500,500,0.5,22,253,1.2116683855627178e-05,0.0034809027357320943,,,,,1.0834665244556468e-05,0.032503995733669404,1.1956595149733602e-05,3.3594004799390135e-07,1.3127461021572412e-05,9.738069520168804e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22251601330935955,0.0,0.5164840258657932,0.6571009289473295,0.503011979162693,0.054170843213796616,1.953283790498972,0.3197412006556988,0.23789610713720322,306.163004366681,72.55177153274417,77500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,156,500,500,0.5,22,253,1.2046155759754303e-05,0.0034707572314632298,,,,,1.0747895551963325e-05,0.03224368665588998,1.188469389673624e-05,3.512799683476529e-07,1.2779532405896622e-05,8.956110876495916e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22210413590073586,0.0,0.5330669227987528,0.6726218853145838,0.49972301349043846,0.05312496796250343,1.9806409254670143,0.3197412006556988,0.23789610713720322,308.143645292148,72.55177153274417,78000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,157,500,500,0.5,22,253,1.1966544803376503e-05,0.003459269403122067,,,,,1.0142857429370948e-05,0.030428572288112844,1.1811365782947298e-05,3.223522788876984e-07,1.3036197409096067e-05,1.0400266325487565e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22275792434811592,0.0,0.5185541231185198,0.6682402454316616,0.4938321653753519,0.052135903388261795,1.955520361661911,0.3197412006556988,0.23789610713720322,310.0991656538099,72.55177153274417,78500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,158,500,500,0.5,22,253,1.188425124025193e-05,0.003447354237709251,,,,,1.0429744692275716e-05,0.03128923407682715,1.174215902799233e-05,2.969183832697601e-07,1.247839643252947e-05,1.0500496943904129e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22204499691724777,0.0,0.5116700194776058,0.6635577883571386,0.4901660140603781,0.051863957196474075,1.9393027760088444,0.3197412006556988,0.23789610713720322,312.03846842981875,72.55177153274417,79000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,159,500,500,0.5,22,253,1.1830911879342583e-05,0.003439609262596928,,,,,1.0493927883750414e-05,0.03148178365125125,1.1674964170615508e-05,3.256936101628734e-07,1.2764394246012239e-05,1.002023473639975e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2218449953943491,0.0,0.5022510886192322,0.6603051442652941,0.5010790191590786,0.05143810994923115,1.936918357387185,0.3197412006556988,0.23789610713720322,313.97538678720593,72.55177153274417,79500,500,3000.0,,False,False,ok
