dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,430,500,500,0.0,22,253,0.00012790250358775296,0.011309398904793877,,,,,0.0001423965666778992,2.793683898093503,0.00012790250358775296,0.00015036002123380466,0.0007555864061778501,4.0301628744134586e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21338602527976036,0.0,0.5041109398007393,0.0466399360448122,0.6195469759404659,0.1520200166851282,1.535703893750906,0.3118840977549553,0.2316320315003395,646.9709044322371,178.0645688995719,215000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,431,500,500,0.0,22,253,5.78138851821928e-05,0.007603544251347052,,,,,9.222008218327052e-05,2.793683898093503,5.78138851821928e-05,6.302382558405107e-05,0.00031953934815078867,3.966190239055754e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21316390484571457,0.0,0.508367083966732,0.04506809636950493,0.5063940770924091,0.14895782805979252,1.4219509903341532,0.3118840977549553,0.2316320315003395,648.3928554225713,178.0645688995719,215500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,432,500,500,0.0,22,253,0.00012790250360292718,0.011309398905464745,,,,,0.0001423965666977595,2.793683898093503,0.00012790250360292718,0.0001503599862443861,0.0007555895821684269,4.029884349096589e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.213896157220006,0.0,0.4988249856978655,0.045276014134287834,0.4815319553017616,0.15572085976600647,1.3952499721199274,0.3118840977549553,0.2316320315003395,649.7881053946912,178.0645688995719,216000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,433,500,500,0.0,22,253,5.78138851916444e-05,0.007603544251968578,,,,,9.222008219861701e-05,2.793683898093503,5.78138851916444e-05,6.3023810764694e-05,0.00031954064888351603,3.966076267722181e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2141611184924841,0.0,0.5030129104852676,0.04537682980298996,0.47967303544282913,0.15799002721905708,1.400213921442628,0.3118840977549553,0.2316320315003395,651.1883193161339,178.0645688995719,216500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,434,500,500,0.0,22,253,0.00012790250361696345,0.011309398906085302,,,,,0.00014239656671613058,2.793683898093503,0.00012790250361696345,0.00015035995260588675,0.0007555926363083512,4.029616802377358e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2131229266524315,0.0,0.5049200262874365,0.04503992386162281,0.6961531471461058,0.14941394329071045,1.608649967238307,0.3118840977549553,0.2316320315003395,652.7969692833722,178.0645688995719,217000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,435,500,500,0.0,22,253,5.781388520038726e-05,0.007603544252543498,,,,,9.222008221281271e-05,2.793683898093503,5.781388520038726e-05,6.302379651710857e-05,0.0003195418997156699,3.965966785727315e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2135059330612421,0.0,0.4948859568685293,0.04495307803153992,0.7676379755139351,0.14940905384719372,1.6703919973224401,0.3118840977549553,0.2316320315003395,654.4673612806946,178.0645688995719,217500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,436,500,500,0.0,22,253,0.0001279025036299473,0.011309398906659333,,,,,0.00014239656673312414,2.793683898093503,0.0001279025036299473,0.00015035992026565649,0.0007555955732892888,4.029359789681072e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.212743878364563,0.0,0.5016580689698458,0.04464108496904373,0.7600868120789528,0.1473498996347189,1.6664797440171242,0.3118840977549553,0.2316320315003395,656.1338410247117,178.0645688995719,218000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,437,500,500,0.0,22,253,5.781388520847458e-05,0.00760354425307531,,,,,9.222008222594401e-05,2.793683898093503,5.781388520847458e-05,6.302378281904e-05,0.00031954310256832676,3.965861611498759e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21254108287394047,0.0,0.4920980427414179,0.04496215842664242,0.676511088386178,0.15122396871447563,1.5773363411426544,0.3118840977549553,0.2316320315003395,657.7111773658544,178.0645688995719,218500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,438,500,500,0.0,22,253,0.0001279025036419576,0.01130939890719032,,,,,0.00014239656674884348,2.793683898093503,0.0001279025036419576,0.0001503598891731331,0.0007555983976210148,4.029112885296157e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21379301324486732,0.0,0.5077959503978491,0.04645693115890026,0.4967600107192993,0.15376298688352108,1.418568892404437,0.3118840977549553,0.2316320315003395,659.1297462582588,178.0645688995719,219000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,439,500,500,0.0,22,253,5.7813885215955466e-05,0.007603544253567245,,,,,9.222008223809065e-05,2.793683898093503,5.7813885215955466e-05,6.302376964911398e-05,0.0003195442592881049,3.965760571152879e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21317205391824245,0.0,0.5042979028075933,0.04529394209384918,0.4862549249082804,0.1498351339250803,1.3988539576530457,0.3118840977549553,0.2316320315003395,660.5286002159119,178.0645688995719,219500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,440,500,500,0.0,22,253,0.00012790250365306733,0.011309398907681492,,,,,0.00014239656676338412,2.793683898093503,0.00012790250365306733,0.00015035985927975767,0.000755601113638558,4.0288756815128664e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21355017088353634,0.0,0.49517094157636166,0.045143067836761475,0.4816551227122545,0.14955014921724796,1.385069452226162,0.3118840977549553,0.2316320315003395,661.913669668138,178.0645688995719,220000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,441,500,500,0.0,22,253,5.7813885222875366e-05,0.007603544254022289,,,,,9.222008224932647e-05,2.793683898093503,5.7813885222875366e-05,6.302375698680097e-05,0.000319545371650079,3.965663498144036e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21401001140475273,0.0,0.4991781897842884,0.04476192407310009,0.6981820333749056,0.15624705702066422,1.612379215657711,0.3118840977549553,0.2316320315003395,663.5260488837957,178.0645688995719,220500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,442,500,500,0.0,22,253,0.00012790250366334402,0.011309398908135836,,,,,0.0001423965667768345,2.793683898093503,0.00012790250366334402,0.0001503598305388923,0.0007556037255090453,4.028647787805963e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2130779903382063,0.0,0.5035689100623131,0.045418040826916695,0.7700368296355009,0.17050490714609623,1.7026066780090332,0.3118840977549553,0.2316320315003395,665.2286555618048,178.0645688995719,221000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,443,500,500,0.0,22,253,5.7813885229276414e-05,0.007603544254443214,,,,,9.22200822597198e-05,2.793683898093503,5.7813885229276414e-05,6.302374481238201e-05,0.0003195464413606028,3.965570232932762e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22090203128755093,0.0,0.5086380988359451,0.05437200888991356,0.7533750031143427,0.152581837028265,1.6898689791560173,0.3118840977549553,0.2316320315003395,666.9185245409608,178.0645688995719,221500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,444,500,500,0.0,22,253,0.00012790250367285006,0.011309398908556107,,,,,0.00014239656678927622,2.793683898093503,0.00012790250367285006,0.0001503598029057419,0.0007556062372383018,4.028428830057406e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21294504404067993,0.0,0.5073179490864277,0.04592491313815117,0.6409690249711275,0.15118182636797428,1.5583387576043606,0.3118840977549553,0.2316320315003395,668.4768632985651,178.0645688995719,222000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,445,500,500,0.0,22,253,5.781388523519755e-05,0.007603544254832581,,,,,9.222008226933385e-05,2.793683898093503,5.781388523519755e-05,6.302373310691552e-05,0.00031954747005998903,3.965480622670059e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2133978996425867,0.0,0.4944968968629837,0.0451989471912384,0.4989530425518751,0.15155901201069355,1.4036057982593775,0.3118840977549553,0.2316320315003395,669.8804690968245,178.0645688995719,222500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,446,500,500,0.0,22,253,0.0001279025036816433,0.011309398908944864,,,,,0.00014239656680078506,2.793683898093503,0.0001279025036816433,0.00015035977633727962,0.0007556086526771599,4.028218449818223e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2132889349013567,0.0,0.5032990593463182,0.04586181603372097,0.48200786113739014,0.15268195420503616,1.3971396256238222,0.3118840977549553,0.2316320315003395,671.2776087224483,178.0645688995719,223000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,447,500,500,0.0,22,253,5.781388524067462e-05,0.0076035442551927465,,,,,9.222008227822694e-05,2.793683898093503,5.781388524067462e-05,6.302372185220556e-05,0.00031954845932509457,3.965394520896594e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2130970824509859,0.0,0.5009309388697147,0.04439800977706909,0.47716405242681503,0.15172502025961876,1.3873151037842035,0.3118840977549553,0.2316320315003395,672.6649238262326,178.0645688995719,223500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,448,500,500,0.0,22,253,0.00012790250368977722,0.011309398909304474,,,,,0.00014239656681143092,2.793683898093503,0.00012790250368977722,0.0001503597507921744,0.0007556109755275195,4.028016303607227e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21388917230069637,0.0,0.5086758174002171,0.04533212631940842,0.7157979998737574,0.14921603724360466,1.6329111531376839,0.3118840977549553,0.2316320315003395,674.2978349793702,178.0645688995719,224000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,449,500,500,0.0,22,253,5.781388524574104e-05,0.007603544255525908,,,,,9.222008228645324e-05,2.793683898093503,5.781388524574104e-05,6.302371103077255e-05,0.0003195494106718141,3.965311787258053e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2127690240740776,0.0,0.49420585855841637,0.05326909013092518,0.7730741053819656,0.147912185639143,1.6812302637845278,0.3118840977549553,0.2316320315003395,675.9790652431548,178.0645688995719,224500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,450,500,500,0.0,22,253,0.00012790250369730123,0.011309398909637117,7.595662440892452,0.7395358578295375,26.04641421704625,26.04641421704625,0.0001423965668212785,2.793683898093503,0.00012790250369730123,0.00015035972623072283,0.0007556132093481831,4.027822062243897e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21323515102267265,0.0,0.5021868273615837,0.0453039538115263,0.7663751021027565,0.1495049800723791,1.6766060143709183,0.3118840977549553,0.2316320315003395,677.6556712575257,187.58880672976375,225000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,451,500,500,0.0,22,253,5.781388525042755e-05,0.007603544255834088,,,,,9.222008229406269e-05,2.793683898093503,5.781388525042755e-05,6.302370062582341e-05,0.00031955032555744964,3.9652322872335554e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21944590844213963,0.0,0.5392348393797874,0.048964982852339745,0.7327538914978504,0.16472814604640007,1.7051277682185173,0.3118840977549553,0.2316320315003395,679.3607990257442,187.58880672976375,225500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,452,500,500,0.0,22,253,0.000127902503704261,0.011309398909944816,,,,,0.00014239656683038768,2.793683898093503,0.000127902503704261,0.0001503597026147829,0.0007556153575604362,4.027635410213573e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2162950113415718,0.0,0.5235869903117418,0.046764034777879715,0.786936841905117,0.15684287063777447,1.7304257489740849,0.3118840977549553,0.2316320315003395,681.0912247747183,187.58880672976375,226000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,453,500,500,0.0,22,253,5.7813885254762667e-05,0.00760354425611916,,,,,9.222008230110154e-05,2.793683898093503,5.7813885254762667e-05,6.302369062122452e-05,0.00031955120538300667,3.965155891877385e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22116419859230518,0.0,0.5068439058959484,0.04616193473339081,0.7617711089551449,0.15795184299349785,1.6938929911702871,0.3118840977549553,0.2316320315003395,682.7851177658886,187.58880672976375,226500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,454,500,500,0.0,22,253,0.00012790250371069904,0.011309398910229449,,,,,0.00014239656683881385,2.793683898093503,0.00012790250371069904,0.0001503596799077117,0.0007556174234534161,4.027456045064046e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21372782066464424,0.0,0.5113780498504639,0.045937951654195786,0.5844670813530684,0.15279115177690983,1.508302055299282,0.3118840977549553,0.2316320315003395,684.2934198211879,187.58880672976375,227000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,455,500,500,0.0,22,253,5.781388525877268e-05,0.007603544256382854,,,,,9.222008230761258e-05,2.793683898093503,5.781388525877268e-05,6.302368100147488e-05,0.0003195520514953836,3.965082477573713e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2142610028386116,0.0,0.5029039457440376,0.04592002369463444,0.49618398770689964,0.1520130317658186,1.411281991750002,0.3118840977549553,0.2316320315003395,685.7047018129379,187.58880672976375,227500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,456,500,500,0.0,22,253,0.0001279025037166542,0.011309398910492733,,,,,0.00014239656684660816,2.793683898093503,0.0001279025037166542,0.00015035965807430417,0.0007556194101892731,4.027283676831052e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21325983107089996,0.0,0.4963190294802189,0.04516704939305782,0.48293801955878735,0.1505760010331869,1.388259930536151,0.3118840977549553,0.2316320315003395,687.092961743474,187.58880672976375,228000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,457,500,500,0.0,22,253,5.781388526248208e-05,0.007603544256626779,,,,,9.222008231363546e-05,2.793683898093503,5.781388526248208e-05,6.302367175168127e-05,0.00031955286518949277,3.96501192580268e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21380302496254444,0.0,0.5078201647847891,0.04535820335149765,0.48214406706392765,0.15312782488763332,1.4022532850503922,0.3118840977549553,0.2316320315003395,688.4952150285244,187.58880672976375,228500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,458,500,500,0.0,22,253,0.00012790250372216283,0.011309398910736275,,,,,0.00014239656685381802,2.793683898093503,0.00012790250372216283,0.00015035963708073623,0.00075562132080811,4.0271180274914835e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.213234918192029,0.0,0.5033430643379688,0.04512513987720013,0.7171118631958961,0.14921301044523716,1.6280279960483313,0.3118840977549553,0.2316320315003395,690.1232430245727,187.58880672976375,229000,500,,2.793683898093503,False,False,ok
