dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,421,500,500,0.0,22,253,0.00012256905298251632,0.011071090866871084,,,,,0.0001385410308257701,2.793683898093503,0.00012256905298251632,0.00014555844416234702,0.0007317806146032318,4.101692027166297e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21096505224704742,0.0,0.5004638805985451,0.045133987441658974,0.468377023935318,0.1510560978204012,1.3759960420429707,0.3425029572099447,0.23721111938357353,595.9332012571394,171.5356158092618,210500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,422,500,500,0.0,22,253,5.596886363226654e-05,0.007481234098213111,,,,,9.086191481016025e-05,2.793683898093503,5.596886363226654e-05,6.255574470831719e-05,0.00031743098885338356,4.085275672845705e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21026120521128178,0.0,0.49373903311789036,0.05170702934265137,0.47248206101357937,0.15665707178413868,1.3848464004695415,0.3425029572099447,0.23721111938357353,597.318047657609,171.5356158092618,211000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,423,500,500,0.0,22,253,0.00012256905299458607,0.011071090867416186,,,,,0.00013854103084160255,2.7936838980935033,0.00012256905299458607,0.00014555841191645727,0.000731783389251396,4.101726912714667e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21002697758376598,0.0,0.5064019933342934,0.0460080336779356,0.4707940388470888,0.1531778834760189,1.3864089269191027,0.3425029572099447,0.23721111938357353,598.7044565845281,171.5356158092618,211500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,424,500,500,0.0,22,253,5.59688636398808e-05,0.007481234098722002,,,,,9.086191482247206e-05,2.793683898093503,5.59688636398808e-05,6.255572975581718e-05,0.0003174321543836741,4.0852904083377015e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20916294306516647,0.0,0.5040320102125406,0.04517892375588417,0.47754915431141853,0.1509778667241335,1.3869008980691433,0.3425029572099447,0.23721111938357353,600.0913574825972,171.5356158092618,212000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,425,500,500,0.0,22,253,0.0001225690530057532,0.011071090867920522,8.014459685211122,0.7858387151745981,21.416128482540184,21.416128482540184,0.00013854103085625077,2.7936838980935024,0.0001225690530057532,0.00014555838091000336,0.0007317860577498927,4.101760493823375e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20986679010093212,0.0,0.492981169372797,0.045381952077150345,0.4732329398393631,0.15490292571485043,1.376365777105093,0.3425029572099447,0.23721111938357353,601.4677232597023,181.6430517937988,212500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,426,500,500,0.0,22,253,5.5968863646925436e-05,0.007481234099192822,,,,,9.086191483386281e-05,2.793683898093503,5.5968863646925436e-05,6.255571537782562e-05,0.00031743327534120204,4.085304589668248e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21793297491967678,0.0,0.5485438741743565,0.047696055844426155,0.8409989532083273,0.16315001994371414,1.8183218780905008,0.3425029572099447,0.23721111938357353,603.2860451377928,181.6430517937988,213000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,427,500,500,0.0,22,253,0.00012256905301608512,0.01107109086838714,,,,,0.0001385410308698033,2.793683898093503,0.00012256905301608512,0.00014555835109509994,0.0007317886241775249,4.10179281601178e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2142069861292839,0.0,0.5150428041815758,0.04662107676267624,0.477807130664587,0.1559220254421234,1.4096000231802464,0.3425029572099447,0.23721111938357353,604.6956451609731,181.6430517937988,213500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,428,500,500,0.0,22,253,5.596886365344332e-05,0.007481234099628438,,,,,9.086191484440166e-05,2.7936838980935024,5.596886365344332e-05,6.255570155210796e-05,0.0003174343534347473,4.085318237918491e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21177693270146847,0.0,0.5167450290173292,0.04832400009036064,0.48036803491413593,0.15589711256325245,1.4131111092865467,0.3425029572099447,0.23721111938357353,606.1087562702596,181.6430517937988,214000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,429,500,500,0.0,22,253,0.0001225690530256443,0.01107109086881886,,,,,0.00013854103088234218,2.793683898093503,0.0001225690530256443,0.00014555832242568246,0.0007317910924537977,4.101823924348819e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2152770757675171,0.0,0.5171908996999264,0.04565296694636345,0.4840809851884842,0.15387614257633686,1.416078070178628,0.3425029572099447,0.23721111938357353,607.5248343404382,181.6430517937988,214500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,430,500,500,0.0,22,253,5.5968863659473755e-05,0.007481234100031475,,,,,9.086191485415224e-05,2.793683898093503,5.5968863659473755e-05,6.255568825728156e-05,0.00031743539030742215,4.08533137318886e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21552410908043385,0.0,0.5012070760130882,0.04622084088623524,0.4815037827938795,0.1525299157947302,1.396985724568367,0.3425029572099447,0.23721111938357353,608.9218200650066,181.6430517937988,215000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,431,500,500,0.0,22,253,0.00012256905303448864,0.011071090869218292,,,,,0.00013854103089394325,2.793683898093503,0.00012256905303448864,0.00014555829485746744,0.0007317934663458097,4.101853862953117e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2148349303752184,0.0,0.49405707977712154,0.045629916712641716,0.47209602780640125,0.15205400995910168,1.3786719646304846,0.3425029572099447,0.23721111938357353,610.3004920296371,181.6430517937988,215500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,432,500,500,0.0,22,253,5.596886366505319e-05,0.00748123410040437,,,,,9.086191486317356e-05,2.7936838980935033,5.596886366505319e-05,6.255567547279788e-05,0.0003174363875391924,4.085344014692673e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21459884010255337,0.0,0.5031069740653038,0.04639383405447006,0.47458987683057785,0.15529594384133816,1.3939854688942432,0.3425029572099447,0.23721111938357353,611.6944774985313,181.6430517937988,216000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,433,500,500,0.0,22,253,0.00012256905304267152,0.011071090869587854,,,,,0.00013854103090467669,2.793683898093503,0.00012256905304267152,0.00014555826834789288,0.0007317957494746189,4.101882674747564e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2145911566913128,0.0,0.5130642093718052,0.04595913924276829,0.48276688903570175,0.15303282998502254,1.4094142243266106,0.3425029572099447,0.23721111938357353,613.103891722858,181.6430517937988,216500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,434,500,500,0.0,22,253,5.596886367021531e-05,0.007481234100749375,,,,,9.086191487152014e-05,2.793683898093503,5.596886367021531e-05,6.255566317891556e-05,0.0003174373466492785,4.085356180843533e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2148570492863655,0.0,0.5003330297768116,0.04613003693521023,0.48070913180708885,0.15052291564643383,1.39255216345191,0.3425029572099447,0.23721111938357353,614.4964438863099,181.6430517937988,217000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,435,500,500,0.0,22,253,0.00012256905305024242,0.011071090869929774,,,,,0.00013854103091460735,2.793683898093503,0.00012256905305024242,0.00014555824285605442,0.0007317979453211475,4.101910401339141e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21406915038824081,0.0,0.4963830579072237,0.04517519846558571,0.4732769448310137,0.1606140285730362,1.3895183801651,0.3425029572099447,0.23721111938357353,615.885962266475,181.6430517937988,217500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,436,500,500,0.0,22,253,5.5968863674991446e-05,0.007481234101068583,,,,,9.086191487924252e-05,2.7936838980935033,5.5968863674991446e-05,6.255565135667048e-05,0.00031743826909848684,4.085367889324744e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21388288587331772,0.0,0.49921683967113495,0.04564085975289345,0.47204294241964817,0.15789596363902092,1.3886794913560152,0.3425029572099447,0.23721111938357353,617.274641757831,181.6430517937988,218000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,437,500,500,0.0,22,253,0.0001225690530572472,0.011071090870246129,,,,,0.00013854103092379537,2.793683898093503,0.0001225690530572472,0.00014555821834264155,0.000731800057231808,4.101937082969838e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21349499002099037,0.0,0.4989400040358305,0.04528788849711418,0.47200010158121586,0.1536048948764801,1.383327879011631,0.3425029572099447,0.23721111938357353,618.6579696368426,181.6430517937988,218500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,438,500,500,0.0,22,253,5.5968863679410274e-05,0.00748123410136391,,,,,9.086191488638728e-05,2.793683898093503,5.5968863679410274e-05,6.255563998784434e-05,0.0003174391562914497,4.085379157142209e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2149550709873438,0.0,0.5113258957862854,0.04546879790723324,0.47639990225434303,0.15171500854194164,1.399864675477147,0.3425029572099447,0.23721111938357353,620.0578343123198,181.6430517937988,219000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,439,500,500,0.0,22,253,0.000122569053063728,0.01107109087053882,,,,,0.00013854103093229617,2.793683898093503,0.000122569053063728,0.00014555819476987555,0.0007318020884238358,4.101962758504239e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22115511819720268,0.0,0.4975409246981144,0.04591001197695732,0.47273491509258747,0.1493350137025118,1.3866759836673737,0.3425029572099447,0.23721111938357353,621.4445102959871,181.6430517937988,219500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,440,500,500,0.0,22,253,5.5968863683498726e-05,0.007481234101637158,,,,,9.086191489299774e-05,2.793683898093503,5.5968863683498726e-05,6.255562905493507e-05,0.0003174400095787872,4.0853900006656095e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21373387426137924,0.0,0.4930151626467705,0.04507601261138916,0.4726171027868986,0.1570379827171564,1.381480135023594,0.3425029572099447,0.23721111938357353,622.8259904310107,181.6430517937988,220000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,441,500,500,0.0,22,253,0.00012256905306972412,0.011071090870809621,,,,,0.0001385410309401612,2.793683898093503,0.00012256905306972412,0.00014555817210144993,0.0007318040419903894,4.101987465441882e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2141650766134262,0.0,0.5063179414719343,0.04495610482990742,0.47195516526699066,0.1489801798015833,1.386374467983842,0.3425029572099447,0.23721111938357353,624.2123648989946,181.6430517937988,220500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,442,500,500,0.0,22,253,5.596886368728138e-05,0.007481234101889967,,,,,9.08619148991138e-05,2.793683898093503,5.596886368728138e-05,6.255561854112651e-05,0.00031744083025919093,4.085400435662023e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21337391808629036,0.0,0.5042317789047956,0.04489906132221222,0.4782669711858034,0.15050405636429787,1.3912757858633995,0.3425029572099447,0.23721111938357353,625.603640684858,181.6430517937988,221000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,443,500,500,0.0,22,253,0.00012256905307527185,0.01107109087106017,,,,,0.00013854103094743803,2.793683898093503,0.00012256905307527185,0.0001455581503024727,0.0007318059209054208,4.102011239942025e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2134009264409542,0.0,0.49632485024631023,0.044065993279218674,0.4721840377897024,0.15002419240772724,1.3760000001639128,0.3425029572099447,0.23721111938357353,626.9796406850219,181.6430517937988,221500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,444,500,500,0.0,22,253,5.5968863690781136e-05,0.007481234102123869,,,,,9.086191490477242e-05,2.793683898093503,5.5968863690781136e-05,6.255560843026095e-05,0.0003174416195814218,4.085410477323174e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21326891146600246,0.0,0.49111503176391125,0.04487205296754837,0.4696210380643606,0.1502439845353365,1.3691210187971592,0.3425029572099447,0.23721111938357353,628.348761703819,181.6430517937988,222000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,445,500,500,0.0,22,253,0.00012256905308040463,0.01107109087129198,,,,,0.0001385410309541706,2.793683898093503,0.00012256905308040463,0.00014555812933941063,0.0007318077280283418,4.102034116856613e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21329312585294247,0.0,0.5020489916205406,0.04659709520637989,0.4733959212899208,0.15869713388383389,1.3940322678536177,0.3425029572099447,0.23721111938357353,629.7427939716727,181.6430517937988,222500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,446,500,500,0.0,22,253,5.596886369401914e-05,0.0074812341023402775,,,,,9.086191491000786e-05,2.793683898093503,5.596886369401914e-05,6.255559870681191e-05,0.00031744237874623585,4.085420140288022e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21338998340070248,0.0,0.5031970795243979,0.04497799091041088,0.4715379327535629,0.14923186972737312,1.3823348563164473,0.3425029572099447,0.23721111938357353,631.1251288279891,181.6430517937988,223000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,447,500,500,0.0,22,253,0.0001225690530851536,0.011071090871506456,,,,,0.0001385410309603997,2.793683898093503,0.0001225690530851536,0.00014555810918003638,0.0007318094661084924,4.102056129768008e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2127059269696474,0.0,0.5007211584597826,0.04439800977706909,0.4803859628736973,0.14970102347433567,1.387912081554532,0.3425029572099447,0.23721111938357353,632.5130409095436,181.6430517937988,223500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,448,500,500,0.0,22,253,5.596886369701501e-05,0.007481234102540503,,,,,9.086191491485175e-05,2.793683898093503,5.596886369701501e-05,6.255558935585873e-05,0.0003174431089082417,4.085429438665498e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2208638470619917,0.0,0.49205287359654903,0.04481500945985317,0.47295098192989826,0.1509489957243204,1.3816317077726126,0.3425029572099447,0.23721111938357353,633.8946726173162,181.6430517937988,224000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,449,500,500,0.0,22,253,0.0001225690530895473,0.011071090871704888,,,,,0.00013854103096616285,2.793683898093503,0.0001225690530895473,0.00014555808979337592,0.0007318111377894359,4.102077311029001e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21258299238979816,0.0,0.48790196888148785,0.044365180656313896,0.47193909995257854,0.15582004562020302,1.3726092875003815,0.3425029572099447,0.23721111938357353,635.2672819048166,181.6430517937988,224500,500,,2.793683898093503,False,False,ok
