dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,399,500,500,0.5,22,253,7.978235163291603e-06,0.0028245769883810216,,,,,1.8735998857647814e-06,0.005620799657294344,7.646507133340504e-06,7.212914856789975e-07,1.3048618113807355e-05,7.219459808388267e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21293200552463531,0.0,0.519108958542347,0.6721292156726122,0.47859898768365383,0.0514080747961998,1.934177242219448,85.30153520405293,31.922403955832124,947.1853252034634,178.69641282595694,199500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,400,500,500,0.5,22,253,7.976055701560307e-06,0.002824191158820576,5.950818723819848,0.8498249391799493,15.017506082005077,15.017506082005077,1.8762988099003799e-06,0.0056288964297011405,7.643493544635739e-06,7.225746459199012e-07,1.30478319745031e-05,7.2207207884693195e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21215807646512985,0.0,0.4993830807507038,0.660634133964777,0.48021995462477207,0.049969181418418884,1.9023644272238016,85.30153520405293,31.922403955832124,949.0876896306872,189.34551090933383,200000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,401,500,500,0.5,22,253,7.973720396894481e-06,0.002823777681917343,,,,,1.8636303682028268e-06,0.0055908911046084805,7.641321668781914e-06,7.223451520452074e-07,1.306546939084182e-05,7.225190026778172e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23538689129054546,0.0,0.6025091279298067,0.7107087876647711,0.9046338964253664,0.06314902566373348,2.516387728974223,85.30153520405293,31.922403955832124,951.6040773596615,189.34551090933383,200500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,402,500,500,0.5,22,253,7.971478497916732e-06,0.0028233806859714705,,,,,1.865935886545955e-06,0.005597807659637865,7.638391148625365e-06,7.235184637376666e-07,1.3056212031543348e-05,7.227206863652231e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22124219685792923,0.0,0.530218007043004,0.6803341675549746,0.5028210580348969,0.05932105705142021,1.9939364865422249,85.30153520405293,31.922403955832124,953.5980138462037,189.34551090933383,201000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,403,500,500,0.5,22,253,7.969050924130814e-06,0.0028229507477337988,,,,,1.8676690981505335e-06,0.0056030072944516,7.636145874762288e-06,7.233865356657646e-07,1.3047694682439766e-05,7.222180738225592e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2153108362108469,0.0,0.5162849556654692,0.6642527878284454,0.49693998880684376,0.0531680416315794,1.9459566101431847,85.30153520405293,31.922403955832124,955.5439704563469,189.34551090933383,201500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,404,500,500,0.5,22,253,7.966888307648155e-06,0.002822567679905684,,,,,1.8780055305916064e-06,0.00563401659177482,7.633202695969641e-06,7.245851074096085e-07,1.304739872733669e-05,7.211267659915405e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21379790268838406,0.0,0.5077340174466372,0.6578878965228796,0.48470403999090195,0.052587129175662994,1.9167109858244658,85.30153520405293,31.922403955832124,957.4606814421713,189.34551090933383,202000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,405,500,500,0.5,22,253,7.96456517212309e-06,0.002822156121146222,,,,,1.866936096924053e-06,0.005600808290772159,7.631047142044012e-06,7.243182874110933e-07,1.3064152895719869e-05,7.214256322246369e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21206610836088657,0.0,0.512541038915515,0.6662940140813589,0.4818111192435026,0.05375407636165619,1.9264663569629192,85.30153520405293,31.922403955832124,959.3871477991343,189.34551090933383,202500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,406,500,500,0.5,22,253,7.962395593527665e-06,0.002821771711802297,,,,,1.858054995560997e-06,0.005574164986682992,7.628168417844221e-06,7.254432895106198e-07,1.3054618651093001e-05,7.219186852188895e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21242606453597546,0.0,0.5273290444165468,0.6765201687812805,0.5001151002943516,0.0512818805873394,1.9676722586154938,85.30153520405293,31.922403955832124,961.3548200577497,189.34551090933383,203000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,407,500,500,0.5,22,253,7.96005646976604e-06,0.002821357203504377,,,,,1.8565144964002686e-06,0.005569543489200806,7.626045179103279e-06,7.253015646087791e-07,1.3045706362387023e-05,7.215430127804333e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21306495182216167,0.0,0.5121161229908466,0.6660399958491325,0.490112928673625,0.052773160859942436,1.9341071601957083,85.30153520405293,31.922403955832124,963.2889272179455,189.34551090933383,203500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,408,500,500,0.5,22,253,7.958004390630985e-06,0.0028209935112706278,,,,,1.8601248375395341e-06,0.005580374512618602,7.623202234541492e-06,7.265012345624952e-07,1.3046540404598884e-05,7.200547155682501e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22052577696740627,0.0,0.5002859979867935,0.6608790718019009,0.4948871210217476,0.05099293775856495,1.9275709055364132,85.30153520405293,31.922403955832124,965.2164981234819,189.34551090933383,204000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,409,500,500,0.5,22,253,7.955797032829302e-06,0.0028206022464766817,,,,,1.849138596110542e-06,0.0055474157883316265,7.621164744431021e-06,7.262692103992575e-07,1.3062804035922366e-05,7.205925223240668e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21998793818056583,0.0,0.49804686568677425,0.6528641097247601,0.48506096936762333,0.05121505819261074,1.9071749411523342,85.30153520405293,31.922403955832124,967.1236730646342,189.34551090933383,204500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,410,500,500,0.5,22,253,7.953773094521231e-06,0.00282024344596725,,,,,1.844534050031493e-06,0.005533602150094479,7.618429526008065e-06,7.273915587264542e-07,1.3054072311345157e-05,7.20638347153906e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21967291831970215,0.0,0.5085030570626259,0.659384997561574,0.4900998901575804,0.0527889933437109,1.9304498564451933,85.30153520405293,31.922403955832124,969.0541229210794,189.34551090933383,205000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,411,500,500,0.5,22,253,7.951575549927264e-06,0.0028198538171201825,,,,,1.84226433875823e-06,0.00552679301627469,7.616428474350212e-06,7.272587123320908e-07,1.3045726156554432e-05,7.191415649454155e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2202359028160572,0.0,0.5194758996367455,0.6743269041180611,0.507683027535677,0.05174311809241772,1.9734648521989584,85.30153520405293,31.922403955832124,971.0275877732784,189.34551090933383,205500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,412,500,500,0.5,22,253,7.949592204801986e-06,0.0028195021200208355,,,,,1.8513697883779741e-06,0.005554109365133923,7.613699994349183e-06,7.284273844632162e-07,1.3044258656219023e-05,7.1923320586911075e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22001494653522968,0.0,0.5073519423604012,0.6664320826530457,0.5005770362913609,0.05189492367208004,1.9462709315121174,85.30153520405293,31.922403955832124,972.9738587047905,189.34551090933383,206000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,413,500,500,0.5,22,253,7.94739626109218e-06,0.0028191126726493532,,,,,1.8439746734330352e-06,0.005531924020299106,7.611698792724914e-06,7.281644709247782e-07,1.3062321099680764e-05,7.197168665812077e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22075092419981956,0.0,0.501103000715375,0.6694598123431206,0.5617230199277401,0.05397200584411621,2.0070087630301714,85.30153520405293,31.922403955832124,974.9808674678206,189.34551090933383,206500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,414,500,500,0.5,22,253,7.945378972125937e-06,0.0028187548620137114,,,,,1.8418903089599379e-06,0.005525670926879814,7.6089353218788626e-06,7.293297193557815e-07,1.3053292745658634e-05,7.19683392772238e-06,6.089714567021724,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2219988964498043,0.0,0.5064890719950199,0.6520838942378759,0.5027079023420811,0.052179908379912376,1.9354596734046936,85.30153520405293,31.922403955832124,976.9163271412253,189.34551090933383,207000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,415,500,500,0.5,22,253,7.943167301184853e-06,0.00281836252124968,,,,,1.8383788161354205e-06,0.005515136448406261,7.606913212655606e-06,7.292020708565981e-07,1.3044487808594014e-05,7.177415679648857e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22033601999282837,0.0,0.5008860025554895,0.6535330321639776,0.48566097393631935,0.05202507600188255,1.9124411046504974,85.30153520405293,31.922403955832124,978.8287682458758,189.34551090933383,207500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,416,500,500,0.5,22,253,7.94116634197772e-06,0.00281800751276105,,,,,1.832751234045033e-06,0.005498253702135099,7.604148284587992e-06,7.303966492133079e-07,1.3041621756201086e-05,7.179857484064018e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21945289336144924,0.0,0.5054310895502567,0.6569242104887962,0.4859780892729759,0.051369890570640564,1.9191561732441187,85.30153520405293,31.922403955832124,980.74792441912,189.34551090933383,208000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,417,500,500,0.5,22,253,7.938964908574737e-06,0.002817616884634023,,,,,1.8306564049307026e-06,0.005491969214792108,7.602142129561958e-06,7.302610562647085e-07,1.3038940420499433e-05,7.186741817211721e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2199129667133093,0.0,0.5148991476744413,0.6663340609520674,0.5278298631310463,0.05126488395035267,1.980240922421217,85.30153520405293,31.922403955832124,982.7281653415412,189.34551090933383,208500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,418,500,500,0.5,22,253,7.936942680253691e-06,0.0028172580073989838,,,,,1.8168910906698375e-06,0.005450673272009513,7.599432850542264e-06,7.312757051840325e-07,1.3060334138053867e-05,7.180626298574902e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21985312923789024,0.0,0.4991060122847557,0.6604581139981747,0.49361702986061573,0.050759874284267426,1.9237941596657038,85.30153520405293,31.922403955832124,984.6519595012069,189.34551090933383,209000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,419,500,500,0.5,22,253,7.934789604112115e-06,0.0028168758588393837,,,,,1.8112847120276261e-06,0.005433854136082879,7.597469166889341e-06,7.311559623266199e-07,1.3048491359383527e-05,7.159018945696669e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22788997739553452,0.0,0.4975378978997469,0.6532380357384682,0.4944000393152237,0.0503219198435545,1.9233878701925278,85.30153520405293,31.922403955832124,986.5753473713994,189.34551090933383,209500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,420,500,500,0.5,22,253,7.932899178344919e-06,0.002816540285233804,,,,,1.811876899779958e-06,0.005435630699339874,7.594870425558427e-06,7.322585687805982e-07,1.3044665813582276e-05,7.172479181429247e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21942215971648693,0.0,0.49690413288772106,0.6600460037589073,0.4877608735114336,0.051519833505153656,1.9156530033797026,85.30153520405293,31.922403955832124,988.4910003747791,189.34551090933383,210000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,421,500,500,0.5,22,253,7.930845037394152e-06,0.002816175604857437,,,,,1.8097555648763144e-06,0.005429266694628943,7.592959659696183e-06,7.321135196012232e-07,1.3037829393238292e-05,7.177282718569534e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2205760683864355,0.0,0.5146500188857317,0.6607540417462587,0.48355618491768837,0.051249051466584206,1.9307853654026985,85.30153520405293,31.922403955832124,990.4217857401818,189.34551090933383,210500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,422,500,500,0.5,22,253,7.928923121957007e-06,0.002815834356271158,,,,,1.8101710336085105e-06,0.005430513100825532,7.590359984979753e-06,7.331540638927485e-07,1.3040457004996448e-05,7.170838561542003e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2196968998759985,0.0,0.5085740704089403,0.6605307571589947,0.9272170718759298,0.051930081099271774,2.367948880419135,85.30153520405293,31.922403955832124,992.7897346206009,189.34551090933383,211000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,423,500,500,0.5,22,253,7.926885516167197e-06,0.002815472520939815,,,,,1.7972570155385056e-06,0.005391771046615517,7.588537538998658e-06,7.328493873100649e-07,1.3056903769495663e-05,7.177798280529855e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21983799524605274,0.0,0.5069870967417955,0.661392929032445,0.6084190681576729,0.053047901019454,2.04968499019742,85.30153520405293,31.922403955832124,994.8394196107984,189.34551090933383,211500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,424,500,500,0.5,22,253,7.92507809857315e-06,0.0028151515231996218,,,,,1.7966891287829664e-06,0.005390067386348899,7.586046131749161e-06,7.339025531825956e-07,1.3048992955878795e-05,7.166322230014807e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2203520853072405,0.0,0.5104050505906343,0.657492782920599,0.4919329658150673,0.050761038437485695,1.9309439230710268,85.30153520405293,31.922403955832124,996.7703635338694,189.34551090933383,212000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,425,500,500,0.5,22,253,7.923043633230313e-06,0.0028147901579390093,5.950935114298092,0.8498415606795588,15.015843932044119,15.015843932044119,1.7993906867372744e-06,0.005398172060211823,7.584256865725994e-06,7.336921373125401e-07,1.304040333097109e-05,7.176823716077876e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21976488642394543,0.0,0.5057649686932564,0.6618381012231112,0.48661697655916214,0.05557597614824772,1.9295609090477228,85.30153520405293,31.922403955832124,998.6999244429171,199.72449191845953,212500,500,3000.0,,False,False,ok
