dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,35,40,0.0,0.0017469555137869632,0.04179659691633953,,,,,0.0004618398781224584,1.3855196343673752,0.0017469555137869632,0.0017494128364297639,0.007191237896571395,7.025632314959285e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6993.0,e84ef11c51ad5d2d5027091a69b7ab06ad777f2ec4afd3ea49b0578682d5a269,full_tensor_sha256,f0102b0a006178d81def5b25c83461c54108b1a38eb40ec17cda155fbde33cf7,0.19149319268763065,0.8683709893375635,0.20560785196721554,0.5163699388504028,0.0466399360448122,1.1681648902595043,0.2016010694205761,3.198247868567705,0.0,0.0,108.34654956124723,59.98250097036362,2800,1400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,36,40,0.0,0.002111460249202795,0.04595062838746381,,,,,0.000507646508626621,1.5229395258798628,0.002111460249202795,0.001849746895153774,0.006868842800236561,4.942455005140146e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7028.0,29b6542cf6e657941047ccf6dfb5bf0ef06887f443681e907195b743959cbefa,full_tensor_sha256,903acd73c2d391a59b689b8dd3f99f4fd4ac437d841548dc6c5b19962b429e89,0.1884701196104288,0.8666079957038164,0.20415382459759712,0.5071451887488365,0.04607299342751503,1.033602049574256,0.20243297331035137,3.048485144972801,0.0,0.0,111.39503470622003,59.98250097036362,2880,1440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,37,40,0.0,0.0020034458033933197,0.044759868223591986,,,,,0.0005009315920392211,1.502794776117663,0.0020034458033933197,0.0018004536497962368,0.007360163555586481,4.693671006587344e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7064.0,8950c849ce0162dcddb9d8280a716d387f2aa13cf08f6d654f44054ba7bd9169,full_tensor_sha256,0a052606dff0fccc52304ed5b81fb7e9aaf3bcfea1a44a1e059f6da1087a0a78,0.19005103968083858,0.8667400106787682,0.20496896468102932,0.5202770698815584,0.046757981181144714,0.9809217881411314,0.20245113410055637,3.012167988345027,0.0,0.0,114.40720269456506,59.98250097036362,2960,1480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,38,40,0.0,0.002498910922876407,0.04998910804241667,,,,,0.0005568871267334392,1.6706613802003176,0.002498910922876407,0.0032389545696669434,0.01867154291730385,0.0001264021890655132,3.6888794541139367,39.99999999999999,0.025,0.125,7101.0,29b3be5e0264f18b54a105e66b7b3b7a505cddf8758e3524604c21d53a596dbb,full_tensor_sha256,1bd52fc8459b6583d3b06ac6990897592252d6c515b7211053be2ab2252fe9ce,0.19233603961765766,0.8686431683599949,0.2033938653767109,0.5127231124788523,0.04619313403964043,0.972433015704155,0.2057438250631094,3.0014661606401205,0.0,0.0,117.40866885520518,59.98250097036362,3040,1520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,39,40,0.0,0.0014809936333817458,0.03848368009145885,,,,,0.0004240587270500156,1.2721761811500467,0.0014809936333817458,0.0011239827963724172,0.00497582668080191,0.00018537783358719978,3.6888794541139367,39.99999999999999,0.025,0.125,7139.0,64e90d27755368f03b5df78193eb203c027ccb4a1a55ba62f86b326fd348ef36,full_tensor_sha256,7ac88a3111773477bd2d4f1618beba794857858250c90c3d8566aba1a38a33ea,0.1889329869300127,0.8665509521961212,0.2045638393610716,0.5064539145678282,0.045874156057834625,0.8685470093041658,0.20152120850980282,2.882444066926837,0.0,0.0,120.29111292213202,59.98250097036362,3120,1560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,40,40,0.0,0.00198802331672011,0.044587255092908666,,,,,0.000497768871956077,1.493306615868231,0.00198802331672011,0.0022592025406954724,0.011230802343245128,0.00010498791975786448,3.6888794541139367,39.99999999999999,0.025,0.125,7178.0,f9e38da0be46faf5a2915dbac39fb3c954b6e70acd4f56239e7251ee843f0d48,full_tensor_sha256,19ae628601a402cbe4697f1712f9ce20b91b92c3b9aa5d50c7fe5ef8a815d850,0.1941220834851265,0.8658040314912796,0.20431587472558022,0.511375954374671,0.045522814616560936,1.2040790170431137,0.2057049423456192,3.230924718081951,0.0,0.0,123.52203764021397,59.98250097036362,3200,1600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,41,40,0.0,0.002132027762575992,0.04617388615414553,,,,,0.0005117605795280539,1.5352817385841617,0.002132027762575992,0.0021076184665934,0.008436059602893363,6.537421842295357e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7218.0,cd18a7ab3653fb371c57dfc2e99db52321690cd93d4fb770058bb576f19d0494,full_tensor_sha256,203f6d94969c4791123062f69445629ea89ae79ae18c089cc322a8b9835fbedd,0.19197608344256878,0.8728478569537401,0.20580599084496498,0.5153871607035398,0.04615192301571369,1.1373809538781643,0.2045971341431141,3.174147102981806,0.0,0.0,126.69618474319577,59.98250097036362,3280,1640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,42,40,0.0,0.002314525277411286,0.04810951337741098,,,,,0.0005348065054056789,1.6044195162170367,0.002314525277411286,0.0022657515375071424,0.01175608726554486,4.444514528598242e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7259.0,ec435e04fb0409375966098613d50d78309a74f7cc49fcb2908cb84cbde9bcd3,full_tensor_sha256,3d4ea3317a5d51fd6e9dc68961e4032a4eb588702acd31e51db6109b9e9725b1,0.1965200062841177,0.8663937915116549,0.20401203073561192,0.5186810158193111,0.04587997682392597,0.9600769262760878,0.2045889850705862,2.9961527325212955,0.0,0.0,129.69233747571707,59.98250097036362,3360,1680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,43,40,0.0,0.002413387719871811,0.0491262426801787,,,,,0.0005462950030555535,1.6388850091666602,0.002413387719871811,0.002401254641923554,0.010813639634483327,0.0001265261647506242,3.6888794541139367,39.99999999999999,0.025,0.125,7301.0,94ff03897c0246e176ac4e78839227f47665c0c127187932b6bc2b93a98eb06b,full_tensor_sha256,2644c175fc47fe99cd084163389c0c69323cdbc096adfadaac23f5c3a8506394,0.18889596685767174,0.8672408293932676,0.20322203636169434,0.5125550087541342,0.0453130342066288,0.9982881601899862,0.20233402028679848,3.0178490560501814,0.0,0.0,132.71018653176725,59.98250097036362,3440,1720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,44,40,0.0,0.0022998469363191562,0.04795671940739021,,,,,0.0005300252809021992,1.590075842706598,0.0022998469363191562,0.0024966921555876517,0.009770516646267194,0.00010342033114614965,3.6888794541139367,39.99999999999999,0.025,0.125,7344.0,b62eff82f8718aecd30961a62b9c5ed428001a5fc7361a9087e60f2877ac14b5,full_tensor_sha256,43715580152e427356dd800b613af2c463ecc7b3ba955cdd7b222d4d87062431,0.18644100055098534,0.8651500102132559,0.20354799926280975,0.505451112985611,0.045147957280278206,1.1236839927732944,0.20280410535633564,3.1322261784225702,0.0,0.0,135.84241271018982,59.98250097036362,3520,1760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,45,40,0.0,0.002460493652800063,0.04960336332145294,,,,,0.0005560843411672404,1.6682530235017214,0.002460493652800063,0.002674396258768336,0.010899557347224432,0.00012424283182681478,3.6888794541139367,39.99999999999999,0.025,0.125,7388.0,0f277fb5cc1da119bc7471dda41fc2c1da1f5d66709e5dda9179974a4c418397,full_tensor_sha256,70bdd94b1de71257c67c49ce59752845311d3fc51b59488abbdd9acde4135d30,0.185525044798851,0.8670079987496138,0.2037228550761938,0.5188339855521917,0.04653702490031719,1.1337010655552149,0.20279409363865852,3.158122068271041,0.0,0.0,139.00053477846086,59.98250097036362,3600,1800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,46,40,0.0,0.002896746484032692,0.05382143145655541,,,,,0.0005990571887420563,1.797171566226169,0.002896746484032692,0.0028761847858895326,0.010947864747216401,0.0001021659808410018,3.6888794541139367,39.99999999999999,0.025,0.125,7433.0,cc964af81a40601bdc6d0eebc96bc01e2ed5f682e5d71f9e553cce133d9043ee,full_tensor_sha256,cbbf39ba8ffed882c019532f23b55d007543c18e0bea703cbe62749dd4c49551,0.19070296548306942,0.8674480486661196,0.20532100461423397,0.5088739562779665,0.04572817124426365,0.9052918758243322,0.20171492360532284,2.925080945715308,0.0,0.0,141.92561572417617,59.98250097036362,3680,1840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,47,40,0.0,0.002453323299214451,0.04953103369822248,,,,,0.0005511668333019667,1.6535004999059002,0.002453323299214451,0.002829864186926387,0.013562208994638753,0.00010581783758144916,3.6888794541139367,39.99999999999999,0.025,0.125,7479.0,a689431c8e60c457272dcd7219a90fc34de814ac4f0a76857dfeaf24ec8732ca,full_tensor_sha256,3d4ce08b39c9798a403d73161f03de690c6d84415ff65c2acdcc8bedf97eafca,0.19563292153179646,0.8672049734741449,0.20483508706092834,0.5156390834599733,0.04725879989564419,0.9562841150909662,0.2035209909081459,2.9903759714215994,0.0,0.0,144.91599169559777,59.98250097036362,3760,1880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,48,40,0.0,0.0018290101157695548,0.04276692782711373,,,,,0.00047432247209208683,1.4229674162762607,0.0018290101157695548,0.001983820800218485,0.009757029927010285,0.0001356955144049562,3.6888794541139367,39.99999999999999,0.025,0.125,7526.0,d445335cacb357804728328b6d01076106db6cbb2922ecf76adf6336a106fcfe,full_tensor_sha256,2c412819373deee29d38616ee34d84b09cdfd9b512db7427ab2af81d62335bb4,0.18764403648674488,0.8711379487067461,0.20467303693294525,0.5118988920003176,0.04593399353325367,0.959083903580904,0.20645302720367908,2.9868248384445906,0.0,0.0,147.90281653404236,59.98250097036362,3840,1920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,49,40,0.0,0.0012661824526194623,0.03558345756976776,,,,,0.00039435464777129914,1.1830639433138972,0.0012661824526194623,0.001165717398331324,0.005101949838006028,5.269188533675198e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7574.0,ae8abc508c0eb6e7917465a134c9c2a89755c6b4f5126a449b46c1d2057d5dd5,full_tensor_sha256,ab1b787ee1cdb3e79bf4d5f21f62ffd093bfc33928da7b006461ed71e21e2c32,0.19115512259304523,0.8660880848765373,0.20451308228075504,0.5123959854245186,0.04659290425479412,1.1240590829402208,0.2026271540671587,3.14743141643703,0.0,0.0,151.0502479504794,59.98250097036362,3920,1960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,50,40,0.0,0.002037340384541623,0.04513690712201737,90.49579012007277,0.9820101489895506,1.798985101044932,1.798985101044932,0.0005051629479560432,1.5154888438681295,0.002037340384541623,0.0020010241935726615,0.00928185577649695,0.00021945522139396132,3.6888794541139367,39.99999999999999,0.025,0.125,7623.0,3483ce0b8dc715f36372df1bfe58d15b8de7828052431762451205cd62ff7be3,full_tensor_sha256,e603eb71853fa3f6cc39a9c0b32b287afd7ac0eabdf7c284d9ee1d1a9d2b439e,0.1890980638563633,0.8659071754664183,0.20487094298005104,0.546362018212676,0.04608882591128349,1.0894141159951687,0.20495685748755932,3.14669799990952,0.0,0.0,154.1969459503889,89.2969430424273,4000,2000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,51,40,0.0,0.0024083469433214934,0.0490749115467516,,,,,0.0005483886168936973,1.6451658506810918,0.0024083469433214934,0.0024074593173528578,0.012157842203809584,0.00015572809265262838,3.6888794541139367,39.99999999999999,0.025,0.125,7673.0,24f19b88d5fc9955ecd14c2e2a7c8b71082350fe937475815a2079f7e4857b3f,full_tensor_sha256,3cbfaf768e8cdcf33e48bd76ce68a3abde7b7310a1b0a5ab001e59f803334e9e,0.21779420785605907,0.8759000338613987,0.20774989388883114,0.5404420662671328,0.04745391197502613,1.1478650849312544,0.20348303951323032,3.2406882382929325,0.0,0.0,157.43763418868184,89.2969430424273,4080,2040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,52,40,0.0,0.0021256520844418043,0.04610479459277315,,,,,0.0005117066267451475,1.5351198802354427,0.0021256520844418043,0.0019384794828385121,0.00868641690347603,0.00020141297861172485,3.6888794541139367,39.99999999999999,0.025,0.125,7724.0,8b4699ded52fa379b2a587f5cc45a69c932d69cbf2b8d805a778e57b89419490,full_tensor_sha256,cbbe03c1368174543346d89a33ea9e55c88bf825aa6e1396492bc086d607dd53,0.19282312132418156,0.8662010077387094,0.20604208111763,0.5137580446898937,0.04726694896817207,0.974718015640974,0.20577805116772652,3.0065872706472874,0.0,0.0,160.44422145932913,89.2969430424273,4160,2080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,53,40,0.0,0.0019622612055197985,0.044297417594254845,,,,,0.000498905426343028,1.496716279029084,0.0019622612055197985,0.002225368455132449,0.009970482306656998,3.6207384155148224e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7776.0,9f0910f4a1fb8211a5ec08a1c90a2bfb653e536c811e191df212ef002500fe2a,full_tensor_sha256,816aea9d19eda27845bb37def1fb251f0b437723eb88f57882d0bb6fa63cdfb1,0.20359712652862072,0.8662769105285406,0.20516803488135338,0.5170139484107494,0.04623294807970524,1.1489519383758307,0.20305905491113663,3.1902999617159367,0.0,0.0,163.63452142104506,89.2969430424273,4240,2120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,54,40,0.0,0.0018144440424084614,0.04259629141613694,,,,,0.0004721786406556681,1.4165359219670042,0.0018144440424084614,0.0020664345008547086,0.009169087448372065,6.009217716909877e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7829.0,c2247204c151fa526539b1e057ac568cd48c31029d1505922fb37a038caf96df,full_tensor_sha256,bc148460b10b6c7ccf3c5886aa25bd52a457f3f316234ab412c73dd228739da2,0.1896850299090147,0.8660510648041964,0.20381598733365536,0.5068851169198751,0.04561804234981537,0.9987428784370422,0.20435103215277195,3.015149151906371,0.0,0.0,166.64967057295144,89.2969430424273,4320,2160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,55,40,0.0,0.002177702535874044,0.04666586049644905,,,,,0.0005188609683175876,1.5565829049527626,0.002177702535874044,0.001902653772858237,0.007495452770820048,5.300894877257257e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7883.0,cba048618dffa4056cbad35d3512a82a0db9a8bd090d700c700d19d585914a80,full_tensor_sha256,67f48abbfddd086c660f7140636529e4ff65a928cbcde92d68990e3ab8756cab,0.20040199160575867,0.866331160068512,0.20501203835010529,0.5179459694772959,0.04692794755101204,1.1098540853708982,0.2095771487802267,3.156050341203809,0.0,0.0,169.80572091415524,89.2969430424273,4400,2200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,56,40,0.0,0.002648142997918481,0.05146011074529942,,,,,0.0005725906112309042,1.7177718336927126,0.002648142997918481,0.003123407863180417,0.013015569061424703,4.2706224559473786e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7938.0,d6ee90e48f56abe73c4af5599438ba312913955e8eacbd5e19e6f572b71cc87f,full_tensor_sha256,d2f15637e529868b04f1d7e217e388a6eb81a5d91bfa7721415727e2ad5523e0,0.1899111084640026,0.8690590038895607,0.20459596998989582,0.542178051546216,0.04672701470553875,0.8512521162629128,0.20605605095624924,2.909779315814376,0.0,0.0,172.71550022996962,89.2969430424273,4480,2240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,57,40,0.0,0.0015546776293001805,0.03942940056988161,,,,,0.00043836832868228713,1.3151049860468613,0.0015546776293001805,0.0017004800683996003,0.0072688130805981105,6.0950632973186294e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7994.0,926673c808ef0bf110c60bbc5d357aec6c60e6eb1d09fd1ba5099c9843a75cd4,full_tensor_sha256,37afd800206425f3378354fcc44e2bb7a28a026e4c20ef7d0347756b4453b98f,0.1871332060545683,0.8714580908417702,0.20458106882870197,0.507360091432929,0.04593702033162117,1.1885699350386858,0.2019200474023819,3.2069594599306583,0.0,0.0,175.92245968990028,89.2969430424273,4560,2280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,58,40,0.0,0.0016585553298515575,0.040725364698815866,,,,,0.0004502053968811094,1.350616190643328,0.0016585553298515575,0.002219697788955628,0.013463963877557217,0.00011472007722370964,3.6888794541139367,39.99999999999999,0.025,0.125,8051.0,995842082450044861a9c5b2c82cba1b2ecf6cddfd5c756ffd986073d55f6c7b,full_tensor_sha256,d2207c88d259606a2c69b46e3ced574d5507c9aba1eff1c4370c5712eed2bd59,0.18574693240225315,0.8667078800499439,0.20358804613351822,0.5177808925509453,0.04608510062098503,0.9543339256197214,0.2039929386228323,2.9782357160001993,0.0,0.0,178.90069540590048,89.2969430424273,4640,2320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,59,40,0.0,0.0020118232199490423,0.04485335238250361,,,,,0.0004949568759121566,1.4848706277364696,0.0020118232199490423,0.0028519172362899406,0.017423324255945852,0.0001093955679694047,3.6888794541139367,39.99999999999999,0.025,0.125,8109.0,fe0c8d2f40486047476530b3fbc3f6850fda046fcf0f006b4a7aa80fefb5bc6c,full_tensor_sha256,735016bc6fa58cffdc5c8138c64772265468ccaaaa00b5f92543eeb0337a02a3,0.19153300672769547,0.8665681816637516,0.20583206787705421,0.5143121816217899,0.04577706567943096,1.171525102108717,0.20487001165747643,3.2004176173359156,0.0,0.0,182.1011130232364,89.2969430424273,4720,2360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,60,40,0.0,0.0016053101507767149,0.040066321902274916,,,,,0.0004464386902398127,1.339316070719438,0.0016053101507767149,0.001724596663011339,0.009859561127143913,0.00011222009682334442,3.6888794541139367,39.99999999999999,0.025,0.125,8168.0,42e62e63a97d7cb271843c44935895a976748304f4ea3a07111512731e2c5f54,full_tensor_sha256,455a12d8abe7ab82115b5aa9417c08653138f745bda7bf93bc3c3ebdeb583a53,0.19543222151696682,0.8663590997457504,0.20455778576433659,0.5189240910112858,0.045844120904803276,0.9600331541150808,0.20277011208236217,2.993920585140586,0.0,0.0,185.09503360837698,89.2969430424273,4800,2400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,61,40,0.0,0.0019144323427578878,0.043754226570217054,,,,,0.0004833516849435868,1.4500550548307605,0.0019144323427578878,0.0017372544515726375,0.0065417718580111665,0.00010423796841204021,3.6888794541139367,39.99999999999999,0.025,0.125,8228.0,27d28d7d2f18da6496f31260c34f4dffc510e8fd21f43224f90c26c0d1ed58f9,full_tensor_sha256,72c83874eb31721d8cd9be58cbcc0f3807368359d055ff2a6c49e3b30a1f129a,0.18965010531246662,0.8659330196678638,0.2037319354712963,0.5126481410115957,0.045345863327383995,1.048878999426961,0.20476407371461391,3.0709521379321814,0.0,0.0,188.16598574630916,89.2969430424273,4880,2440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,62,40,0.0,0.0014874205150196876,0.03856709108838373,,,,,0.0004265314824954817,1.279594447486445,0.0014874205150196876,0.0013333101675525635,0.005885774868052725,5.485587686089718e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8289.0,1e9675c1ee503c8397c1c05f5950460cbf902db4cc7217f17cdeca71c98f96e3,full_tensor_sha256,f8d6bbca310307fbfdaa2a28f761941efdf96aec6f3b7e7217f999eb0a4063ba,0.1863280776888132,0.8662089239805937,0.2039570827037096,0.513800885528326,0.0460080336779356,0.9720330126583576,0.20454288460314274,2.9928789008408785,0.0,0.0,191.15886464715004,89.2969430424273,4960,2480,3000.0,,False,False,ok
