dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,172,40,0.0,0.001239813367661865,0.0352109836224702,,,,,0.000375007651642421,1.1250229549272632,0.001239813367661865,0.0015484870567196074,0.006337476006492599,6.146987849245641e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21104.0,2fbdf5160ae4a95f3b386131afde64eb128ea0962b105883b7870e308acd1a4f,full_tensor_sha256,8a52d851ab77ee703890c767c4b0dfe9699380851daa2dc4132c47e6f9660132,0.18336297944188118,0.8560321293771267,0.2017610240727663,0.5107009783387184,0.04556984640657902,0.9176428429782391,0.24031591601669788,2.9553857166320086,0.0,0.0,518.5016090981662,202.75446400046349,13760,6880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,173,40,0.0,0.0010201161085839083,0.03193925654400723,,,,,0.00034348411164223297,1.0304523349266987,0.0010201161085839083,0.001055903623980069,0.003999564891584706,6.077046731497255e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21276.0,7575ffd8393c225b05f90e8100b9c9c464ea0103f4f214431bb82a3096aa1c99,full_tensor_sha256,85c7eb9bb18fbb8a4f721bab2b79eb7bd6df5089f3a0a22808eccd0aebd3afc0,0.1869741827249527,0.8575560059398413,0.20375079475343227,0.5123810842633247,0.045711174607276917,0.9575102012604475,0.24007493630051613,3.0039583798497915,0.0,0.0,521.505567478016,202.75446400046349,13840,6920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,174,40,0.0,0.0015611747574048093,0.039511704055947894,,,,,0.0004237823254840916,1.2713469764522747,0.0015611747574048093,0.0018182790404613304,0.009746871043641091,0.00013510182836132956,3.6888794541139367,39.99999999999999,0.025,0.125,21449.0,53b70dd422dfb8202a425997c5e432ace03a4727f15ad83ac0ff065c4a5a12a3,full_tensor_sha256,640cb2f0215a8e6e2702eff676e933adfc7dd654907496b4aaa0c29017f08026,0.18445891328155994,0.8611918892711401,0.20235683768987656,0.5122390575706959,0.04591187462210655,0.9558319579809904,0.2383009996265173,3.0002915300428867,0.0,0.0,524.5058590080589,202.75446400046349,13920,6960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,175,40,0.0,0.001091774904932914,0.03304201726488433,67.59559012763951,0.9503115582052136,4.968844179478642,4.968844179478642,0.00035631960145353223,1.0689588043605966,0.001091774904932914,0.0017461095275181145,0.010310899943957131,5.750961780701947e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21623.0,fb898d081141e4d507b28314b021f3c0dcadebc7972002921664151a15d90bc2,full_tensor_sha256,10c3e31d21395d8ea03d10bced844c1d85bfa33a282c3c47c38d92032440956c,0.18474296666681767,0.8600549772381783,0.20357896573841572,0.5065018776804209,0.04661199636757374,0.9166840463876724,0.24163001216948032,2.959804842248559,0.0,0.0,527.4656638503075,231.63154209032655,14000,7000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,176,40,0.0,0.001004011812378601,0.03168614543264297,,,,,0.00033738861294420135,1.012165838832604,0.001004011812378601,0.0011731621183616629,0.005082162353536818,0.00010107245122862167,3.6888794541139367,39.99999999999999,0.025,0.125,21798.0,b1a024e846976ea92c8d2e221f92044d1bac1a86d55320fa501083ebbd9b090d,full_tensor_sha256,ff6a1838588ddc3b8736782b0b8064e043d09ef48bffdc3811ec06065ab293ed,0.20697107538580894,0.8659700397402048,0.20745699293911457,0.5268261302262545,0.047977082431316376,1.2896500993520021,0.2433760091662407,3.388227429240942,0.0,0.0,530.8538912795484,231.63154209032655,14080,7040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,177,40,0.0,0.0010254386138710127,0.03202247045234038,,,,,0.00034040714099478305,1.0212214229843493,0.0010254386138710127,0.0013016652061948028,0.007359322903281711,3.099618722176577e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21974.0,8a1448633957356d3007a0139b73a4e2db5e558275aa00eafec6c65c07d32a9b,full_tensor_sha256,a62d1c1e62f0cebbd7d06c9b8bbcfecc6d5dc77d19808d69b91402437c5c5a7b,0.19405502825975418,0.8581408765166998,0.20493799820542336,0.5237678997218609,0.04627509042620659,0.9249621070921421,0.2411890309303999,2.993328031152487,0.0,0.0,533.8472193107009,231.63154209032655,14160,7080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,178,40,0.0,0.0013809265052935164,0.037160819491683934,,,,,0.00039911653451377274,1.1973496035413183,0.0013809265052935164,0.0014595890815655283,0.005712618601897397,7.99875699088827e-05,3.6888794541139367,39.99999999999999,0.025,0.125,22151.0,24e083e45b476817c34745d5b32f2971990aa685d6dd519f1b2c35ceafd10f3e,full_tensor_sha256,94f37c712e792a45179f61e2d51765f76203114a2145a92297d4b9438b8b8a2c,0.19088317640125751,0.857398146763444,0.20347791723906994,0.5163238383829594,0.04565482959151268,0.9586079977452755,0.2379370853304863,3.0102829914540052,0.0,0.0,536.8575023021549,231.63154209032655,14240,7120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,179,40,0.0,0.0011160692331048092,0.033407622380301316,,,,,0.00035080054711304336,1.0524016413391302,0.0011160692331048092,0.0013178635465535507,0.007289002408964436,8.229560659729065e-05,3.6888794541139367,39.99999999999999,0.025,0.125,22329.0,7d34c3bf8df79f2e0b443bd399176f4d24bd18371ec241600117f150e9c8cfee,full_tensor_sha256,6b6cc7c1171e908b55ea8dc46da55fa3473fed836d5820fbb1a783a8c5b06939,0.18738582730293274,0.8587681222707033,0.20321295596659184,0.5020520184189081,0.04559103399515152,0.9178910404443741,0.2377710770815611,2.9526720754802227,0.0,0.0,539.8101743776351,231.63154209032655,14320,7160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,180,40,0.0,0.000838265225762122,0.028952810325806405,,,,,0.0003088590560595247,0.9265771681785742,0.000838265225762122,0.0008963189314521495,0.003768407937790757,7.347196800926744e-05,3.6888794541139367,39.99999999999999,0.025,0.125,22508.0,f382c40365fb3d7e09ef4665ca14ae61b486f23484b1629aa96c11232d05c756,full_tensor_sha256,e0244ad6fe3273031c51ca25dd5a9e11136029f5ef85049a14947edf2137f538,0.1867460086941719,0.8582021109759808,0.20897015929222107,0.5048890598118305,0.04611210897564888,0.9247870184481144,0.23979321122169495,2.9694996774196625,0.0,0.0,542.7796740550548,231.63154209032655,14400,7200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,181,40,0.0,0.0009541801438808123,0.030889806472051785,,,,,0.0003316678406081083,0.9950035218243249,0.0009541801438808123,0.00107676873830663,0.003995144312172168,9.894969032253276e-05,3.6888794541139367,39.99999999999999,0.025,0.125,22688.0,23c92635f03929b71ffddd79a8ae6517f6278097244207a13f0fbce29af07cb1,full_tensor_sha256,296d4cff43c1abe4561c6d3d8179498825bbb86d87cb38f2d5762989d8b4e159,0.19242591224610806,0.8586090989410877,0.20318408496677876,0.5009090527892113,0.044659944251179695,0.9259379003196955,0.23957807570695877,2.9653040692210197,0.0,0.0,545.7449781242758,231.63154209032655,14480,7240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,182,40,0.0,0.001420835438836276,0.03769397085524787,,,,,0.00040141839887161587,1.2042551966148474,0.001420835438836276,0.001645256053262149,0.008253006485296983,0.0001077105558688003,3.6888794541139367,39.99999999999999,0.025,0.125,22869.0,be2d653a21d9d0652bf62467f414f45c05bade5663314875d22ec8ebaf75294f,full_tensor_sha256,9d0e89070b87ffc5900d4ea9aa257dbb8ac7d2df5e1f90a323ebb3101b6c13df,0.18768897280097008,0.8602950256317854,0.20360504277050495,0.5116139072924852,0.04722713492810726,0.916078919544816,0.23737805895507336,2.9638870619237423,0.0,0.0,548.7088651861995,231.63154209032655,14560,7280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,183,40,0.0,0.0010072808337071816,0.031737687907394604,,,,,0.0003415344122167361,1.0246032366502082,0.0010072808337071816,0.0017185443556595322,0.010476190563281362,5.43913890277218e-05,3.6888794541139367,39.99999999999999,0.025,0.125,23051.0,e8d8150a6bea3243d27faf56b276832b99614d9b91746acc57b5596ddf6f4a0a,full_tensor_sha256,d757b1524b739e51feb0698ebc206e0c73df6f8ca50392cd90e63995e0ed1f3e,0.18613389693200588,0.8547930046916008,0.20210398361086845,0.5086869932711124,0.045233871787786484,0.9237239137291908,0.23748492822051048,2.9581605922430754,0.0,0.0,551.6670257784426,231.63154209032655,14640,7320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,184,40,0.0,0.0006521015395750385,0.02553627889053216,,,,,0.00027335442001633704,0.8200632600490111,0.0006521015395750385,0.0006052857278038516,0.0025434563312322694,5.056664197484578e-05,3.6888794541139367,39.99999999999999,0.025,0.125,23234.0,4984a650866e752ee39ee060edb3d97f983d551c21e77f0428e0373949d32790,full_tensor_sha256,4e4fca290980e92debb053f2d0f4c32d16a42466959caa2dde35fe9d6e7142da,0.1844530925154686,0.8550519123673439,0.20202482119202614,0.5102630238980055,0.045170076191425323,0.9556119330227375,0.23997994139790535,2.9925548005849123,0.0,0.0,554.6595805790275,231.63154209032655,14720,7360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,185,40,0.0,0.0009692282560183794,0.03113243093653914,,,,,0.00033377121987463116,1.0013136596238936,0.0009692282560183794,0.0009602182077022149,0.004033313324336321,4.929795759388945e-05,3.6888794541139367,39.99999999999999,0.025,0.125,23418.0,23581a3362fe6d8a90b40a930898f4d1735a97d8bcb3c8d1b1af61a1218f4f57,full_tensor_sha256,4554bd9d17d1215aa4164eef37c3e4ca743db8371e4c25ca78484a3269d6bbc6,0.18257484771311283,0.8607301861047745,0.20260200835764408,0.5054939538240433,0.04467181861400604,0.9136248845607042,0.24084700271487236,2.9505447018891573,0.0,0.0,557.6101252809167,231.63154209032655,14800,7400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,186,40,0.0,0.0011437471247875447,0.033819330637780885,,,,,0.00036000244001027946,1.0800073200308384,0.0011437471247875447,0.0013142578278845882,0.006068139669254578,5.9106106013633174e-05,3.6888794541139367,39.99999999999999,0.025,0.125,23603.0,2387710873dd49726109a9faa7c99e96063997851c04d678c3d5fc632b3ead4f,full_tensor_sha256,e7b5669c16148b27870ee36a1978af5dc296b5a6cfdd3e01ab27fd30f37180f2,0.18774601630866528,0.860108993947506,0.20445697009563446,0.5130490753799677,0.045397086068987846,0.9254659526050091,0.24060113355517387,2.976825227960944,0.0,0.0,560.5869505088776,231.63154209032655,14880,7440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,187,40,0.0,0.0007721868464924494,0.027788250151681904,,,,,0.0002949996165075534,0.8849988495226602,0.0007721868464924494,0.0009620495361119985,0.004203632022503262,3.1514460287438945e-05,3.6888794541139367,39.99999999999999,0.025,0.125,23789.0,4b4e14be266063948108298663269e6eb1a863d0b3fc1556333c90e4a1e81b96,full_tensor_sha256,d2d4cefb99026d83c87ed26ed16ba52b99d005db671969bb18b4c4864c54b068,0.1943819224834442,0.8578540291637182,0.20377407781779766,0.5042969714850187,0.04615914076566696,0.9465389885008335,0.2396400086581707,2.99264513887465,0.0,0.0,563.5795956477523,231.63154209032655,14960,7480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,188,40,0.0,0.0011290733895887581,0.03360168730270488,,,,,0.0003556435156952186,1.0669305470856558,0.0011290733895887581,0.0011339483167166246,0.004663640455324577,4.37200189749248e-05,3.6888794541139367,39.99999999999999,0.025,0.125,23976.0,8e9559d4e203659bd3908447a6ffd95eeb31c0a3b4b19cc7c38ffaec64f555af,full_tensor_sha256,fcfa8eaba7f8cc2e6ca9dc19f3f00289ea7e3a16078ecb85d9c43a55d3e76aeb,0.18692598678171635,0.8580069988965988,0.2030960749834776,0.5051291082054377,0.04618195816874504,0.9369940962642431,0.23956806398928165,2.9759022872895002,0.0,0.0,566.5554979350418,231.63154209032655,15040,7520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,189,40,0.0,0.0008895082479561343,0.029824624858598544,,,,,0.00031725559705506127,0.9517667911651837,0.0008895082479561343,0.0017050343592922511,0.009882418326969063,6.929853131646232e-05,3.6888794541139367,39.99999999999999,0.025,0.125,24164.0,2a738c0ea9ba32b4afc1560c88b9041d6d36eaab434223de4b2b0ebf912d0609,full_tensor_sha256,ec68b33840889e7cbe1917002e8570c7dcbc299da52cf54b39fd9a6ca4448f7a,0.18390384502708912,0.8555077947676182,0.20261085592210293,0.5084939766675234,0.045208027586340904,0.9167441166937351,0.23858901113271713,2.9510576277971268,0.0,0.0,569.5065555628389,231.63154209032655,15120,7560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,190,40,0.0,0.001279229503699798,0.03576631800590883,,,,,0.0003875985183717178,1.1627955551151534,0.001279229503699798,0.0016575529859345513,0.007904981007438241,5.366204461076269e-05,3.6888794541139367,39.99999999999999,0.025,0.125,24353.0,7c8661f712df613927845ef46c7950cd485bd510e4adffd7a6e0a462c6af8e8e,full_tensor_sha256,097dacaeb7e86dd3ae3d1f133ffd51c5769e90e89edf5976ebd6d6a5c058c112,0.18341606482863426,0.8603150490671396,0.20279712043702602,0.5135638639330864,0.04633702337741852,0.9186430834233761,0.24108798243105412,2.966160187497735,0.0,0.0,572.4727157503366,231.63154209032655,15200,7600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,191,40,0.0,0.001073893868890033,0.032770319938780476,,,,,0.0003486530736349507,1.0459592209048523,0.001073893868890033,0.00110764650054844,0.0063601682837563615,0.00010037143264847521,3.6888794541139367,39.99999999999999,0.025,0.125,24543.0,79e1f80b28f892b5b630298d7d1d991f57091fb7f51e2a88c4b09077867d7e3c,full_tensor_sha256,67b5083aaab7fcff9901b413808f33ec352b9fbe22339fe189c8e97c7ec0e332,0.18839212134480476,0.8649479132145643,0.2027179580181837,0.5066229496151209,0.04502199590206146,0.9157231543213129,0.2384388353675604,2.9618649277836084,0.0,0.0,575.4345806781203,231.63154209032655,15280,7640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,192,40,0.0,0.0009510627035786122,0.03083930452488532,,,,,0.00032846572990541015,0.9853971897162305,0.0009510627035786122,0.0009450872689233495,0.003654983847420029,4.063093300762726e-05,3.6888794541139367,39.99999999999999,0.025,0.125,24734.0,aacd2708ed9ba3a6d9cfb28a43066ad6f10f6fb2dd5fa45c029e8690580e2af1,full_tensor_sha256,dcc804be94772e31cdb9e29c617a8f1e49f59672783b58a3e1e47207758a0390,0.18681609071791172,0.8560880087316036,0.20765606313943863,0.5019360687583685,0.045416876673698425,0.9542959742248058,0.23924210108816624,2.991451183333993,0.0,0.0,578.4260318614542,231.63154209032655,15360,7680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,193,40,0.0,0.0007693120359203462,0.0277364748286502,,,,,0.0003001816139786526,0.9005448419359579,0.0007693120359203462,0.0008034498884172929,0.004254163366815773,4.852625469446649e-05,3.6888794541139367,39.99999999999999,0.025,0.125,24926.0,ee1078714bdfe63f1b225c84f22406d0ff3ed07597f05fba4560399a7e35886a,full_tensor_sha256,adb0fd576491e274465abfcb79defa1eb33c8a478a07276c4a825a974f2b46c8,0.18649501726031303,0.8560707792639732,0.20258105359971523,0.49944501370191574,0.045647844672203064,0.9226249530911446,0.23887306451797485,2.9517377261072397,0.0,0.0,581.3777695875615,231.63154209032655,15440,7720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,194,40,0.0,0.000733541001441437,0.027083962070595154,,,,,0.0002869648198483623,0.8608944595450869,0.000733541001441437,0.0005696142589982747,0.0023881091019800544,4.589333737687477e-05,3.6888794541139367,39.99999999999999,0.025,0.125,25119.0,b60bee26957e26df48a92a2eaaa059749d93157a15a27635d53abbe37e15e705,full_tensor_sha256,665f9303a932d30fb7a8c0dd80eca08bcdb447d3778b93ec95a204f9ba65177a,0.19580801017582417,0.859288964420557,0.20493497140705585,0.5132928490638733,0.04583410918712616,0.9232389274984598,0.24106004275381565,2.983457874506712,0.0,0.0,584.3612274620682,231.63154209032655,15520,7760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,195,40,0.0,0.0006915826835399059,0.026297959683973696,,,,,0.0002824775796479697,0.8474327389439092,0.0006915826835399059,0.0009463068615724434,0.005601101613939698,3.800900094041293e-05,3.6888794541139367,39.99999999999999,0.025,0.125,25313.0,5649dfa147bb27a556bf122b0bb46a8934d743083f3ac8ac00cb2f75055e5aab,full_tensor_sha256,b4e6106c718ef8021ac079a9e7d47fd5c7f8536790938da654e41f1e3bea7a51,0.18725101836025715,0.8545471355319023,0.20285416394472122,0.5030760075896978,0.052865128964185715,0.9591379202902317,0.23796409368515015,2.997695468366146,0.0,0.0,587.3589229304343,231.63154209032655,15600,7800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,196,40,0.0,0.0011523350639866413,0.033946061096784726,,,,,0.000365834498743297,1.0975034962298909,0.0011523350639866413,0.0016992315897262106,0.0077978898495897325,6.983373105653282e-05,3.6888794541139367,39.99999999999999,0.025,0.125,25508.0,14c81c188f36b546b2f9adb9ac27133351589d8471ba238dbb4e3a4d78d6bb74,full_tensor_sha256,9db324cae6b70643daf632efa818c8946b70480139c73ca72ba9bc00d1b3ee90,0.1850370317697525,0.858477083966136,0.20283786579966545,0.5086041055619717,0.04543387331068516,0.9547320660203695,0.24101091548800468,2.996132941916585,0.0,0.0,590.3550558723509,231.63154209032655,15680,7840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,197,40,0.0,0.0008223974510990976,0.02867747288550889,,,,,0.00030266069686824985,0.9079820906047495,0.0008223974510990976,0.0007393682503754546,0.0033753961745791408,6.320376292978417e-05,3.6888794541139367,39.99999999999999,0.025,0.125,25704.0,0ab824634d6052fe899c146bd767fc16b5879b0dea11ba706936a22066e0f2c1,full_tensor_sha256,77f1cf56e9173dd9d2c6f06c726415b6efb30cdcf468740b48ec53da42018398,0.1848209649324417,0.8573110681027174,0.20267581567168236,0.511575024574995,0.04536309279501438,0.917007913812995,0.2390742301940918,2.9578281100839376,0.0,0.0,593.3128839824349,231.63154209032655,15760,7880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,198,40,0.0,0.0012184775901236886,0.03490669835609905,,,,,0.0003747425277477296,1.1242275832431887,0.0012184775901236886,0.0015413483049637922,0.006194254912502665,5.673394402501803e-05,3.6888794541139367,39.99999999999999,0.025,0.125,25901.0,778d8f95f6faf2472220a0a74cfe29d6e834f2c875cd3b0f8856f9e1f10095e4,full_tensor_sha256,30dd6e9554edb5042519e45c0a7a9ebe4a62deed1d3662887a73b58cb1eebc42,0.1897390466183424,0.8610740769654512,0.2037370577454567,0.5104471929371357,0.045345863327383995,0.9553050622344017,0.2390348818153143,3.004683181643486,0.0,0.0,596.3175671640784,231.63154209032655,15840,7920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,199,40,0.0,0.000628164578367293,0.025063211653084148,,,,,0.0002685227235175063,0.805568170552519,0.000628164578367293,0.000565170965983004,0.0026139238689866177,3.389775717407542e-05,3.6888794541139367,39.99999999999999,0.025,0.125,26099.0,d107f13d8f93ac86ce145015b647b56e21c45f8a0361ce22a220a5da12d01f53,full_tensor_sha256,87e0e4f7b8826dd635a4199373c499b6b00987074c94a3df46326508e397e4b9,0.18643587827682495,0.856159022077918,0.2018720842897892,0.49966899678111076,0.04487205296754837,0.9237411431968212,0.23736502043902874,2.9501141980290413,0.0,0.0,599.2676813621074,231.63154209032655,15920,7960,3000.0,,False,False,ok
