dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,35,40,0.0,0.001683826309473708,0.041034452713222674,,,,,0.00042735654017752326,1.2820696205325697,0.001683826309473708,0.0025071905935693073,0.0140068623067675,5.463392265746773e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6993.0,e84ef11c51ad5d2d5027091a69b7ab06ad777f2ec4afd3ea49b0578682d5a269,full_tensor_sha256,4eb9975e4a7810bc9a33603fc74503034ee2d0b2d1292ee862a53f7cf53c5a04,0.23110699839890003,0.8660068269819021,0.21813693456351757,0.6353459320962429,0.05696597509086132,0.9820470586419106,0.2532049547880888,3.2428146805614233,0.0,0.0,110.52244994789362,73.85633187368512,2800,1400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,36,40,0.0,0.0016564377218259716,0.04069935775692255,,,,,0.00042655204319277327,1.2796561295783198,0.0016564377218259716,0.001275100213607761,0.005915760132062295,0.00022219320347584642,3.6888794541139367,39.99999999999999,0.025,0.125,7028.0,29b6542cf6e657941047ccf6dfb5bf0ef06887f443681e907195b743959cbefa,full_tensor_sha256,567621654673350a8862c00c1c92dfb092cc5dfc47a9850fc44b03c49f002228,0.23790798150002956,0.8704159408807755,0.21393201313912868,0.6548541132360697,0.05784421227872372,1.0052269790321589,0.2547989133745432,3.294980153441429,0.0,0.0,113.81743010133505,73.85633187368512,2880,1440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,37,40,0.0,0.0013216162156621193,0.03635403988090071,,,,,0.0003837053010723746,1.1511159032171236,0.0013216162156621193,0.0015890416782530917,0.007128679269898557,7.669889681999521e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7064.0,8950c849ce0162dcddb9d8280a716d387f2aa13cf08f6d654f44054ba7bd9169,full_tensor_sha256,889bcac14f6e743cf34f7c41f11fdc10b8349f72f803edd2d4383a7730d2d9d7,0.23600691929459572,0.8682189509272575,0.21216599270701408,0.6504999473690987,0.05842209793627262,0.9564580395817757,0.25260611437261105,3.2343780621886253,0.0,0.0,117.05180816352367,73.85633187368512,2960,1480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,38,40,0.0,0.0015981958872210386,0.03997744222960042,,,,,0.0004227547988541777,1.268264396562533,0.0015981958872210386,0.0015672420631200998,0.008979341819264375,6.16091917862492e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7101.0,29b3be5e0264f18b54a105e66b7b3b7a505cddf8758e3524604c21d53a596dbb,full_tensor_sha256,bb4e03b3db5cadeb64138ae08128d77d0ce48cca08d88dd5f9ecdac89e60112b,0.23244903422892094,0.869278097525239,0.2185420598834753,0.6342858541756868,0.05701091140508652,0.9894710965454578,0.2547791227698326,3.255816176533699,0.0,0.0,120.30762434005737,73.85633187368512,3040,1520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,39,40,0.0,0.0012586636432405432,0.03547764991146599,,,,,0.00037716221562104603,1.1314866468631382,0.0012586636432405432,0.0011766894559344346,0.004774579588273746,7.47865054602811e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7139.0,64e90d27755368f03b5df78193eb203c027ccb4a1a55ba62f86b326fd348ef36,full_tensor_sha256,54bfd6d632e9fb8fc81b1ae82effacb19c0bdcffbd2f6fb018066b2bc3e94dae,0.23972801864147186,0.8673910051584244,0.213871942833066,0.6536629516631365,0.05787494592368603,0.9366141166538,0.2546771429479122,3.223820123821497,0.0,0.0,123.53144446387887,73.85633187368512,3120,1560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,40,40,0.0,0.0020179038300845147,0.04492108447137619,,,,,0.00047791169437391804,1.4337350831217544,0.0020179038300845147,0.0024663260764320395,0.0108190261581433,5.213983672169918e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7178.0,f9e38da0be46faf5a2915dbac39fb3c954b6e70acd4f56239e7251ee843f0d48,full_tensor_sha256,b38d32052426854e777f88539e4de7b48556269c482ed9d2241254ecc2685692,0.23668305948376656,0.8681989274919033,0.2125429455190897,0.6467411294579506,0.0577650498598814,0.9367968887090683,0.25496003217995167,3.2136880327016115,0.0,0.0,126.74513249658048,73.85633187368512,3200,1600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,41,40,0.0,0.0016829717526472437,0.04102403871691869,,,,,0.00042949262973074033,1.288477889192221,0.0016829717526472437,0.0023019357829192574,0.01383048816083053,7.823901194526367e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7218.0,cd18a7ab3653fb371c57dfc2e99db52321690cd93d4fb770058bb576f19d0494,full_tensor_sha256,5092079da17333fcebb1a0acd0e543a5cd2174d1b2746a7dfc0072808dccbbc9,0.23331795819103718,0.866167014464736,0.21178298629820347,0.6353729404509068,0.0577529426664114,0.9847469627857208,0.25415513664484024,3.243295941501856,0.0,0.0,129.98842843808234,73.85633187368512,3280,1640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,42,40,0.0,0.001604496794741911,0.04005617049521722,,,,,0.0004218735925740475,1.2656207777221427,0.001604496794741911,0.0013592227551564114,0.005459394221757074,0.0001291687827812935,3.6888794541139367,39.99999999999999,0.025,0.125,7259.0,ec435e04fb0409375966098613d50d78309a74f7cc49fcb2908cb84cbde9bcd3,full_tensor_sha256,c76eee2cb8bb5c3292178b7a8d5346eda405f9f7baa021d818f13d919e273c41,0.23360992781817913,0.8684010244905949,0.2118570264428854,0.6469569634646177,0.057042110711336136,0.9736090432852507,0.25563500821590424,3.247111104428768,0.0,0.0,133.2355395425111,73.85633187368512,3360,1680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,43,40,0.0,0.001226083580951466,0.03501547630622017,,,,,0.00036951328830005025,1.1085398649001508,0.001226083580951466,0.0011977965087530378,0.005690877563226183,0.00012662844513504533,3.6888794541139367,39.99999999999999,0.025,0.125,7301.0,94ff03897c0246e176ac4e78839227f47665c0c127187932b6bc2b93a98eb06b,full_tensor_sha256,8fe4f61ed0008e906ad8cd78e83345550651b091f69297ef31270df0d3ec79db,0.24572783149778843,0.868569128215313,0.21342793479561806,0.6494529079645872,0.0571301206946373,1.0063119698315859,0.2560929860919714,3.2967128790915012,0.0,0.0,136.5322524216026,73.85633187368512,3440,1720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,44,40,0.0,0.002080641010028048,0.04561404399993546,,,,,0.00048352167510648075,1.4505650253194422,0.002080641010028048,0.0022309567314601456,0.008803807131848983,9.16625337817817e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7344.0,b62eff82f8718aecd30961a62b9c5ed428001a5fc7361a9087e60f2877ac14b5,full_tensor_sha256,69ad29f9a34471a0ffe06ae657bc1f7a19737bd842c3b6f88fe1cfc72cc9aa7d,0.23373705334961414,0.8692420087754726,0.21292688325047493,0.6357331294566393,0.05847006104886532,0.949271023273468,0.25530392304062843,3.2146840821951628,0.0,0.0,139.74693650379777,73.85633187368512,3520,1760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,45,40,0.0,0.0017251455059389361,0.041534870963311495,,,,,0.0004384667400512549,1.3154002201537647,0.0017251455059389361,0.00204230096359212,0.01026133726688952,8.540086540159749e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7388.0,0f277fb5cc1da119bc7471dda41fc2c1da1f5d66709e5dda9179974a4c418397,full_tensor_sha256,e71eb6977b52da73084c0879096dd6fb87ce028d1326aa5a6af47dd69401a7fc,0.23192795924842358,0.8697521407157183,0.21257787011563778,0.6453199312090874,0.05675898864865303,0.9755019564181566,0.2511870115995407,3.2430258579552174,0.0,0.0,142.989962361753,73.85633187368512,3600,1800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,46,40,0.0,0.0019268525961640155,0.04389592915253094,,,,,0.00046513235872934955,1.3953970761880488,0.0019268525961640155,0.002134980697843447,0.009606819243234688,9.124004474319133e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7433.0,cc964af81a40601bdc6d0eebc96bc01e2ed5f682e5d71f9e553cce133d9043ee,full_tensor_sha256,adafefc9dccb49f4da6cf313f80fca259ea87bb1a8763473f7a1dfc63d4272e3,0.2455189824104309,0.8683179039508104,0.21221092902123928,0.6480400916188955,0.06043817847967148,0.9375449735671282,0.25414908304810524,3.226220142096281,0.0,0.0,146.21618250384927,73.85633187368512,3680,1840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,47,40,0.0,0.002352514492755252,0.04850272665278986,,,,,0.0005135351439528301,1.5406054318584903,0.002352514492755252,0.0027712400837622076,0.013513121640349481,9.899907412127317e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7479.0,a689431c8e60c457272dcd7219a90fc34de814ac4f0a76857dfeaf24ec8732ca,full_tensor_sha256,959c1a3b2948613eded25c19b79642d5d8ddd7426bb74bdac5d4d0a6c39f474a,0.23383181542158127,0.8675688877701759,0.21161185577511787,0.6363391876220703,0.05909893661737442,0.9842240251600742,0.25505595840513706,3.247730666771531,0.0,0.0,149.4639131706208,73.85633187368512,3760,1880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,48,40,0.0,0.001475603586175044,0.038413585958291425,,,,,0.00040582968954204116,1.2174890686261235,0.001475603586175044,0.0017948396675709008,0.009318965076184415,0.00012918156784105507,3.6888794541139367,39.99999999999999,0.025,0.125,7526.0,d445335cacb357804728328b6d01076106db6cbb2922ecf76adf6336a106fcfe,full_tensor_sha256,23aec2d3c57716664c7e9badfb2a023e9a30ba2e2572c37673452d53acc56563,0.23040315136313438,0.8671779651194811,0.2116889227181673,0.6463350728154182,0.05874712951481342,0.9409401100128889,0.25617098435759544,3.211463335901499,0.0,0.0,152.6753765065223,73.85633187368512,3840,1920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,49,40,0.0,0.0013900414247855698,0.03728325931011893,,,,,0.00039270947652732523,1.1781284295819756,0.0013900414247855698,0.0022826516288182255,0.013083841223701534,4.622950850728406e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7574.0,ae8abc508c0eb6e7917465a134c9c2a89755c6b4f5126a449b46c1d2057d5dd5,full_tensor_sha256,df2ef93bc9e93f5cea41d28d86486061037cc7442c6241bd61fb23c37d835264,0.2402018290013075,0.8688550442457199,0.21270383149385452,0.6317640654742718,0.05712895654141903,0.960886012762785,0.2528910990804434,3.224430838599801,0.0,0.0,155.8998073451221,73.85633187368512,3920,1960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,50,40,0.0,0.0015065673654599228,0.03881452518658347,88.75133717920909,0.9868527437520186,1.3147256247981445,1.3147256247981445,0.00041100101998376966,1.2330030599513089,0.0015065673654599228,0.0015301872400073655,0.007598323293884551,7.023973787674079e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7623.0,3483ce0b8dc715f36372df1bfe58d15b8de7828052431762451205cd62ff7be3,full_tensor_sha256,24f9305cab819cbe31db766db38b154e30c5a80b30dd5702105828810824a760,0.23565092124044895,0.8691188413649797,0.21263002417981625,0.6476570852100849,0.0578190665692091,1.0090391151607037,0.25762012228369713,3.2895351760089397,0.0,0.0,159.18934252113104,114.78342185728252,4000,2000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,51,40,0.0,0.0018778279453562177,0.04333391218614144,,,,,0.0004592805608388493,1.3778416825165478,0.0018778279453562177,0.002218065639457717,0.012073208943162592,0.00017538988993981653,3.6888794541139367,39.99999999999999,0.025,0.125,7673.0,24f19b88d5fc9955ecd14c2e2a7c8b71082350fe937475815a2079f7e4857b3f,full_tensor_sha256,fc033acc2d3684aacfb489c3049d4d93bf084f74892d8d46b47c54c24280fff2,0.2892210613936186,0.8775859605520964,0.2264908980578184,0.7142149843275547,0.06165611557662487,1.4129329938441515,0.2580850850790739,3.8401870988309383,0.0,0.0,163.02952961996198,114.78342185728252,4080,2040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,52,40,0.0,0.0019221279007197297,0.04384207911036758,,,,,0.00046071002849397224,1.3821300854819167,0.0019221279007197297,0.0022730686426787844,0.01154922846150775,0.00011968137346696613,3.6888794541139367,39.99999999999999,0.025,0.125,7724.0,8b4699ded52fa379b2a587f5cc45a69c932d69cbf2b8d805a778e57b89419490,full_tensor_sha256,5c0baec116553f99a590a00b97ec0636ac01fec6be3be629937e5cfbccc02e8b,0.25013904087245464,0.8730101399123669,0.21565798670053482,0.6682539824396372,0.0609629787504673,0.9993119165301323,0.25882385671138763,3.3261599019169807,0.0,0.0,166.35568952187896,114.78342185728252,4160,2080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,53,40,0.0,0.002130552350707843,0.04615790669763787,,,,,0.0004877143677782139,1.4631431033346416,0.002130552350707843,0.0021270275828840206,0.009355102051039618,0.00018997878851184793,3.6888794541139367,39.99999999999999,0.025,0.125,7776.0,9f0910f4a1fb8211a5ec08a1c90a2bfb653e536c811e191df212ef002500fe2a,full_tensor_sha256,39ac173cc1fe61149e45fd97269fc9552873b6831102746728b8f5ee9ada245a,0.24322397075593472,0.8687491063028574,0.21367007866501808,0.6568790413439274,0.05818996578454971,0.9696069173514843,0.2544890157878399,3.2648080959916115,0.0,0.0,169.62049761787057,114.78342185728252,4240,2120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,54,40,0.0,0.0011443350548331426,0.03382802173987037,,,,,0.00035744140866328253,1.0723242259898476,0.0011443350548331426,0.0010392180609719596,0.00469873598633942,0.00010866043335764231,3.6888794541139367,39.99999999999999,0.025,0.125,7829.0,c2247204c151fa526539b1e057ac568cd48c31029d1505922fb37a038caf96df,full_tensor_sha256,81b1ca3e401efe5d5aa74b96ac8c23395dabf43bcbc00eb8c48c775c5ef54af7,0.24596205912530422,0.8657411672174931,0.21200906485319138,0.6483830511569977,0.05938601680099964,0.9402360301464796,0.2556948456913233,3.227412234991789,0.0,0.0,172.84790985286236,114.78342185728252,4320,2160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,55,40,0.0,0.001979035342348728,0.044486350067731203,,,,,0.0004734685707825821,1.4204057123477463,0.001979035342348728,0.0018964162280977576,0.008335567822468588,4.1003825322310115e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7883.0,cba048618dffa4056cbad35d3512a82a0db9a8bd090d700c700d19d585914a80,full_tensor_sha256,7bb9375d2ab170124c3a05989f66c0ad149622ac201fbb607f3114da139d006e,0.23608515039086342,0.8700739126652479,0.21246401593089104,0.6350788753479719,0.05681207403540611,0.9502989705651999,0.25403592735528946,3.2148489262908697,0.0,0.0,176.06275877915323,114.78342185728252,4400,2200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,56,40,0.0,0.0017430490661215728,0.041749839114918426,,,,,0.0004444415182188994,1.3333245546566983,0.0017430490661215728,0.0015683381638797833,0.00765715585270494,0.00015293953345113298,3.6888794541139367,39.99999999999999,0.025,0.125,7938.0,d6ee90e48f56abe73c4af5599438ba312913955e8eacbd5e19e6f572b71cc87f,full_tensor_sha256,3875a1b847d92b0dcecf9555a9214b56b1852e97bb0d0c7924aefaab032486aa,0.2366919070482254,0.8690410759299994,0.2120428252965212,0.6488040089607239,0.057919882237911224,0.9815199300646782,0.25591813027858734,3.2619377598166466,0.0,0.0,179.32469653896987,114.78342185728252,4480,2240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,57,40,0.0,0.001756809816227525,0.04191431517068512,,,,,0.00043865946485081977,1.3159783945524592,0.001756809816227525,0.0017313509217117974,0.006671697974976865,9.378753056350338e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7994.0,926673c808ef0bf110c60bbc5d357aec6c60e6eb1d09fd1ba5099c9843a75cd4,full_tensor_sha256,52746d0a63966450c4d4d77c49a28af38577d8978151cbe15ab5425940ca4ed5,0.24413596838712692,0.868240837007761,0.21227099932730198,0.637540128082037,0.06694486364722252,0.9790570475161076,0.25514885783195496,3.263338701799512,0.0,0.0,182.5880352407694,114.78342185728252,4560,2280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,58,40,0.0,0.001049435339089027,0.03239498941331864,,,,,0.00033902856120107824,1.0170856836032347,0.001049435339089027,0.0009367029226296866,0.003965957591504541,6.82536120251711e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8051.0,995842082450044861a9c5b2c82cba1b2ecf6cddfd5c756ffd986073d55f6c7b,full_tensor_sha256,a97b75b9d682cea4ef322789659c9a06a86f1707cefb29e6f97bdd5f604625ab,0.23864489048719406,0.8724911604076624,0.21328404545783997,0.6463429890573025,0.0581350177526474,0.955440104007721,0.2540468703955412,3.2383850775659084,0.0,0.0,185.8264203183353,114.78342185728252,4640,2320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,59,40,0.0,0.0019861494629662864,0.04456623680507797,,,,,0.0004702571347132822,1.4107714041398467,0.0019861494629662864,0.002548958482788452,0.013107430048259303,0.0001619270982497118,3.6888794541139367,39.99999999999999,0.025,0.125,8109.0,fe0c8d2f40486047476530b3fbc3f6850fda046fcf0f006b4a7aa80fefb5bc6c,full_tensor_sha256,0c42c47769c8de847bc798eaa3f9a082498bc862ba5262d3138ef836e3c337df,0.23637013509869576,0.8673849515616894,0.21256506443023682,0.6476340349763632,0.05722884088754654,0.9779410902410746,0.2528328914195299,3.251957008615136,0.0,0.0,189.07837732695043,114.78342185728252,4720,2360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,60,40,0.0,0.0018895714978013187,0.04346920171571268,,,,,0.00045725142943696086,1.3717542883108826,0.0018895714978013187,0.0027998575675578165,0.014082236661865716,7.102128427510294e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8168.0,42e62e63a97d7cb271843c44935895a976748304f4ea3a07111512731e2c5f54,full_tensor_sha256,aa9771054d8c9ff82d419601cc2092f213bcfcdb682f8963fe58d47f8e48238a,0.24358904920518398,0.8674268610775471,0.21219602786004543,0.6356800440698862,0.06339489482343197,0.9566410444676876,0.2543360460549593,3.2332639675587416,0.0,0.0,192.31164129450917,114.78342185728252,4800,2400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,61,40,0.0,0.001331370424846292,0.036487949035898026,,,,,0.0003858659214487955,1.1575977643463866,0.001331370424846292,0.0012292059131898483,0.004478292120175854,0.00013610787686706242,3.6888794541139367,39.99999999999999,0.025,0.125,8228.0,27d28d7d2f18da6496f31260c34f4dffc510e8fd21f43224f90c26c0d1ed58f9,full_tensor_sha256,95becf7c0b944572961896fcfa77d1120d6156685d4aca6df51149d810c824d3,0.23529794998466969,0.8669639937579632,0.21185004152357578,0.6415531970560551,0.057169003412127495,0.9946201462298632,0.2559481654316187,3.263402497395873,0.0,0.0,195.57504379190505,114.78342185728252,4880,2440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,62,40,0.0,0.0016263386590597653,0.04032788934546123,,,,,0.0004263285110756951,1.2789855332270854,0.0016263386590597653,0.0017420826312027821,0.006910479159094614,0.00011799455625184494,3.6888794541139367,39.99999999999999,0.025,0.125,8289.0,1e9675c1ee503c8397c1c05f5950460cbf902db4cc7217f17cdeca71c98f96e3,full_tensor_sha256,6eac3629cdb3a4158571f444b44593d8557c9eccce765ac12b25179dd4fb1942,0.25554001331329346,0.8716550655663013,0.21433690562844276,0.701740849763155,0.05955318920314312,0.9833250660449266,0.2530321944504976,3.33918328396976,0.0,0.0,198.9142270758748,114.78342185728252,4960,2480,3000.0,,False,False,ok
