dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,35,500,0.0,0.0008017530604833628,0.02831524431262006,,,,,9.030378131787579e-05,7.3473173386245945,0.0008017530604833628,0.0008393716453136187,0.00755313434043358,3.9229247961758e-05,6.214608098422191,500.0000000000001,0.002,0.01,4249.0,a4b3b2712bd199fbe28e75b9cefb9e6c97df2fcd1a3aed36fa2bd55cf854e23d,three_row_sha256_reference_only,a92e300c37955635e982a8713efbdabc4dfa89df1d8b1abc519cf3f9853de213,0.8080368861556053,5.442972993478179,1.2574109714478254,0.5065419245511293,0.04302104935050011,6.0511070769280195,0.36960700526833534,14.478697907179594,0.0,0.0,506.8787436466664,57.69138573668897,35000,17500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,36,500,0.0,0.0007459709674468347,0.027312469083677415,,,,,8.793426815782647e-05,7.347317338624595,0.0007459709674468347,0.00070245391155672,0.0037999053779509875,2.1973792766492644e-05,6.214608098422191,500.0000000000001,0.002,0.01,4284.0,b2475a794d0ab99be57ec3961cd8b4b5c156e3b760d30d7fdd97e50a128d7b1a,three_row_sha256_reference_only,fc4cf00627fcd235e86f15a9a64c934845e741e25d1d68a5b1172a61d3bdcf63,0.8048948366194963,5.44136599637568,1.257023075595498,0.5047670565545559,0.04329602234065533,6.087579997256398,0.37107011303305626,14.50999709777534,0.0,0.0,521.3887407444417,57.69138573668897,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,37,500,0.0,0.0007264738998108287,0.0269531797717974,,,,,8.69591966696836e-05,7.347317338624595,0.0007264738998108287,0.0007688820936952149,0.005874654165591636,4.366884181867335e-05,6.214608098422191,500.0000000000001,0.002,0.01,4320.0,bb9f555fe9db5d159a5b639ec4619c72f1aba0b08a94082bda7d65c18ce1323b,three_row_sha256_reference_only,513e7e358c404cfa6b800f44ab7f3a4f4cba3216d11d50cc9712f0d7fcbc23ff,0.8040089160203934,5.431351019069552,1.2608589604496956,0.5135820247232914,0.04416401498019695,6.064180051907897,0.37036812864243984,14.488513115793467,0.0,0.0,535.8772538602352,57.69138573668897,37000,18500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,38,500,0.0,0.0007995070991666791,0.02827555656687732,,,,,9.054247852142098e-05,7.347317338624595,0.0007995070991666791,0.0008410600884298118,0.007199933853900268,2.7446927577975734e-05,6.214608098422191,500.0000000000001,0.002,0.01,4357.0,f02146e1643d93683da0b02f40385508d9ad3375698d7c62db8ae1b9f24eb4db,three_row_sha256_reference_only,a06b02792b364160bc9b1e81d7685c412c0aed9f611f21cf0d0664b6b81f017a,0.8118771947920322,5.430821795016527,1.2608480174094439,0.5101980641484261,0.04376797005534172,6.090771872550249,0.3687799908220768,14.517064904794097,0.0,0.0,550.3943187650293,57.69138573668897,38000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,39,500,0.0,0.0007324668992291251,0.027064125687506053,,,,,8.666335437228413e-05,7.3473173386245945,0.0007324668992291251,0.0006807574204958261,0.003742631659938902,2.1579201606048267e-05,6.214608098422191,500.0000000000001,0.002,0.01,4395.0,c6b6d1eb44845cbbaeeb81747295866a87659559a360497bf0a5ab28e9229e9c,three_row_sha256_reference_only,4d14e346fb7f152d7721f28f1ddc201c8335a6c8b178959ba8550b47f290caa3,0.8050568867474794,5.430059973150492,1.2599180918186903,0.5096870008856058,0.04397379234433174,5.973198916763067,0.36725401878356934,14.389148680493236,0.0,0.0,564.7834674455225,57.69138573668897,39000,19500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,40,500,0.0,0.0007390664708153855,0.027185776994880714,,,,,8.74102680140965e-05,7.3473173386245945,0.0007390664708153855,0.0007667376802354543,0.006465169567526404,3.247969955809052e-05,6.214608098422191,500.0000000000001,0.002,0.01,4434.0,2a80ec87e8021cc59a180d77378e154892d4fe71dfa7a87a0877b35a22545e00,three_row_sha256_reference_only,d68b19a2eb741d4d809565395a83d91ead23f16a4ded774540a65eecb5d551ed,0.8048359304666519,5.430135177448392,1.2622750364243984,0.50890794955194,0.04439591430127621,5.791485076770186,0.3704698756337166,14.212504960596561,0.0,0.0,578.9959724061191,57.69138573668897,40000,20000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,41,500,0.0,0.0006690820135173558,0.025866619677053976,,,,,8.279860152441994e-05,7.3473173386245945,0.0006690820135173558,0.0006461979387084797,0.0045832518643380135,3.1062103134304504e-05,6.214608098422191,500.0000000000001,0.002,0.01,4474.0,0990872f39c0d3c7d0eeb34fd1d24c5623b9ba3380c3f995bd9960f6e64d0af0,three_row_sha256_reference_only,e0cccff1b9815c887ca1c92ed8c772e38c9db31e952ccd8ab96e1ec2e899ad11,0.8058520033955574,5.429320968687534,1.2595769949257374,0.5034580826759338,0.04378100857138634,6.1156367883086205,0.3718310035765171,14.529456850141287,0.0,0.0,593.5254292562604,57.69138573668897,41000,20500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,42,500,0.0,0.0006200399348078677,0.024900601093304307,,,,,8.01191723445655e-05,7.3473173386245945,0.0006200399348078677,0.0006201122717326218,0.004185253676717011,2.644137451144898e-05,6.214608098422191,500.0000000000001,0.002,0.01,4515.0,8cfccf3646f9fee4e132a8aeffc95a64988b83af5b8e7d797ec7721bebf28cc7,three_row_sha256_reference_only,34045893a2ff94a49e970ba41ca6094f48b04edf7b85e7bbbb030402e3975123,0.8118168916553259,5.440047942101955,1.264236867427826,0.5013318732380867,0.04352303221821785,6.111787864938378,0.37020305171608925,14.54294752329588,0.0,0.0,608.0683767795563,57.69138573668897,42000,21000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,43,500,0.0,0.0005467857104349668,0.023383449498202074,,,,,7.477664677769958e-05,7.3473173386245945,0.0005467857104349668,0.0005260240602854861,0.0038700670068471076,3.069569271990009e-05,6.214608098422191,500.0000000000001,0.002,0.01,4557.0,a7ceb6a23e883350014c87a622ba5c56eef908e235d5499387fe4cd853e0554f,three_row_sha256_reference_only,e960d1eccdd5e62585dc625d6650fb7b5a3d15945c9e0bb6f8722b8d3765fdf4,0.8027150761336088,5.436738952994347,1.260597025975585,0.5055349320173264,0.044283922761678696,5.979163106530905,0.37239398807287216,14.401427004486322,0.0,0.0,622.4698037840426,57.69138573668897,43000,21500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,44,500,0.0,0.0006192956859762984,0.02488565221118985,,,,,8.004506191279959e-05,7.3473173386245945,0.0006192956859762984,0.0005973766566073791,0.004851329779970099,3.0889002351993825e-05,6.214608098422191,500.0000000000001,0.002,0.01,4600.0,7572dbf7ebae182876c0b698bf7a29e36db7d6c9cb6fe1ee0b4ab91ce254dd7f,three_row_sha256_reference_only,db4fdba2ee442e7a767058f052d97f62ae0ce708556a7e2c404d6ff2017944f7,0.8079078979790211,5.440317094326019,1.2584240175783634,0.49879495054483414,0.0431169755756855,5.927993915975094,0.3692100290209055,14.345764880999923,0.0,0.0,636.8155686650425,57.69138573668897,44000,22000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,45,500,0.0,0.0006047059941317051,0.024590770507076535,,,,,7.956617080823242e-05,7.3473173386245945,0.0006047059941317051,0.0006319290901123158,0.005753450733793417,3.41097967476236e-05,6.214608098422191,500.0000000000001,0.002,0.01,4644.0,80e625410a9c02ad80a1ef491c3972bf6e069463578e3b05a513af713af70aae,three_row_sha256_reference_only,7efa5e7af62f425c774f7a12454caed39dabb36344e8adb780eb5ca23aabc241,0.8025269489735365,5.430149147287011,1.2596489395946264,0.4934249445796013,0.04374305717647076,6.064028944820166,0.37104589864611626,14.464567881077528,0.0,0.0,651.28013654612,57.69138573668897,45000,22500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,46,500,0.0,0.000582562045375709,0.02413632211783123,,,,,7.7074848092431e-05,7.347317338624595,0.000582562045375709,0.0005547022890546338,0.00432413602959855,3.05401402742592e-05,6.214608098422191,500.0000000000001,0.002,0.01,4689.0,d3935966a0f8fbd9dd9f441e70d960e68455e69e3a54d4dbb36da05e0c2c4ac7,three_row_sha256_reference_only,0827291de6d8c2c40261a0fdb7be3c35df4a544c43d6d0a03d66a024007188c8,0.8161731529980898,5.434365011751652,1.2638389598578215,0.49502099864184856,0.043261097744107246,5.764910951256752,0.36945007741451263,14.187020249664783,0.0,0.0,665.4671567957848,57.69138573668897,46000,23000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,47,500,0.0,0.0005264371399799529,0.022944218007592956,,,,,7.286327545449372e-05,7.3473173386245945,0.0005264371399799529,0.00046009770432277564,0.0035569696258296556,1.8063962985303735e-05,6.214608098422191,500.0000000000001,0.002,0.01,4735.0,982320f52eb9f6aebc97a545c2642e0413894f972aa9f479db817de775992917,three_row_sha256_reference_only,aefcb286a21935618f11fcb1df6237b4bc876938b1a9909ed7200ef747b12162,0.802505062893033,5.445522954687476,1.26185012049973,0.5122129805386066,0.04492001608014107,6.126650143414736,0.3724070265889168,14.56606830470264,0.0,0.0,680.0332251004875,57.69138573668897,47000,23500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,48,500,0.0,0.0005198691130070716,0.022800638434198977,,,,,7.339966005115313e-05,7.347317338624596,0.0005198691130070716,0.00048739429012148547,0.0039927529306357235,2.9415053082590605e-05,6.214608098422191,500.0000000000001,0.002,0.01,4782.0,90d8d0afd7ed11e862c14b35a53b5f6823b18a2268970309a84b0ea7cb9ec82d,three_row_sha256_reference_only,3a8db8a2e5106a9f8818918eb6290ecae905f330bbb16afa5c84dd8db632392d,0.8054450154304504,5.428945878520608,1.262950012460351,0.5047509912401438,0.044037122279405594,5.839317105710506,0.3673951141536236,14.252841239795089,0.0,0.0,694.2860663402826,57.69138573668897,48000,24000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,49,500,0.0,0.00047654695650949596,0.021829955485742427,,,,,6.952150812874072e-05,7.3473173386245945,0.00047654695650949596,0.0004408714703603113,0.003756090372936214,3.215034316179418e-05,6.214608098422191,500.0000000000001,0.002,0.01,4830.0,ac3f9a8c75965ed5b8cbf567e98aa5f17aaeeed64b7d107662871d6a8f022208,three_row_sha256_reference_only,65373a5b611e0912e270680cbf3d8faafc5eff221a93ec7be964d508121b4a76,0.8038319647312164,5.440985085442662,1.2598030734807253,0.495079904794693,0.043113948777318,6.123231956735253,0.3685199189931154,14.534565852954984,0.0,0.0,708.8206321932375,57.69138573668897,49000,24500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,50,500,0.0,0.00048753817735937624,0.022080266695838985,72.6295399031905,0.7881355056046365,21.186449439536347,21.186449439536347,7.074164552003926e-05,7.3473173386245945,0.00048753817735937624,0.00043484317277512507,0.0029719868468842166,2.7796225194945383e-05,6.214608098422191,500.0000000000001,0.002,0.01,4879.0,b0ad31d240a99c55de3f9d637514c9ef39db2630490e893f46b9369a1522eafa,three_row_sha256_reference_only,6a00cc20eb88b0ae9bbb5da0356e5754a7388c0c068a0e9d638ffb348d525765,0.8089509792625904,5.4360199719667435,1.2599360197782516,0.5038180388510227,0.04379800520837307,5.947177996858954,0.3703809343278408,14.370081946253777,0.0,0.0,723.1907141394913,86.301454808563,50000,25000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,51,500,0.0,0.0004831676199740252,0.021981074131489236,,,,,7.056346746606933e-05,7.347317338624593,0.0004831676199740252,0.00045745636703418144,0.0028940146838543745,4.033229179374893e-05,6.214608098422191,500.0000000000001,0.002,0.01,4929.0,4800985cb86e93e67f96964d6aff923c4eb157ec1282b7c2ec8a0d59dd18d7d4,three_row_sha256_reference_only,0dcee75403cb99b7bddf179fdf192cf5a3e9d5720de5eb28f4358b99f9becbc5,0.804804963991046,5.4347829427570105,1.2639749329537153,0.5313761066645384,0.04586600698530674,6.091866875067353,0.37590391002595425,14.548575738444924,0.0,0.0,737.7392898779362,86.301454808563,51000,25500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,52,500,0.0,0.0004658049556240661,0.021582515043990266,,,,,6.948309082954278e-05,7.347317338624595,0.0004658049556240661,0.0004488395234603433,0.003061323348480876,2.4980301693963636e-05,6.214608098422191,500.0000000000001,0.002,0.01,4980.0,3ad1535330351d005051089274707707d7c6f3aa25ce3bc697097812294458f9,three_row_sha256_reference_only,fb1ff579ad3d0608a7276feda50b415a7e67cefc84bab072db122f0b7217eb7d,0.8090699557214975,5.432097008451819,1.2621870264410973,0.5175461992621422,0.045076943933963776,6.055803969502449,0.3689439035952091,14.490725006908178,0.0,0.0,752.2300148848444,86.301454808563,52000,26000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,53,500,0.0,0.00043329440910823983,0.02081572504401996,,,,,6.617389565804516e-05,7.347317338624595,0.00043329440910823983,0.0003858612054753819,0.0031576108117268792,3.553302331552879e-05,6.214608098422191,500.0000000000001,0.002,0.01,5032.0,5bca6fabade597789da22e64c79dd81a9f56026ae42fa4cc475506d2e6e4cd07,three_row_sha256_reference_only,1346f7b313f573caf64428f8f69ef263e341cb60ae5a747288f38db15debfa9e,0.8019569795578718,5.4431750904768705,1.2585900258272886,0.5099368281662464,0.04433607682585716,6.119088968262076,0.3672749735414982,14.54435894265771,0.0,0.0,766.7743738275021,86.301454808563,53000,26500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,54,500,0.0,0.00041334170706222877,0.020330806847300202,,,,,6.500628620011564e-05,7.347317338624594,0.00041334170706222877,0.0003813358659090089,0.003013630175973001,3.327821124765754e-05,6.214608098422191,500.0000000000001,0.002,0.01,5085.0,d841276963dc087f2f69b9bbde255ccaa73eda8f6b5b8c3b1db91af3896ad936,three_row_sha256_reference_only,a584d697b3d32d8df9cf081a8170927d313829d3f63af9f72fd29b1e49509f01,0.807807082310319,5.444205831736326,1.2578500900417566,0.5050369072705507,0.043779145926237106,6.056369049474597,0.36806496791541576,14.483113074675202,0.0,0.0,781.2574869021773,86.301454808563,54000,27000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,55,500,0.0,0.00040489271562188425,0.020121946119147728,,,,,6.388034160337844e-05,7.3473173386245945,0.00040489271562188425,0.0003645769936534191,0.002479682883127893,4.1829457555207836e-05,6.214608098422191,500.0000000000001,0.002,0.01,5139.0,0f0d404f64c53677d6f06f31fca8b9bba1291f29a1971061381f4c21af721666,three_row_sha256_reference_only,be43e6294a9ea8d0600fe63094c532b7f8f5f767a0ce2d8c930c12d2c1b3224e,0.8089530747383833,5.435848841443658,1.2571858242154121,0.505989184603095,0.04379497841000557,6.101834122091532,0.37068710662424564,14.524293132126331,0.0,0.0,795.7817800343037,86.301454808563,55000,27500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,56,500,0.0,0.0003882200800473441,0.019703301247439325,,,,,6.289654904636568e-05,7.347317338624593,0.0003882200800473441,0.00036322508538340033,0.0028587721586770536,3.235983275143547e-05,6.214608098422191,500.0000000000001,0.002,0.01,5194.0,058dcdf1eca49ac656bd832bde4e4c299275025ca03cddca8caf11ed20f3e8de,three_row_sha256_reference_only,f44078475024c33a88e62954aa5c4dcaf0dd982e3cf5c6bef416b5a7255f9ba3,0.8086890447884798,5.437054904177785,1.2633050791919231,0.512296799570322,0.04422594793140888,6.086257053539157,0.3714160993695259,14.523244928568602,0.0,0.0,810.3050249628723,86.301454808563,56000,28000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,57,500,0.0,0.00039775476055517244,0.01994379002484664,,,,,6.386178281368518e-05,7.3473173386245945,0.00039775476055517244,0.0003740183524963049,0.0023447998401069066,3.822399605612373e-05,6.214608098422191,500.0000000000001,0.002,0.01,5250.0,aa33b3c71b372fdbb6e8a56b8d3f736eadfe9bc894632fe0c7aa18497481ca56,three_row_sha256_reference_only,014dfd9999e108dda66271afd92725a892eff179d3e0a36bdbde41772bbba254,0.8032920304685831,5.431011086329818,1.2603600043803453,0.5110700149089098,0.0439952127635479,5.8727560099214315,0.3699918743222952,14.29247623309493,0.0,0.0,824.5975011959672,86.301454808563,57000,28500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,58,500,0.0,0.0003628089464714286,0.01904754436853813,,,,,6.0725774337089456e-05,7.3473173386245945,0.0003628089464714286,0.0003163635492797685,0.0018105292338107344,3.0799634595994745e-05,6.214608098422191,500.0000000000001,0.002,0.01,5307.0,4b0bc0f113e08eafc4185ebc7777c0b298ac8ee9db78ff5e65c49c4d7a3cbfc2,three_row_sha256_reference_only,baeebaae542b4d4e28f7dd1f1ac418d1ad1fbc8a838e526a00a78278b268f9fa,0.8087579626590014,5.428523989394307,1.2578640598803759,0.5082190036773682,0.04439288750290871,6.11733109690249,0.3721050452440977,14.537194045260549,0.0,0.0,839.1346952412277,86.301454808563,58000,29000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,59,500,0.0,0.0003479118031403832,0.018652394032412655,,,,,5.9325251278155197e-05,7.347317338624595,0.0003479118031403832,0.0002989611217940279,0.0019586630422302386,2.730725555850522e-05,6.214608098422191,500.0000000000001,0.002,0.01,5365.0,e711bab1e5145f8e2e38f02e08e44e66419722c65126017bb9c1f04ac96e5da5,three_row_sha256_reference_only,7fcee73296e726304684c998e2a855476c5e3ffc926cfda68ae465fa9d7cbd02,0.8033618796616793,5.434409016743302,1.2634058948606253,0.5131000652909279,0.044794054701924324,6.085211876779795,0.36557111889123917,14.509853906929493,0.0,0.0,853.6445491481572,86.301454808563,59000,29500,,7.3473173386245945,False,False,ok
