dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,374,500,0.0,6.711068904300299e-05,0.008192111391027528,,,,,2.4565211666519228e-05,7.3473173386245945,6.711068904300299e-05,3.500627159144884e-05,0.0002638635335761848,1.2858719268091359e-05,6.214608098422191,500.0000000000001,0.002,0.01,73405.0,ead64575a1cca97b27d9ae40f9372f072365acbe7c1abf09a57cf2a04bf13072,three_row_sha256_reference_only,9af86a875a7b5493ae282c41fdbcfd0bc127ba41ea72d402c4ea22378e1a1afb,0.8052021730691195,6.20650895871222,1.2600298505276442,0.5174851976335049,0.0453069806098938,6.322236964479089,0.4144569393247366,15.571227064356208,0.0,0.0,5846.152459969744,397.2925890702754,374000,187000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,375,500,0.0,6.549938569626128e-05,0.008093169076218616,50.551416485747026,0.7106912637250254,28.93087362749746,28.93087362749746,2.425470714626708e-05,7.347317338624595,6.549938569626128e-05,3.573147203083891e-05,0.0003031525763315544,1.1378459049877261e-05,6.214608098422191,500.0000000000001,0.002,0.01,73779.0,31f10c7369dfbf6a667891aee892557146f5fe21cfa164287de5aade20c5c714,three_row_sha256_reference_only,5370f71165c593f3283ca6f138f037f57807aafca61453f5072d05b2405f8469,0.8054862264543772,6.200100993737578,1.2604871299117804,0.5270529072731733,0.0456320121884346,6.061844993382692,0.414527952671051,15.315132215619087,0.0,0.0,5861.467592185363,422.37051809206605,375000,187500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,376,500,0.0,6.942674708136268e-05,0.008332271423889327,,,,,2.4986272808361653e-05,7.347317338624595,6.942674708136268e-05,4.805404842310649e-05,0.0006569138077421355,1.670661253149382e-05,6.214608098422191,500.0000000000001,0.002,0.01,74154.0,84a5ab4275e03eccf23a0cab4b75bf61962f08e558574427ab01bf63b2a21e69,three_row_sha256_reference_only,27deb43bb0ec181c1d5c7c202950b1a53b93dea8b11646bb1777b05b6e861851,0.8076310623437166,6.214614026248455,1.2627269607037306,0.5268089007586241,0.046598026528954506,6.369719980284572,0.42070215567946434,15.648801112547517,0.0,0.0,5877.116393297911,422.37051809206605,376000,188000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,377,500,0.0,6.62999346297489e-05,0.008142477180179807,,,,,2.4421877153173302e-05,7.3473173386245945,6.62999346297489e-05,4.3259472120860846e-05,0.0005940549728701149,1.5202093775402751e-05,6.214608098422191,500.0000000000001,0.002,0.01,74530.0,8bf4a74599686103e955b27784928a8d02e7ea21c13c8ead6ecf53da98fa715c,three_row_sha256_reference_only,bde28acf27afaa757edf97a3e4dfbe9762bb35c388c3836129324f44742a68e7,0.8050899486988783,6.202554097399116,1.2629579287022352,0.5156360566616058,0.045519089326262474,6.374151213094592,0.41839806362986565,15.624306397512555,0.0,0.0,5892.740699695423,422.37051809206605,377000,188500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,378,500,0.0,6.540418998579687e-05,0.00808728569952842,,,,,2.423776409339241e-05,7.347317338624595,6.540418998579687e-05,3.604034195621312e-05,0.0003218594713223492,1.5284185404090563e-05,6.214608098422191,500.0000000000001,0.002,0.01,74907.0,46f62f98bd8c4265eacbea952a89e8d57d3e6bde93ffa172dcd3ee91cd9d6ed4,three_row_sha256_reference_only,94c88a3a8277a1764937053a04a2982cc93cefb25f996c4a8869c9d59011c5b2,0.8047940209507942,6.199056981131434,1.259142067283392,0.5166998598724604,0.044487183913588524,6.350957090035081,0.41258614510297775,15.587723348289728,0.0,0.0,5908.328423043713,422.37051809206605,378000,189000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,379,500,0.0,6.65476523542084e-05,0.008157674445220794,,,,,2.4459622924772556e-05,7.3473173386245945,6.65476523542084e-05,3.366642399464011e-05,0.0002972786515707501,1.803570658841147e-05,6.214608098422191,500.0000000000001,0.002,0.01,75285.0,c9ab6b498b7b7cc06a1a1f2c235ac4cc13e58c024038c06a2eacd0b35264299d,three_row_sha256_reference_only,22f4105b2bc6790fe59aa02b550f25ce8bdc89983ac518862ce703eb61a12edc,0.8053460624068975,6.206951104104519,1.2666748370975256,0.5161990411579609,0.04471396096050739,6.404282990843058,0.4174069035798311,15.661574900150299,0.0,0.0,5923.989997943863,422.37051809206605,379000,189500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,380,500,0.0,6.712558545455744e-05,0.008193020533024278,,,,,2.4567243472174425e-05,7.3473173386245945,6.712558545455744e-05,3.8051939180767464e-05,0.00048435977082829043,1.76628414685695e-05,6.214608098422191,500.0000000000001,0.002,0.01,75664.0,ca98728e5615c2c4a7d0cd67169d72c2cd3db9b1e6f969ad6b7893f11718dd7b,three_row_sha256_reference_only,8cffc6af894691fd4ae23e77250fbc5c6a106288cc3b7a17ba4229ccb9cb9e0b,0.8048538584262133,6.207166006788611,1.259994925931096,0.504376133903861,0.05150493234395981,6.363913882523775,0.41372980922460556,15.605539549142122,0.0,0.0,5939.595537493005,422.37051809206605,380000,190000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,381,500,0.0,6.802489928865201e-05,0.00824772085419069,,,,,2.4707362344531955e-05,7.347317338624594,6.802489928865201e-05,4.2305929440485786e-05,0.00034518981470573547,1.3914401479250751e-05,6.214608098422191,500.0000000000001,0.002,0.01,76044.0,b1f2286432e256d7b6cec33c52807d1b80522b1a166c91e61aaa8f5aa70dfaa1,three_row_sha256_reference_only,c8aadfc10c2bfe6ce06523b8dbf8c0a15d9dbfc1f8986e63c3168ea343a20364,0.8065260481089354,6.201163167133927,1.2642170768231153,0.5126488395035267,0.044806161895394325,6.387339206412435,0.4172550980001688,15.633955597877502,0.0,0.0,5955.229493090883,422.37051809206605,381000,190500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,382,500,0.0,6.472452588478919e-05,0.0080451554294985,,,,,2.413215845308739e-05,7.347317338624595,6.472452588478919e-05,3.529970065205171e-05,0.0002500916456043962,1.7523592023587524e-05,6.214608098422191,500.0000000000001,0.002,0.01,76425.0,7457942f9e9bb6405dc3c82a36a5aed74e6def684eeafc80e8997e8155c4ded5,three_row_sha256_reference_only,098237eac5c51632fda817333714ee5edd54fd52790138df99a4bbf4860618df,0.8032259065657854,6.2006080988794565,1.2622850481420755,0.5055670626461506,0.044859014451503754,6.374233169481158,0.41472516022622585,15.605503460392356,0.0,0.0,5970.834996551275,422.37051809206605,382000,191000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,383,500,0.0,6.502430473258788e-05,0.008063764922949322,,,,,2.4158886835512857e-05,7.3473173386245945,6.502430473258788e-05,3.550160603634995e-05,0.00025869169658081865,1.5209228585837283e-05,6.214608098422191,500.0000000000001,0.002,0.01,76807.0,37b0199507bac36802fba8c6388c30124a9bb88487f0888db5d2ff5b336ae7d2,three_row_sha256_reference_only,e1d3d9461b92591999846bf2fd385b79aee46f8a8afd67dd1e81a9af5a2c98bb,0.8034859783947468,6.200615083798766,1.2610231060534716,0.5411470774561167,0.045618973672389984,6.064432905986905,0.4191948100924492,15.335517935454845,0.0,0.0,5986.17051448673,422.37051809206605,383000,191500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,384,500,0.0,6.543146600362618e-05,0.008088971875561577,,,,,2.4257903961386046e-05,7.347317338624595,6.543146600362618e-05,3.3921191285593325e-05,0.00027943218271453223,1.801466845080024e-05,6.214608098422191,500.0000000000001,0.002,0.01,77190.0,531a6cc46176b4b1e5c37319432bee934b0736cfdc6503d779a218d5b06f895d,three_row_sha256_reference_only,d361f6d9ef9bf06fe5b2f6bc6f343331131eb5a5ebc509f52635ccd88f27687e,0.8049090392887592,6.2006209045648575,1.2631239369511604,0.5057209637016058,0.04526297561824322,6.370184011757374,0.41541201062500477,15.605233842507005,0.0,0.0,6001.775748329237,422.37051809206605,384000,192000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,385,500,0.0,6.94882252731058e-05,0.008335959769163105,,,,,2.4974978626325405e-05,7.3473173386245945,6.94882252731058e-05,3.683873790716271e-05,0.0002973561869448221,2.0678054494231973e-05,6.214608098422191,500.0000000000001,0.002,0.01,77574.0,a43da29e2f3c458f62cbcef074414de5211f82d22122bbf1674981651eaee257,three_row_sha256_reference_only,3bbb9cb981a95218ba0e6d1f1a30b0ac4c0b9faf0a926b1cd4b7928b1bad3db2,0.8064028806984425,6.210493855178356,1.2599918991327286,0.5050848703831434,0.04435516893863678,6.411221111193299,0.4167999140918255,15.654349699616432,0.0,0.0,6017.4300980288535,422.37051809206605,385000,192500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,386,500,0.0,6.422405208795582e-05,0.008013991021205091,,,,,2.4027064840332046e-05,7.347317338624593,6.422405208795582e-05,3.2775090283540556e-05,0.00023223429720063628,1.389321146304301e-05,6.214608098422191,500.0000000000001,0.002,0.01,77959.0,0b45e3e7ec220eb61e0de1112640485f3856b4fea24022e2c07541e15a33ec1d,three_row_sha256_reference_only,149ee9fde73034588e6a3d8beaf747239962ab1f30a7641852655b3ae29245a4,0.8046310395002365,6.205899175256491,1.2610971461981535,0.5057549569755793,0.04461407661437988,6.3891911413520575,0.4179379902780056,15.629125526174903,0.0,0.0,6033.059223555028,422.37051809206605,386000,193000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,387,500,0.0,6.516383682051673e-05,0.00807241208193169,,,,,2.4199974357051022e-05,7.3473173386245945,6.516383682051673e-05,3.5412053253470616e-05,0.00031959618228557255,1.3265848154045717e-05,6.214608098422191,500.0000000000001,0.002,0.01,78345.0,9ebacbbba4606efb19dd56ecc36da7f8ae3fe05668ffb4774e33b3a707d6631d,three_row_sha256_reference_only,ef3cc13506f244cfef2f0f7fb9432720f41c178116ba36c532d1a7d290fc1239,0.8069139439612627,6.1980681493878365,1.2637039180845022,0.5211480893194675,0.04434189759194851,6.3838891219347715,0.4220409318804741,15.640106052160263,0.0,0.0,6048.699329607189,422.37051809206605,387000,193500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,388,500,0.0,6.283251231041169e-05,0.00792669617876273,,,,,2.3769000844422956e-05,7.3473173386245945,6.283251231041169e-05,3.1192487898909664e-05,0.00024562826484289047,1.7530007355977925e-05,6.214608098422191,500.0000000000001,0.002,0.01,78732.0,0acfd8408d505dfe903095f582b9b2c1e2ec20a54c90c64604637b209f3ba0a4,three_row_sha256_reference_only,d6084b612266a2eba5718f81984dc3203ba1ace0f384a2f512172960177e569a,0.8070061448961496,6.206650985404849,1.261246856302023,0.5113231018185616,0.04440383054316044,6.372531875967979,0.41394890286028385,15.617111697793007,0.0,0.0,6064.316441304982,422.37051809206605,388000,194000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,389,500,0.0,6.464099797251934e-05,0.008039962560392886,,,,,2.4095270716399404e-05,7.347317338624595,6.464099797251934e-05,3.6974256996339915e-05,0.0003394692900903848,1.0732698801701425e-05,6.214608098422191,500.0000000000001,0.002,0.01,79120.0,26fbcabb3fafffccf2abe7a336193186126ef43cd97a9034789283e92db917c5,three_row_sha256_reference_only,4aa2309759b344d0fc9310b4b208596055722baf8163274223f4fd606be56bd6,0.8064389694482088,6.200260948389769,1.2606240343302488,0.5115079693496227,0.04532700404524803,6.370684830471873,0.4130629822611809,15.607906738296151,0.0,0.0,6079.924348043278,422.37051809206605,389000,194500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,390,500,0.0,6.46141660579243e-05,0.008038293728019915,,,,,2.4089349317293542e-05,7.3473173386245945,6.46141660579243e-05,3.086173358039606e-05,0.0001792614286722607,1.4730047788434349e-05,6.214608098422191,500.0000000000001,0.002,0.01,79509.0,68b348b6a6fc83665a277c9f4b24660983e177253f934d25634a7598b535b500,three_row_sha256_reference_only,f19f950e806321525ac0f7d0c267baf22fbe5529cc840fc5a1bbb02ef7544143,0.8039260283112526,6.211599800735712,1.2625590898096561,0.5171990487724543,0.04473980516195297,6.218643859028816,0.4150241147726774,15.473691746592522,0.0,0.0,6095.39803978987,422.37051809206605,390000,195000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,391,500,0.0,6.316836024598754e-05,0.007947852555627057,,,,,2.3842350636867434e-05,7.3473173386245945,6.316836024598754e-05,3.0091133284567506e-05,0.00025653489941229355,1.7829423193906555e-05,6.214608098422191,500.0000000000001,0.002,0.01,79899.0,c59f177fd41d7b78e42d2a00ffe9d8c749cf04750f5341f4e54e6a7f5cd5c71f,three_row_sha256_reference_only,30b44f7bf08a15b386ad0f24dd7401fdcdd493b831d665cadceaacafdb2ae5e1,0.806483905762434,6.19870494119823,1.2603579089045525,0.5092988722026348,0.04405295476317406,6.427185144275427,0.41731796227395535,15.663401689380407,0.0,0.0,6111.061441479251,422.37051809206605,391000,195500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,392,500,0.0,6.354417162852011e-05,0.007971459817907891,,,,,2.3878940664737744e-05,7.3473173386245945,6.354417162852011e-05,3.29920410024242e-05,0.00021815345110662025,1.5272468972169908e-05,6.214608098422191,500.0000000000001,0.002,0.01,80290.0,9448060f9ea7023738a11de3eea41eb266086fea8bf8f6461704bcea85ea428b,three_row_sha256_reference_only,ecafc49d270d6184423cb90163748111f8ce4ed80d7045514664a1ab94b8cd4f,0.8061020635068417,6.199308205395937,1.261554891243577,0.5168560892343521,0.04482199437916279,6.392705021426082,0.41400990448892117,15.635358169674873,0.0,0.0,6126.696799648926,422.37051809206605,392000,196000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,393,500,0.0,6.577214533463707e-05,0.008110002794983308,,,,,2.4328972266612436e-05,7.347317338624595,6.577214533463707e-05,3.569223751750319e-05,0.00035164860408845155,1.676172021265471e-05,6.214608098422191,500.0000000000001,0.002,0.01,80682.0,d8a1840fa7eadc8238641e54ad82b028e80180f42e28939a64fea9f998226cc6,three_row_sha256_reference_only,42de0f585507133a6cc12bbdaf69373f1862b4c34f83106ce7d0cd33f73ed170,0.8050419855862856,6.207333877682686,1.2678999919444323,0.5108460318297148,0.04432816058397293,6.415223935618997,0.4121731035411358,15.662847086787224,0.0,0.0,6142.359646735713,422.37051809206605,393000,196500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,394,500,0.0,6.378046878198354e-05,0.007986267512548245,,,,,2.394266362865383e-05,7.347317338624595,6.378046878198354e-05,3.372717005765628e-05,0.0002617892066952291,1.6214644093442092e-05,6.214608098422191,500.0000000000001,0.002,0.01,81075.0,f78873c6b9a1b48b5dd5b05551b4eeccd49babd64476a177ed70d0ce444e21c3,three_row_sha256_reference_only,04579da809181fc582ec9eef91965a8f859e548532c2dc4c97c4fec7655869b9,0.8043330162763596,6.203465163707733,1.2580470647662878,0.5027649458497763,0.05035800859332085,6.3854241743683815,0.41393400169909,15.61832637526095,0.0,0.0,6157.977973110974,422.37051809206605,394000,197000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,395,500,0.0,6.496592234091622e-05,0.008060144064526155,,,,,2.4166644062532147e-05,7.347317338624594,6.496592234091622e-05,3.3866108545427736e-05,0.0002922125827674213,1.3090518669918983e-05,6.214608098422191,500.0000000000001,0.002,0.01,81469.0,be8685d2aa958d3de34c374e7a7e482ef745351ec46131955b228db6346f4577,three_row_sha256_reference_only,fc75cc0898207df4bb74f411d626514420d2fddb20e1ebdc7916cac6cab71dee,0.8057551458477974,6.202548975124955,1.262623118236661,0.5437929648905993,0.04573492333292961,6.062570959329605,0.41753100231289864,15.340557089075446,0.0,0.0,6173.318530200049,422.37051809206605,395000,197500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,396,500,0.0,6.673769544383123e-05,0.008169314257869582,,,,,2.4497751894897485e-05,7.347317338624595,6.673769544383123e-05,3.551662583570464e-05,0.00029469753786555555,1.5170245967947741e-05,6.214608098422191,500.0000000000001,0.002,0.01,81864.0,ecbd26ce2812de9a5e5df469972e20a0104ae24e7a4ba271735d9a257604aec0,three_row_sha256_reference_only,fa066a6552b8f7a378053cfbad59f290410d07144df8942428a8cc4c37bc3e41,0.8060389664024115,6.205666111782193,1.2583851348608732,0.5145559553056955,0.044309068471193314,6.4160809852182865,0.4152751062065363,15.66031132824719,0.0,0.0,6188.9788415282965,422.37051809206605,396000,198000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,397,500,0.0,6.599171519240528e-05,0.008123528493973865,,,,,2.438058959167615e-05,7.3473173386245945,6.599171519240528e-05,3.381140895562573e-05,0.00023383141880511205,1.62309283757739e-05,6.214608098422191,500.0000000000001,0.002,0.01,82260.0,849f49b2ae64fa4a936f8e50051ab48c83240ef2924261d612d1e48cab4f5ff0,three_row_sha256_reference_only,0458ba43919cfe35034ffcce9e4f9ce1a41dc54d157b8665e01a37780d821167,0.8075020741671324,6.204382050782442,1.2602650094777346,0.5096569657325745,0.04425994120538235,6.368707865476608,0.42009889148175716,15.614872798323631,0.0,0.0,6204.59371432662,422.37051809206605,397000,198500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,398,500,0.0,6.314936310664051e-05,0.007946657354299386,,,,,2.3830558666292627e-05,7.3473173386245945,6.314936310664051e-05,3.243116395861694e-05,0.00026754730970139824,1.2055164113297068e-05,6.214608098422191,500.0000000000001,0.002,0.01,82657.0,dc5e7f66e85356c2f7b06be42ba23955054d2214a424db4fd0dcabc4fcaa8f88,three_row_sha256_reference_only,0ebaf7ed97f67ef7659b602d415135c4c37c091e3d0888c735924667a8c77359,0.8079209364950657,6.205759011209011,1.2605208903551102,0.5202761385589838,0.05230284295976162,6.057010963559151,0.4156278446316719,15.319418627768755,0.0,0.0,6219.913132954389,422.37051809206605,398000,199000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,399,500,0.0,6.551571847794344e-05,0.00809417806067691,,,,,2.4282509303393413e-05,7.347317338624595,6.551571847794344e-05,3.582272878144681e-05,0.0003114607526876868,1.4880208088328491e-05,6.214608098422191,500.0000000000001,0.002,0.01,83055.0,aa7381233722a8d15ad19f09d9a2c3936562bc303e21ff19c844a545a52cf9bc,three_row_sha256_reference_only,691929cd5483a99f7866bfeea320f6246128e4d5fbbbbe5088efba6b477d9296,0.8058908861130476,6.204348988831043,1.2591099366545677,0.5075738299638033,0.0448951032012701,6.392800947651267,0.4163510166108608,15.63097070902586,0.0,0.0,6235.544103663415,422.37051809206605,399000,199500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,400,500,0.0,6.292936922081982e-05,0.00793280336456286,50.41030668476561,0.7087074320195035,29.129256798049653,29.129256798049653,2.3795885179928083e-05,7.347317338624594,6.292936922081982e-05,3.126202797328297e-05,0.0002829668869094797,1.491121211530378e-05,6.214608098422191,500.0000000000001,0.002,0.01,83454.0,f810fe58dae717344572ec63a0ed09d2f40fd585b87501afd2fb63afb9b4313c,three_row_sha256_reference_only,60a1ccdcfb85462ab89536db80dcd106e1f8f05555a8df8f788f399afdc4b8d1,0.8032929617911577,6.1988679226487875,1.2582249473780394,0.5137210246175528,0.044658081606030464,6.37675984762609,0.415195943787694,15.610720729455352,0.0,0.0,6251.15482439287,448.21824599057436,400000,200000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,401,500,0.0,6.546531647850363e-05,0.008091063989272586,,,,,2.4262027540685667e-05,7.3473173386245945,6.546531647850363e-05,3.711895153942493e-05,0.00027799131202422764,1.4216777364341459e-05,6.214608098422191,500.0000000000001,0.002,0.01,83854.0,101a0adce493a1af97c77529ede9990292f4e04b5a6e88369ad4a5e68356c8d3,three_row_sha256_reference_only,6f897dbf3a3f9328c4af22a22bdd3f892dfc2b091d1bf42e395ead84fae95581,0.8097400423139334,6.211454980075359,1.2638820335268974,0.5240431055426598,0.047720037400722504,6.395245902240276,0.4194891080260277,15.671575209125876,0.0,0.0,6266.826399601996,448.21824599057436,401000,200500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,402,500,0.0,6.267634992480417e-05,0.007916839642483874,,,,,2.375215946916037e-05,7.347317338624594,6.267634992480417e-05,3.507914111814395e-05,0.0003574339358125045,1.708096197026062e-05,6.214608098422191,500.0000000000001,0.002,0.01,84255.0,2d58b446538382834fe92728e10cf29408c9c6fddf52a13cc0a57e7079b92aa3,three_row_sha256_reference_only,7c726141da2711f376051f78466cbf635a807d808d980894cc315fb3d74cbda2,0.8058331441134214,6.207754136994481,1.2606799136847258,0.5108101759105921,0.04542991518974304,6.251543061807752,0.41338312439620495,15.49543347209692,0.0,0.0,6282.321833074093,448.21824599057436,402000,201000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,403,500,0.0,6.21919422134601e-05,0.007886186798032373,,,,,2.3651148006443423e-05,7.3473173386245945,6.21919422134601e-05,3.030418247273869e-05,0.00019984739774378535,1.5529220091781022e-05,6.214608098422191,500.0000000000001,0.002,0.01,84657.0,112b2f286e52770170a85686bdf4f0c38562a2a26723a96cf827979b612a823e,three_row_sha256_reference_only,1740c8a76cd9922de84fc7a7fcdb7a16215309dd7e84921207fab3b5811725f9,0.8091130293905735,6.208921084180474,1.2592780403792858,0.5142488516867161,0.045285094529390335,6.388294044882059,0.41829096153378487,15.643431106582284,0.0,0.0,6297.965264180675,448.21824599057436,403000,201500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,404,500,0.0,6.149246845858223e-05,0.0078417133624344,,,,,2.350985088443484e-05,7.3473173386245945,6.149246845858223e-05,3.4533067686684494e-05,0.00035591404484119253,1.2673708356896315e-05,6.214608098422191,500.0000000000001,0.002,0.01,85060.0,a8072d86498b2be2693d784e46fdde75136ae9e4323b73e414483dc84d8192c3,three_row_sha256_reference_only,8832fdf5290680c5c5eecf93caeae4ab415f1da9b2fd7e213c379d40c6af8f94,0.8050000760704279,6.200266070663929,1.2626401148736477,0.5159331485629082,0.04420103505253792,6.398712983354926,0.4191589541733265,15.645912382751703,0.0,0.0,6313.611176563427,448.21824599057436,404000,202000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,405,500,0.0,6.14373666814852e-05,0.007838199198890342,,,,,2.350407745194846e-05,7.347317338624595,6.14373666814852e-05,3.063159304811259e-05,0.00026182631700761655,1.6008742823478377e-05,6.214608098422191,500.0000000000001,0.002,0.01,85464.0,8cb2ec2a143b37203161b27a46c154194f9a7916d6290c1d27881606338b70f4,three_row_sha256_reference_only,a14bc92cc39fe766964d676873eccfc14f399f3608bed526c357f3609de8c325,0.8071651682257652,6.198629969730973,1.2604789808392525,0.511484919115901,0.04436192102730274,6.374055054038763,0.4485761746764183,15.644752187654376,0.0,0.0,6329.255928751081,448.21824599057436,405000,202500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,406,500,0.0,6.643248691342342e-05,0.008150612671046479,,,,,2.444746576275087e-05,7.3473173386245945,6.643248691342342e-05,3.2548071074090644e-05,0.00024243585433945543,1.508339970050103e-05,6.214608098422191,500.0000000000001,0.002,0.01,85869.0,4e050264001c1526dfc0afa136a67d0e6b46e6b62c40a642d4b2d3ebacb86453,three_row_sha256_reference_only,fb9f7363aa6d2e8e9a23461aa6a52767c6a4d89a7f3fa6c42a31f5319db6f35d,0.8050820324569941,6.209312938153744,1.2622589711099863,0.5169590003788471,0.04529999569058418,6.432679016143084,0.4151801113039255,15.686772065237164,0.0,0.0,6344.942700816318,448.21824599057436,406000,203000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,407,500,0.0,6.459203400831612e-05,0.008036916946710108,,,,,2.4101033356953747e-05,7.3473173386245945,6.459203400831612e-05,3.302014908128193e-05,0.00021893541307942742,1.3302110194685908e-05,6.214608098422191,500.0000000000001,0.002,0.01,86275.0,24ba5ca182a130a61021a85370d3c00e5ae17b791f770807d0b9a55a20ec66dc,three_row_sha256_reference_only,ab84eefd48d6b23877fafdc4beb41b2ff592dfb68280f4425909df26b4112dd9,0.813513994216919,6.205585086718202,1.259875949472189,0.5061149131506681,0.04428788088262081,6.393996998667717,0.41564786806702614,15.639022691175342,0.0,0.0,6360.581723507494,448.21824599057436,407000,203500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,408,500,0.0,6.513932267808275e-05,0.008070893548925222,,,,,2.4187407097601517e-05,7.3473173386245945,6.513932267808275e-05,3.359109886479298e-05,0.0002582372771393138,1.430620011081235e-05,6.214608098422191,500.0000000000001,0.002,0.01,86682.0,271551b3e4062ba6c536c8850cbb3c34aed6e4fd4402a10e465283172422ecc5,three_row_sha256_reference_only,5fab00a654ac8456d69360789b2013a0d0a6dd7defdf3a5e1c6460f025fb77f1,0.8071009069681168,6.201311945915222,1.2638310436159372,0.503248069435358,0.04454399459064007,6.216044072061777,0.4126490093767643,15.448729041963816,0.0,0.0,6376.030452549458,448.21824599057436,408000,204000,,7.3473173386245945,False,False,ok
