dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,35,500,0.0,0.0007154708050692869,0.026748286021150716,,,,,8.11462840110786e-05,7.3473173386245945,0.0007154708050692869,0.0007978215411540866,0.007286101023225124,4.2324930486993876e-05,6.214608098422191,500.0000000000001,0.002,0.01,4249.0,a4b3b2712bd199fbe28e75b9cefb9e6c97df2fcd1a3aed36fa2bd55cf854e23d,three_row_sha256_reference_only,7bd436e74f2cc6292db0f1ed38844e9230e836a373b3eb4d95807fe95cf3b8b3,0.8011860772967339,6.2294648960232735,1.2613451108336449,0.5044909194111824,0.043283915147185326,6.674743955954909,0.4264391027390957,15.940953977406025,0.0,0.0,555.2986788097769,64.60203300230205,35000,17500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,36,500,0.0,0.0006642298702283822,0.025772657414950096,,,,,7.789379473673482e-05,7.3473173386245945,0.0006642298702283822,0.0006524092057085169,0.0040884833135093855,5.4945036900385643e-05,6.214608098422191,500.0000000000001,0.002,0.01,4284.0,b2475a794d0ab99be57ec3961cd8b4b5c156e3b760d30d7fdd97e50a128d7b1a,three_row_sha256_reference_only,5e811c3bf2b28bda12ac69344be746125d637ff313a8066b1583b2df75d17aee,0.8097579702734947,6.223628064617515,1.2581711634993553,0.5059561226516962,0.04492397420108318,6.5901619382202625,0.4263340961188078,15.858933329582214,0.0,0.0,571.1576121393591,64.60203300230205,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,37,500,0.0,0.0006559655511829254,0.025611824440732945,,,,,7.825478820256866e-05,7.3473173386245945,0.0006559655511829254,0.0006555258899815871,0.004704178573802438,3.952143154052563e-05,6.214608098422191,500.0000000000001,0.002,0.01,4320.0,bb9f555fe9db5d159a5b639ec4619c72f1aba0b08a94082bda7d65c18ce1323b,three_row_sha256_reference_only,0f93b477d5613800ca0ef1539861b361331125ce1117d4ae9a5ba0af63467217,0.8018012158572674,6.228304002434015,1.260083168745041,0.5046757869422436,0.04279310815036297,6.594095844775438,0.4283089656382799,15.860062092542648,0.0,0.0,587.0176742319018,64.60203300230205,37000,18500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,38,500,0.0,0.0006068274763961403,0.024633868482155624,,,,,7.537704652974312e-05,7.347317338624593,0.0006068274763961403,0.0006134251416270491,0.004133940621675169,4.676624060751274e-05,6.214608098422191,500.0000000000001,0.002,0.01,4357.0,f02146e1643d93683da0b02f40385508d9ad3375698d7c62db8ae1b9f24eb4db,three_row_sha256_reference_only,434971a4d575e00961858240cf3603521bb2d95b84441d412799699e0ca72572,0.8044519927352667,6.228575948625803,1.2671670410782099,0.5136399995535612,0.04535401239991188,6.599741987884045,0.43037603609263897,15.889307018369436,0.0,0.0,602.9069812502712,64.60203300230205,38000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,39,500,0.0,0.0006132279214732964,0.02476343920931211,,,,,7.488563342757021e-05,7.347317338624594,0.0006132279214732964,0.0005986842203003531,0.004927648738939075,2.4394093397040065e-05,6.214608098422191,500.0000000000001,0.002,0.01,4395.0,c6b6d1eb44845cbbaeeb81747295866a87659559a360497bf0a5ab28e9229e9c,three_row_sha256_reference_only,ac3f0aaf19ba52a9622f0ffe0c071ff7f684a3626eaf59a25ecfab4d480540b6,0.8042049594223499,6.229071877896786,1.2606480158865452,0.50716707482934,0.04428601823747158,6.581838009878993,0.4312728997319937,15.85848885588348,0.0,0.0,618.7654701061547,64.60203300230205,39000,19500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,40,500,0.0,0.0005848614097704929,0.024183908074802404,,,,,7.361175621265619e-05,7.3473173386245945,0.0005848614097704929,0.000542865879871632,0.004282701441745031,3.029789988756545e-05,6.214608098422191,500.0000000000001,0.002,0.01,4434.0,2a80ec87e8021cc59a180d77378e154892d4fe71dfa7a87a0877b35a22545e00,three_row_sha256_reference_only,93c137a34f52ad0f4fb69bc3c9ad80f8abe2bfa5563d426d0797f2209ec91a1d,0.8090708870440722,6.225491873919964,1.2638999614864588,0.5162511952221394,0.045113032683730125,6.546515040099621,0.43192715384066105,15.838269144296646,0.0,0.0,634.6037392504513,64.60203300230205,40000,20000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,41,500,0.0,0.0005562829154042428,0.023585650624993213,,,,,7.160609551149387e-05,7.347317338624595,0.0005562829154042428,0.0005745888349872248,0.004567480995725802,5.124928802057588e-05,6.214608098422191,500.0000000000001,0.002,0.01,4474.0,0990872f39c0d3c7d0eeb34fd1d24c5623b9ba3380c3f995bd9960f6e64d0af0,three_row_sha256_reference_only,fb167955c71748d39e9648fcdd47de8ba666442f49ab3ac364d0b2dafcc297d7,0.8029579184949398,6.224196869879961,1.2608910910785198,0.5079337861388922,0.04467880353331566,6.599573185667396,0.42816088534891605,15.86839254014194,0.0,0.0,650.4721317905933,64.60203300230205,41000,20500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,42,500,0.0,0.0005509510190405036,0.023472345835908764,,,,,7.108335700944014e-05,7.3473173386245945,0.0005509510190405036,0.0005240325131346318,0.003935247142520516,3.6892841341320104e-05,6.214608098422191,500.0000000000001,0.002,0.01,4515.0,8cfccf3646f9fee4e132a8aeffc95a64988b83af5b8e7d797ec7721bebf28cc7,three_row_sha256_reference_only,9ccc99c591e1487841853fd27b4b8b535cf6744f31091089034135047f94b388,0.8069970645010471,6.224198965355754,1.2590838596224785,0.5086879245936871,0.044283922761678696,6.595938000828028,0.42760418727993965,15.866793924942613,0.0,0.0,666.3389257155359,64.60203300230205,42000,21000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,43,500,0.0,0.0005400852979088917,0.023239735323555038,,,,,7.095683791670467e-05,7.347317338624595,0.0005400852979088917,0.0005175049268493962,0.004182326853778116,3.8616136208676924e-05,6.214608098422191,500.0000000000001,0.002,0.01,4557.0,a7ceb6a23e883350014c87a622ba5c56eef908e235d5499387fe4cd853e0554f,three_row_sha256_reference_only,b301142c972e3623d87b8c70ca73069103d1f7c21b97b191539b652809401e39,0.802026130259037,6.223250180482864,1.2603341601788998,0.5044429562985897,0.04410790279507637,6.607783026993275,0.4233061335980892,15.865250490605831,0.0,0.0,682.2041762061417,64.60203300230205,43000,21500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,44,500,0.0,0.0005225348895405851,0.02285902206002228,,,,,6.950673434013329e-05,7.3473173386245945,0.0005225348895405851,0.0004829061267834413,0.003320715217481884,3.980386469590638e-05,6.214608098422191,500.0000000000001,0.002,0.01,4600.0,7572dbf7ebae182876c0b698bf7a29e36db7d6c9cb6fe1ee0b4ab91ce254dd7f,three_row_sha256_reference_only,2785e570ca41851ef6a3ff243bf42141576a54e6a542b560e396ceae2a11d0e5,0.8054440841078758,6.227266974747181,1.2581089977174997,0.5080311093479395,0.045215943828225136,6.627942901104689,0.4296798724681139,15.901689883321524,0.0,0.0,698.1058660894632,64.60203300230205,44000,22000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,45,500,0.0,0.00046233196828034405,0.021501906154579507,,,,,6.542849728206196e-05,7.3473173386245945,0.00046233196828034405,0.00041530210662833094,0.003626905826835142,4.2769191974269384e-05,6.214608098422191,500.0000000000001,0.002,0.01,4644.0,80e625410a9c02ad80a1ef491c3972bf6e069463578e3b05a513af713af70aae,three_row_sha256_reference_only,d28ac083d07c7a838f606e4573b9c14ac38d37c27ac303a9cba3aa3681820c9b,0.8016261272132397,6.223458098247647,1.2604568619281054,0.49994979053735733,0.0441940501332283,6.615820107981563,0.4289071075618267,15.874412143602967,0.0,0.0,713.9802782330662,64.60203300230205,45000,22500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,46,500,0.0,0.00048685630428719985,0.022064820513369235,,,,,6.663785844922035e-05,7.3473173386245945,0.00048685630428719985,0.00042450444824746505,0.0034387565935495414,2.6351690353815325e-05,6.214608098422191,500.0000000000001,0.002,0.01,4689.0,d3935966a0f8fbd9dd9f441e70d960e68455e69e3a54d4dbb36da05e0c2c4ac7,three_row_sha256_reference_only,1467a9bc02ab72c1de0901373133123369a755faf29aa6e81f47ef90874c11ba,0.8071190677583218,6.223076954483986,1.258067088201642,0.49944897182285786,0.0431528314948082,6.617940030992031,0.4279450513422489,15.876749996095896,0.0,0.0,729.8570282291621,64.60203300230205,46000,23000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,47,500,0.0,0.0004568879423683311,0.021374937248289903,,,,,6.467668328538479e-05,7.3473173386245945,0.0004568879423683311,0.0004271579246281801,0.002874710884438537,2.2631372973727438e-05,6.214608098422191,500.0000000000001,0.002,0.01,4735.0,982320f52eb9f6aebc97a545c2642e0413894f972aa9f479db817de775992917,three_row_sha256_reference_only,e10d1448df2a7333b1d38b712f1cc8e5fe3a55f48b0e40d52cc15d241d595973,0.8030349854379892,6.22944813221693,1.2582049239426851,0.4999348893761635,0.04339194856584072,6.532353814691305,0.4264798481017351,15.79284854233265,0.0,0.0,745.6498767714947,64.60203300230205,47000,23500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,48,500,0.0,0.00047420068178089675,0.021776149379100447,,,,,6.625158108884688e-05,7.347317338624594,0.00047420068178089675,0.0004459887531794855,0.0032713829414105417,3.93616681869224e-05,6.214608098422191,500.0000000000001,0.002,0.01,4782.0,90d8d0afd7ed11e862c14b35a53b5f6823b18a2268970309a84b0ea7cb9ec82d,three_row_sha256_reference_only,bf638470d2fd7bb6d0306c2da4e6c24b732182ffc5cf4e8615ad5518f0482252,0.8063600398600101,6.229677936062217,1.2618950568139553,0.5079058464616537,0.04540989175438881,6.63104304112494,0.42999396100640297,15.912285773083568,0.0,0.0,761.5621625445783,64.60203300230205,48000,24000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,49,500,0.0,0.0004399092688489579,0.020974014132944554,,,,,6.35818195396189e-05,7.3473173386245945,0.0004399092688489579,0.00040486039133040677,0.00259302463206968,4.076346626668274e-05,6.214608098422191,500.0000000000001,0.002,0.01,4830.0,ac3f9a8c75965ed5b8cbf567e98aa5f17aaeeed64b7d107662871d6a8f022208,three_row_sha256_reference_only,994f47417b3ac6f6edb0443cf3c374f58f9e945dff367b969de17b994fe0ebb2,0.8029169403016567,6.228419952094555,1.2598680332303047,0.5024739075452089,0.043838052079081535,6.613794015720487,0.42834202758967876,15.879652928560972,0.0,0.0,777.4418154731393,64.60203300230205,49000,24500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,50,500,0.0,0.0004504139371319476,0.021222957784718596,74.77307629129,0.8314242674207799,16.857573257922013,16.857573257922013,6.453037945619858e-05,7.347317338624595,0.0004504139371319476,0.000413664885922755,0.0029924969063981894,3.5203936578334766e-05,6.214608098422191,500.0000000000001,0.002,0.01,4879.0,b0ad31d240a99c55de3f9d637514c9ef39db2630490e893f46b9369a1522eafa,three_row_sha256_reference_only,eb8650548a65518acb8e9ad647e84b13f5eaf26a34f03b58a17299ea33773adb,0.8049048483371735,6.2284579034894705,1.2572889681905508,0.4998510703444481,0.044327229261398315,6.300725974142551,0.42967312037944794,15.56522911414504,0.0,0.0,793.0070445872843,95.14202084392309,50000,25000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,51,500,0.0,0.00041161947660034334,0.020288407443669484,,,,,6.12045579604852e-05,7.3473173386245945,0.00041161947660034334,0.000375339916988736,0.0026223485054125335,3.5151441385925425e-05,6.214608098422191,500.0000000000001,0.002,0.01,4929.0,4800985cb86e93e67f96964d6aff923c4eb157ec1282b7c2ec8a0d59dd18d7d4,three_row_sha256_reference_only,fbec20709cd83a658171d9f37f6f725158003ce10e661d48aa0986000b33b7f2,0.8034140337258577,6.2306830659508705,1.2662820518016815,0.5383240059018135,0.0463300384581089,6.664744112640619,0.43219607323408127,15.981973381713033,0.0,0.0,808.9890179689974,95.14202084392309,51000,25500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,52,500,0.0,0.00040845986236949034,0.020210389960846634,,,,,6.132647215786451e-05,7.3473173386245945,0.00040845986236949034,0.00036895098631540576,0.003008943830135844,2.8086404572093663e-05,6.214608098422191,500.0000000000001,0.002,0.01,4980.0,3ad1535330351d005051089274707707d7c6f3aa25ce3bc697097812294458f9,three_row_sha256_reference_only,a4b0848f913dbdd09125fefb41f1b56b317dc2ea55392397ef7fbcb99b3b5c3b,0.8062771521508694,6.225338904187083,1.263397978618741,0.513850012794137,0.046054134145379066,6.598830921575427,0.4297969862818718,15.883546089753509,0.0,0.0,824.8725640587509,95.14202084392309,52000,26000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,53,500,0.0,0.00041051391755935455,0.020261143046712705,,,,,6.168762982873008e-05,7.3473173386245945,0.00041051391755935455,0.00037074322128499,0.003207507177862177,4.2557645531467845e-05,6.214608098422191,500.0000000000001,0.002,0.01,5032.0,5bca6fabade597789da22e64c79dd81a9f56026ae42fa4cc475506d2e6e4cd07,three_row_sha256_reference_only,4da3864aaf846c63b960d4d88b0d21da5d5f070a7f56c27eb7d733d57358b74a,0.803173054009676,6.22781808488071,1.2605509255081415,0.5099819973111153,0.04475004971027374,6.634627003222704,0.42833201587200165,15.909233130514622,0.0,0.0,840.7817971892655,95.14202084392309,53000,26500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,54,500,0.0,0.0004033617305131675,0.020083867419228983,,,,,6.055092844403906e-05,7.3473173386245945,0.0004033617305131675,0.00037313658988303314,0.003184725974756558,3.179759359154345e-05,6.214608098422191,500.0000000000001,0.002,0.01,5085.0,d841276963dc087f2f69b9bbde255ccaa73eda8f6b5b8c3b1db91af3896ad936,three_row_sha256_reference_only,80949493cf9a5382625fac4ff2fe5bd8c3c59b1244b073012a355a1b447a96c6,0.8040829561650753,6.230192957445979,1.2587239034473896,0.503916060552001,0.04515494219958782,6.588011980056763,0.4273718222975731,15.857454622164369,0.0,0.0,856.6392518114299,95.14202084392309,54000,27000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,55,500,0.0,0.00035730660088096374,0.018902555406107496,,,,,5.727688105140877e-05,7.347317338624595,0.00035730660088096374,0.00034345053115949906,0.0026087892391198093,3.059864665001491e-05,6.214608098422191,500.0000000000001,0.002,0.01,5139.0,0f0d404f64c53677d6f06f31fca8b9bba1291f29a1971061381f4c21af721666,three_row_sha256_reference_only,ba7ea3dd6fa12e19a95ada869f1d5e5000dacc045fb061c9dfd1e04db0f77255,0.8047779556363821,6.22525392100215,1.2591881677508354,0.5022080149501562,0.043808016926050186,6.46291789598763,0.4276770632714033,15.725831035524607,0.0,0.0,872.3650828469545,95.14202084392309,55000,27500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,56,500,0.0,0.000365698249769344,0.019123238474937868,,,,,5.806964330031306e-05,7.3473173386245945,0.000365698249769344,0.0003322911418107649,0.0031772215871485004,3.09409414105344e-05,6.214608098422191,500.0000000000001,0.002,0.01,5194.0,058dcdf1eca49ac656bd832bde4e4c299275025ca03cddca8caf11ed20f3e8de,three_row_sha256_reference_only,6ab568666a33a2aae61eaf6b143d501da5a1c546f80ad41344359361b4827a24,0.8067910093814135,6.2239880207926035,1.2588838580995798,0.5085549782961607,0.045323045924305916,6.607651943340898,0.4312379751354456,15.882430830970407,0.0,0.0,888.2475136779249,95.14202084392309,56000,28000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,57,500,0.0,0.0003455313418571026,0.018588473360045,,,,,5.617422110817561e-05,7.347317338624595,0.0003455313418571026,0.00030720057775889605,0.002243231358337855,3.658796976833048e-05,6.214608098422191,500.0000000000001,0.002,0.01,5250.0,aa33b3c71b372fdbb6e8a56b8d3f736eadfe9bc894632fe0c7aa18497481ca56,three_row_sha256_reference_only,fd07ebcaa3843c47a8efc16ffe9316b808c022f000d0804532895782d9e2a4ad,0.8003008551895618,6.224580109119415,1.2606270611286163,0.5033838097006083,0.04440499469637871,6.603349931538105,0.43007382191717625,15.866720583289862,0.0,0.0,904.1142342612147,95.14202084392309,57000,28500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,58,500,0.0,0.0003337482378992664,0.018268777679397885,,,,,5.5179182285087024e-05,7.3473173386245945,0.0003337482378992664,0.00029383714257913245,0.00223207145506135,4.017854776130065e-05,6.214608098422191,500.0000000000001,0.002,0.01,5307.0,4b0bc0f113e08eafc4185ebc7777c0b298ac8ee9db78ff5e65c49c4d7a3cbfc2,three_row_sha256_reference_only,166dec6eb7e744ba4b16d7cee84f32ff71c2a1f8ef52e380b7303a61a0b82f39,0.8059891406446695,6.229342892765999,1.2603129725903273,0.5012429319322109,0.04432699643075466,6.55887508764863,0.42687496170401573,15.826964983716607,0.0,0.0,919.9411992449313,95.14202084392309,58000,29000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,59,500,0.0,0.0003374804805002228,0.01837064180969796,,,,,5.5321462111381124e-05,7.3473173386245945,0.0003374804805002228,0.0003013219619471519,0.0024769584095540005,3.802186422071105e-05,6.214608098422191,500.0000000000001,0.002,0.01,5365.0,e711bab1e5145f8e2e38f02e08e44e66419722c65126017bb9c1f04ac96e5da5,three_row_sha256_reference_only,b75df46d2d49d7f7e2483f5ddb80cc75f2c88c0675aae9206bb8b50cfd2523a2,0.8018999360501766,6.224950077012181,1.2627460528165102,0.499409856274724,0.04346598871052265,6.620530039072037,0.429114094004035,15.882116043940187,0.0,0.0,935.8233152888715,95.14202084392309,59000,29500,,7.3473173386245945,False,False,ok
