dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,400,40,0.0,0.00017469925454578625,0.013217384557687131,92.05599340429184,0.9989406101475456,0.10593898524543585,0.10593898524543585,0.00015520504336619464,7.3473173386245945,0.00017469925454578625,0.0001712632438271605,0.0005531512320199361,1.262264036948763e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8605679031461477,0.0,0.4927001427859068,0.04467600956559181,0.8741209749132395,0.37141982465982437,2.64348485507071,0.2787499688565731,0.21841702982783318,1059.0663393959403,511.7073873989284,16040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,401,40,0.0,0.0009038006422849254,0.03006327730446109,,,,,0.0003536725069815714,7.3473173386245945,0.0009038006422849254,0.0008892686794212306,0.002871238478432297,2.086384262674119e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8905159775167704,0.0,0.5660399328917265,0.04833005368709564,1.1298409663140774,0.3829030320048332,3.017629962414503,0.2787499688565731,0.21841702982783318,1062.0839693583548,511.7073873989284,16080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,402,40,0.0,0.00017469991153116793,0.013217409410741877,,,,,0.00015520551465105723,7.3473173386245945,0.00017469991153116793,0.00017135712306785278,0.0005530044938267485,1.2752352856298968e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.868168892338872,0.0,0.5194961559027433,0.04605692811310291,0.8644291665405035,0.37271110340952873,2.6708622463047504,0.2787499688565731,0.21841702982783318,1064.7548316046596,511.7073873989284,16120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,403,40,0.0,0.0009038021087389454,0.03006330169390823,,,,,0.00035367319502789427,7.3473173386245945,0.0009038021087389454,0.0008897528815903344,0.0028704657083744155,2.1539827139858162e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8638522122055292,0.0,0.4993749316781759,0.043999869376420975,0.8891590405255556,0.3684419207274914,2.664827974513173,0.2787499688565731,0.21841702982783318,1067.4196595791727,511.7073873989284,16160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,404,40,0.0,0.00017470054232096512,0.013217433272801686,,,,,0.00015520596714295378,7.3473173386245945,0.00017470054232096512,0.0001714498270466544,0.0005528548493201295,1.2883548408217212e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8678238373249769,0.0,0.5079740658402443,0.046350061893463135,0.8760131895542145,0.37405802868306637,2.672219183295965,0.2787499688565731,0.21841702982783318,1070.0918787624687,511.7073873989284,16200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,405,40,0.0,0.0009038035167566735,0.03006332511144889,,,,,0.0003536738556416427,7.347317338624595,0.0009038035167566735,0.0008902310144377941,0.002869678574079261,2.2223192009784095e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8661709725856781,0.0,0.49972604028880596,0.0445519108325243,0.8752180729061365,0.3675490152090788,2.6532160118222237,0.2787499688565731,0.21841702982783318,1072.745094774291,511.7073873989284,16240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,406,40,0.0,0.00017470114794796644,0.013217456182941045,,,,,0.00015520640158882593,7.3473173386245945,0.00017470114794796644,0.0001715413387290315,0.0005527025983783448,1.3016028613417156e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8635181002318859,0.0,0.4915159661322832,0.044108834117650986,0.9144649375230074,0.36976300179958344,2.683370839804411,0.2787499688565731,0.21841702982783318,1075.4284656140953,511.7073873989284,16280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,407,40,0.0,0.0009038048684517696,0.030063347592238786,,,,,0.00035367448985816114,7.347317338624595,0.0009038048684517696,0.0008907029914321572,0.0028688785944975146,2.2912921651115786e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.862406101077795,0.0,0.48582605086266994,0.04245620220899582,0.8688638918101788,0.3678579814732075,2.627410227432847,0.2787499688565731,0.21841702982783318,1078.0558758415282,511.7073873989284,16320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,408,40,0.0,0.000174701729380338,0.013217478177789363,,,,,0.00015520681866961253,7.3473173386245945,0.000174701729380338,0.00017163164382851968,0.0005525480238010661,1.314960450788264e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8612871170043945,0.0,0.49378303810954094,0.04521198570728302,0.8623630274087191,0.38164807483553886,2.6442932430654764,0.2787499688565731,0.21841702982783318,1080.7001690845937,511.7073873989284,16360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,409,40,0.0,0.0009038061661449562,0.030063369174877192,,,,,0.00035367509871923815,7.3473173386245945,0.0009038061661449562,0.0008911687393512201,0.0028680672085051734,2.360805273228317e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.868824077770114,0.0,0.5101771093904972,0.044204993173480034,0.9682360105216503,0.3708391450345516,2.762281335890293,0.2787499688565731,0.21841702982783318,1083.462450420484,511.7073873989284,16400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,410,40,0.0,0.00017470228752771832,0.013217499291761596,,,,,0.0001552072190489186,7.3473173386245945,0.00017470228752771832,0.0001717207302249818,0.0005523913940495583,1.328409844529994e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641381282359362,0.0,0.4938079509884119,0.04474096931517124,0.8460620883852243,0.3680880181491375,2.616837155073881,0.2787499688565731,0.21841702982783318,1086.0792875755578,511.7073873989284,16440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,411,40,0.0,0.000903807411892299,0.030063389893561554,,,,,0.0003536756832116544,7.3473173386245945,0.000903807411892299,0.000891628197346822,0.0028672457763645196,2.4307678823924548e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627590723335743,0.0,0.48598297871649265,0.04454399459064007,0.8815419860184193,0.36891200579702854,2.643740037456155,0.2787499688565731,0.21841702982783318,1088.723027613014,511.7073873989284,16480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,412,40,0.0,0.00017470282332553882,0.013217519560248013,,,,,0.0001552076034012268,7.347317338624595,0.00017470282332553882,0.00017180858832454345,0.0005522329637603141,1.3419342438920075e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8594768587499857,0.0,0.49077579751610756,0.04508602432906628,0.8432429749518633,0.37705106660723686,2.6156327221542597,0.2787499688565731,0.21841702982783318,1091.3386603351682,511.7073873989284,16520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,413,40,0.0,0.0009038086077897622,0.030063409783152712,,,,,0.00035367624430686736,7.3473173386245945,0.0009038086077897622,0.000892081316704903,0.0028664155917335907,2.501094217633292e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633730467408895,0.0,0.5115359090268612,0.04468811675906181,0.8396839257329702,0.36993110552430153,2.6292121037840843,0.2787499688565731,0.21841702982783318,1093.9678724389523,511.7073873989284,16560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,414,40,0.0,0.000174703337634339,0.013217539015805439,,,,,0.0001552079723331183,7.3473173386245945,0.000174703337634339,0.0001718952105801653,0.0005529375715043332,1.3555177359718234e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627620991319418,0.0,0.4977039061486721,0.043697189539670944,0.8407831192016602,0.3685860428959131,2.613532356917858,0.2787499688565731,0.21841702982783318,1096.5814047958702,511.7073873989284,16600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,415,40,0.0,0.0009038097556213194,0.030063428873322473,,,,,0.000353676782867218,7.347317338624595,0.0009038097556213194,0.0008925280591182483,0.002869345241923211,2.5717030421287055e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8625180926173925,0.0,0.4890458658337593,0.04308694042265415,0.8369688875973225,0.36771316081285477,2.5993329472839832,0.2787499688565731,0.21841702982783318,1099.1807377431542,511.7073873989284,16640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,416,40,0.0,0.00017470383133425123,0.013217557691731526,,,,,0.0001552083264860179,7.3473173386245945,0.00017470383133425123,0.00017198059137124054,0.0005545352186160876,1.3691453122262529e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624549955129623,0.0,0.4849429242312908,0.04379521124064922,0.8376128971576691,0.3670789301395416,2.595884958282113,0.2787499688565731,0.21841702982783318,1101.7766227014363,511.7073873989284,16680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,417,40,0.0,0.0009038108575417252,0.03006344719990915,,,,,0.00035367729986456525,7.347317338624595,0.0009038108575417252,0.0008929683961729409,0.002877581587002058,2.642517901265942e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8614480029791594,0.0,0.4927041009068489,0.04371185787022114,0.8831059094518423,0.37666596472263336,2.657635835930705,0.2787499688565731,0.21841702982783318,1104.434258537367,511.7073873989284,16720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,418,40,0.0,0.00017470430518025634,0.013217575616589311,,,,,0.00015520866639142525,7.3473173386245945,0.00017470430518025634,0.00017206472678470017,0.0005560982821904944,1.3828028702955194e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8616039995104074,0.0,0.49735279753804207,0.04390696994960308,0.830923905596137,0.3671220038086176,2.6009096764028072,0.2787499688565731,0.21841702982783318,1107.0351682137698,511.7073873989284,16760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,419,40,0.0,0.0009038119149981112,0.030063464786982075,,,,,0.0003536777960297792,7.3473173386245945,0.0009038119149981112,0.0008934023083442794,0.0028856396891243485,2.7134667407267767e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631448727101088,0.0,0.5024289712309837,0.04433398135006428,0.8302789647132158,0.37046289071440697,2.6106496807187796,0.2787499688565731,0.21841702982783318,1109.6458178944886,511.7073873989284,16800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,420,40,0.0,0.0001747047600383587,0.013217592823141387,,,,,0.00015520899267744813,7.347317338624595,0.0001747047600383587,0.00017214761469882777,0.0005576275030206428,1.3964770135120713e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8603190071880817,0.0,0.49152993597090244,0.04419591277837753,0.883081927895546,0.37030712701380253,2.64943391084671,0.2787499688565731,0.21841702982783318,1112.2952518053353,511.7073873989284,16840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,421,40,0.0,0.0009038129300443985,0.030063481668702288,,,,,0.00035367827229985244,7.3473173386245945,0.0009038129300443985,0.0008938297856529895,0.00289352336975554,2.784481413587439e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8599518332630396,0.0,0.4862940404564142,0.04333304241299629,0.8537741377949715,0.36877417005598545,2.612127223983407,0.2787499688565731,0.21841702982783318,1114.9073790293187,511.7073873989284,16880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,422,40,0.0,0.00017470519661757852,0.013217609338211601,,,,,0.00015520930584277904,7.3473173386245945,0.00017470519661757852,0.00017222925469083958,0.0005591236081952724,1.4101552271352563e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8623888716101646,0.0,0.49296184442937374,0.05221995525062084,0.8407540153712034,0.37919310852885246,2.627517795190215,0.2787499688565731,0.21841702982783318,1117.534896824509,511.7073873989284,16920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,423,40,0.0,0.0009038139043190158,0.030063497872320443,,,,,0.00035367872942244856,7.3473173386245945,0.0009038139043190158,0.0008942508257726209,0.0029012363741092225,2.855498105121913e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8615648839622736,0.0,0.49896398559212685,0.04437915049493313,0.8698978926986456,0.3664710093289614,2.6412769220769405,0.2787499688565731,0.21841702982783318,1120.1761737465858,511.7073873989284,16960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,424,40,0.0,0.00017470561559970065,0.013217625187593294,,,,,0.00015520960639411473,7.3473173386245945,0.00017470561559970065,0.00017230964751239225,0.0005605873099397353,1.4238257064095054e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8617148268967867,0.0,0.49016205593943596,0.043035950511693954,0.8339281193912029,0.3707387950271368,2.5995797477662563,0.2787499688565731,0.21841702982783318,1122.775753494352,511.7073873989284,17000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,425,40,0.0,0.000903814839398285,0.030063513424054167,92.03010418973719,0.9986596747426135,0.13403252573865007,0.13403252573865007,0.00035367916814959573,7.347317338624595,0.000903814839398285,0.0008946654339239145,0.002908782377806163,2.926456592316691e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8611029479652643,0.0,0.49513112753629684,0.043980078771710396,0.8309432305395603,0.3686719574034214,2.5998293422162533,0.2787499688565731,0.21841702982783318,1125.3755828365684,542.3905975185335,17040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,426,40,0.0,0.00017470601769957006,0.013217640398330182,,,,,0.00015520989483927056,7.347317338624595,0.00017470601769957006,0.0001723887955558161,0.0005620193077688394,1.4374773435200072e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8761719800531864,0.0,0.5232689436525106,0.04547415301203728,0.8942449931055307,0.37379609420895576,2.712956164032221,0.2787499688565731,0.21841702982783318,1128.0885390006006,542.3905975185335,17080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,427,40,0.0,0.0009038157368298722,0.030063528349644392,,,,,0.0003536795892113247,7.3473173386245945,0.0009038157368298722,0.000895073622255939,0.002916164983239815,2.997300380277652e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8647108916193247,0.0,0.5020198877900839,0.04547298885881901,0.843940069898963,0.368715962395072,2.6248598005622625,0.2787499688565731,0.21841702982783318,1130.7133988011628,542.3905975185335,17120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,428,40,0.0,0.00017470640360584732,0.013217654996475257,,,,,0.00015521017166681442,7.3473173386245945,0.00017470640360584732,0.00017246670221260886,0.0005634202861819404,1.451099747921958e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8626431226730347,0.0,0.5051249172538519,0.04618894308805466,0.8769871201366186,0.3722009714692831,2.663145074620843,0.2787499688565731,0.21841702982783318,1133.3765438757837,542.3905975185335,17160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,429,40,0.0,0.000903816598051051,0.03006354267299599,,,,,0.0003536799932932579,7.347317338624595,0.000903816598051051,0.0008954754088101301,0.0029233877208648326,3.0679765238026545e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8634428959339857,0.0,0.5092010833323002,0.04485319368541241,0.8314200676977634,0.3666288685053587,2.6155461091548204,0.2787499688565731,0.21841702982783318,1135.9920899849385,542.3905975185335,17200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,430,40,0.0,0.00017470677396799143,0.013217669006598381,,,,,0.00015521043733542195,7.3473173386245945,0.00017470677396799143,0.00017254337216395036,0.0005647909169427069,1.4646831456164658e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.863618915900588,0.0,0.49697794020175934,0.04433607682585716,0.8971651550382376,0.36970688961446285,2.671804977580905,0.2787499688565731,0.21841702982783318,1138.6638949625194,542.3905975185335,17240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,431,40,0.0,0.0009038174245371369,0.030063556418646428,,,,,0.0003536803810756068,7.3473173386245945,0.0009038174245371369,0.0008958708178370317,0.002930454051175411,3.1384352497352514e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8674990385770798,0.0,0.4933248274028301,0.04393584094941616,0.8949940092861652,0.37003401666879654,2.669787732884288,0.2787499688565731,0.21841702982783318,1141.3336826954037,542.3905975185335,17280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,432,40,0.0,0.00017470712939489724,0.013217682451734769,,,,,0.00015521069229157614,7.347317338624595,0.00017470712939489724,0.00017261881102232114,0.0005661318579788685,1.4782183947109127e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8617329876869917,0.0,0.48527284525334835,0.050825998187065125,0.8354701567441225,0.37592416629195213,2.60922615416348,0.2787499688565731,0.21841702982783318,1143.9429088495672,542.3905975185335,17320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,433,40,0.0,0.0009038182176462899,0.030063569609184635,,,,,0.0003536807532087087,7.3473173386245945,0.0009038182176462899,0.0008962598786671388,0.0029373673678407095,3.2086301415910554e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8626568596810102,0.0,0.5002389661967754,0.04427391104400158,0.8825981058180332,0.36833807826042175,2.6581059210002422,0.2787499688565731,0.21841702982783318,1146.6010147705674,542.3905975185335,17360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,434,40,0.0,0.00017470747047727332,0.013217695354231512,,,,,0.00015521093695444993,7.347317338624594,0.00017470747047727332,0.00017269302548582612,0.0005674437548641835,1.4916969661134027e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8684089407324791,0.0,0.49395207315683365,0.04403316415846348,0.8322389330714941,0.37253089249134064,2.611164003610611,0.2787499688565731,0.21841702982783318,1149.212178774178,542.3905975185335,17400,40,,7.3473173386245945,False,False,ok
