dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,429,40,0.0,0.0009503493559500526,0.030827736795782667,,,,,0.0003452128006499043,7.3473173386245945,0.0009503493559500526,0.0009648848778976217,0.0034482571014376917,3.6690787132557564e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8618379943072796,0.0,0.4955229815095663,0.04415307193994522,0.9178768377751112,0.42690010741353035,2.7462909929454327,0.25938008911907673,0.21252012811601162,1205.907637719065,592.6296939142048,17200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,430,40,0.0,0.00010843416339236097,0.010413172590155268,,,,,0.00011603658553342437,7.3473173386245945,0.00010843416339236097,0.0001089167848373296,0.00039068324303692583,1.4299627368398452e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8625290356576443,0.0,0.49179489724338055,0.043647829443216324,0.9154740255326033,0.4241939168423414,2.737639704719186,0.25938008911907673,0.21252012811601162,1208.6452774237841,592.6296939142048,17240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,431,40,0.0,0.0009503493618928171,0.030827736892169316,,,,,0.00034521280339678927,7.3473173386245945,0.0009503493618928171,0.0009648404181845518,0.0034476282046778644,3.6841209308742417e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8659949526190758,0.0,0.48513803631067276,0.0434808898717165,0.9625591337680817,0.4221361596137285,2.7793091721832752,0.25938008911907673,0.21252012811601162,1211.4245865959674,592.6296939142048,17280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,432,40,0.0,0.00010843416544840347,0.010413172688878423,,,,,0.0001160365871905855,7.3473173386245945,0.00010843416544840347,0.0001089118669952257,0.000390613425637626,1.4316362185062164e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8611059747636318,0.0,0.4889520350843668,0.043002888560295105,0.9124870412051678,0.42379205115139484,2.7293399907648563,0.25938008911907673,0.21252012811601162,1214.1539265867323,592.6296939142048,17320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,433,40,0.0,0.0009503493676026667,0.03082773698477828,,,,,0.0003452128060345254,7.347317338624595,0.0009503493676026667,0.0009647969982293124,0.0034470138196986792,3.6988562676691934e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8617988787591457,0.0,0.48779090866446495,0.04311790689826012,0.9530659299343824,0.42480393312871456,2.770577557384968,0.25938008911907673,0.21252012811601162,1216.9245041441172,592.6296939142048,17360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,434,40,0.0,0.00010843416740723198,0.010413172782933739,,,,,0.00011603658876969119,7.3473173386245945,0.00010843416740723198,0.00010890706410740667,0.00039054521886466083,1.43327548222072e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8584638126194477,0.0,0.4835091531276703,0.04309206269681454,0.9177371393889189,0.4317311104387045,2.734533278271556,0.25938008911907673,0.21252012811601162,1219.6590374223888,592.6296939142048,17400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,435,40,0.0,0.0009503493730711653,0.030827737073472736,,,,,0.00034521280855562107,7.3473173386245945,0.0009503493730711653,0.0009647545935124893,0.0034464136107788717,3.71328997293826e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.860606087371707,0.0,0.48723514191806316,0.04305294714868069,0.911136856302619,0.4241389688104391,2.726170001551509,0.25938008911907673,0.21252012811601162,1222.3852074239403,592.6296939142048,17440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,436,40,0.0,0.00010843416926657318,0.010413172872212061,,,,,0.00011603659026684166,7.3473173386245945,0.00010843416926657318,0.00010890237347909026,0.0003904785861499175,1.4348810895181802e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8613821119070053,0.0,0.47953007742762566,0.04293886013329029,0.9559809695929289,0.4243480507284403,2.7641800697892904,0.25938008911907673,0.21252012811601162,1225.1493874937296,592.6296939142048,17480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,437,40,0.0,0.0009503493782392184,0.030827737157294217,,,,,0.00034521281094071965,7.3473173386245945,0.0009503493782392184,0.0009647131802657295,0.0034458272561780083,3.7274270710480676e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8628889918327332,0.0,0.5003418773412704,0.045282067731022835,0.9538810700178146,0.4258521366864443,2.7882461436092854,0.25938008911907673,0.21252012811601162,1227.9376336373389,592.6296939142048,17520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,438,40,0.0,0.00010843417104859627,0.010413172957777867,,,,,0.00011603659170469843,7.3473173386245945,0.00010843417104859627,0.00010889779250900762,0.000390413491880207,1.436453614710956e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8590160869061947,0.0,0.49003493040800095,0.04345388151705265,0.9118800517171621,0.4252600483596325,2.729644998908043,0.25938008911907673,0.21252012811601162,1230.667278636247,592.6296939142048,17560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,439,40,0.0,0.0009503493832128201,0.030827737237961856,,,,,0.0003452128132378582,7.3473173386245945,0.0009503493832128201,0.0009646727353821179,0.0034452544389658828,3.7412726418665455e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8639569859951735,0.0,0.4876519087702036,0.043590087443590164,0.9224389214068651,0.4208420868963003,2.7384799905121326,0.25938008911907673,0.21252012811601162,1233.405758626759,592.6296939142048,17600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,440,40,0.0,0.00010843417274252463,0.010413173039113708,,,,,0.00011603659306570927,7.3473173386245945,0.00010843417274252463,0.00010889331862055685,0.0003903499000782727,1.437993617096027e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8615260012447834,0.0,0.4958249628543854,0.04318798892199993,0.9527169167995453,0.4276230465620756,2.7808789163827896,0.25938008911907673,0.21252012811601162,1236.1866375431418,592.6296939142048,17640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,441,40,0.0,0.0009503493878587059,0.030827737313314223,,,,,0.0003452128153937707,7.3473173386245945,0.0009503493878587059,0.0009646332359293243,0.0034446948459315144,3.7548316813703068e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8615590631961823,0.0,0.48324186354875565,0.04340708255767822,0.9501478634774685,0.4246428143233061,2.7629986871033907,0.25938008911907673,0.21252012811601162,1238.9496362302452,592.6296939142048,17680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,442,40,0.0,0.00010843417438147355,0.01041317311780965,,,,,0.00011603659438506272,7.3473173386245945,0.00010843417438147355,0.00010888894926677721,0.0003902877769028412,1.439501705237887e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8600701112300158,0.0,0.49186195246875286,0.04901504144072533,0.9110018145292997,0.4272309597581625,2.739179879426956,0.25938008911907673,0.21252012811601162,1241.6888161096722,592.6296939142048,17720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,443,40,0.0,0.0009503493923457931,0.030827737386091004,,,,,0.0003452128174774854,7.3473173386245945,0.0009503493923457931,0.000964594659569238,0.0034441481771921873,3.7681094459142194e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8603439200669527,0.0,0.48643816262483597,0.042342813685536385,0.9467860218137503,0.4272868391126394,2.7631977573037148,0.25938008911907673,0.21252012811601162,1244.452013866976,592.6296939142048,17760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,444,40,0.0,0.00010843417593899577,0.010413173192595798,,,,,0.00011603659563598182,7.3473173386245945,0.00010843417593899577,0.00010888468202666951,0.00039022708848812513,1.440978415967799e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8615250699222088,0.0,0.4850751720368862,0.04346598871052265,0.9562720078974962,0.42787613347172737,2.7742143720388412,0.25938008911907673,0.21252012811601162,1247.2262282390147,592.6296939142048,17800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,445,40,0.0,0.0009503493966062132,0.03082773745519144,,,,,0.00034521281945351607,7.3473173386245945,0.0009503493966062132,0.0009645569849084579,0.003443614136178404,3.7811107944179846e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8684240747243166,0.0,0.5012920591980219,0.043874140828847885,0.9515387937426567,0.4251191858202219,2.790248254314065,0.25938008911907673,0.21252012811601162,1250.0164764933288,592.6296939142048,17840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,446,40,0.0,0.00010843417742287484,0.010413173263845889,,,,,0.00011603659682540224,7.3473173386245945,0.00010843417742287484,0.00010888051449733958,0.00039016780227403634,1.442424315069985e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8588158525526524,0.0,0.4806739743798971,0.04302407614886761,0.9636690374463797,0.42352802120149136,2.769710961729288,0.25938008911907673,0.21252012811601162,1252.786187455058,592.6296939142048,17880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,447,40,0.0,0.0009503494006184911,0.030827737520267216,,,,,0.0003452128213245059,7.347317338624595,0.0009503494006184911,0.0009645201907755498,0.003443092434598882,3.7938405720291043e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8620771113783121,0.0,0.49759307876229286,0.044632935896515846,0.9570389520376921,0.4250600468367338,2.7864021249115467,0.25938008911907673,0.21252012811601162,1255.5725895799696,592.6296939142048,17920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,448,40,0.0,0.00010843417885198593,0.010413173332466233,,,,,0.00011603659797531653,7.3473173386245945,0.00010843417885198593,0.00010887644435300253,0.0003901098857470327,1.443839937589186e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8628240320831537,0.0,0.49364217557013035,0.043378910049796104,0.960600096732378,0.4249040503054857,2.785349264740944,0.25938008911907673,0.21252012811601162,1258.3579388447106,592.6296939142048,17960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,449,40,0.0,0.0009503494044692519,0.030827737582723322,,,,,0.0003452128231259889,7.3473173386245945,0.0009503494044692519,0.0009644842564191206,0.0034425827863956665,3.8063036713496846e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8614249527454376,0.0,0.48288702964782715,0.04350906237959862,0.9587749373167753,0.43223495595157146,2.77883093804121,0.25938008911907673,0.21252012811601162,1261.1367697827518,592.6296939142048,18000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,450,40,0.0,0.00010843418022329188,0.010413173398311002,89.8855466422274,0.9994643590374199,0.05356409625801087,0.05356409625801087,0.00011603659907328824,7.3473173386245945,0.00010843418022329188,0.00010887246929373253,0.00039005330743186335,1.4452258508541232e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8615090046077967,0.0,0.49029989168047905,0.043628038838505745,0.9603409562259912,0.4225729499012232,2.778350841253996,0.25938008911907673,0.21252012811601162,1263.9151206240058,624.9657508451492,18040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,451,40,0.0,0.0009503494082056127,0.030827737643323954,,,,,0.0003452128248556064,7.347317338624595,0.0009503494082056127,0.0009644491617424057,0.0034420849159525423,3.8185049965089845e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.873754033818841,0.0,0.5223480984568596,0.04613911733031273,1.3373899273574352,0.43339701369404793,3.2130281906574965,0.25938008911907673,0.21252012811601162,1267.1281488146633,624.9657508451492,18080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,452,40,0.0,0.00010843418150964714,0.010413173460076766,,,,,0.00011603660010920752,7.3473173386245945,0.00010843418150964714,0.00010886858707878911,0.0003899980367894435,1.446582589487651e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8678929880261421,0.0,0.5170910153537989,0.051401788368821144,0.9234438184648752,0.4274318926036358,2.787261502817273,0.25938008911907673,0.21252012811601162,1269.9154103174806,624.9657508451492,18120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,453,40,0.0,0.0009503494117311189,0.0308277377005047,,,,,0.0003452128264938247,7.3473173386245945,0.0009503494117311189,0.0009644148870238615,0.0034415985533175516,3.830449364763466e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626349736005068,0.0,0.5014650523662567,0.04359404556453228,0.9311358444392681,0.4273890517652035,2.7662189677357674,0.25938008911907673,0.21252012811601162,1272.6816292852163,624.9657508451492,18160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,454,40,0.0,0.00010843418274364171,0.010413173519328375,,,,,0.00011603660109890391,7.3473173386245945,0.00010843418274364171,0.00010886479553265136,0.00038994404363151716,1.4479107107590671e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8621420711278915,0.0,0.48917392268776894,0.04330999217927456,0.923478975892067,0.42895996011793613,2.747064922004938,0.25938008911907673,0.21252012811601162,1275.4286942072213,624.9657508451492,18200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,455,40,0.0,0.0009503494150913353,0.030827737755004588,,,,,0.0003452128280530182,7.3473173386245945,0.0009503494150913353,0.0009643814128302643,0.003441123433112428,3.842141580011012e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8617178536951542,0.0,0.4986729472875595,0.04433514550328255,0.9149301331490278,0.42956392280757427,2.7492200024425983,0.25938008911907673,0.21252012811601162,1278.1779142096639,624.9657508451492,18240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,456,40,0.0,0.00010843418392055018,0.010413173575838932,,,,,0.00011603660204506895,7.3473173386245945,0.00010843418392055018,0.00010886109251330435,0.0003898912985217556,1.4492107379899997e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8645940106362104,0.0,0.4855389706790447,0.04302593879401684,0.9111699182540178,0.42523094452917576,2.7295597828924656,0.25938008911907673,0.21252012811601162,1280.9074739925563,624.9657508451492,18280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,457,40,0.0,0.000950349418283834,0.030827737806784234,,,,,0.00034521282954269903,7.3473173386245945,0.000950349418283834,0.000964348720453602,0.003440659297140279,3.85358626663936e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8616100531071424,0.0,0.4843550268560648,0.043783802539110184,0.922708073630929,0.4300579894334078,2.742514945566654,0.25938008911907673,0.21252012811601162,1283.649988938123,624.9657508451492,18320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,458,40,0.0,0.00010843418504723016,0.010413173629937713,,,,,0.0001160366029488968,7.347317338624595,0.00010843418504723016,0.00010885747599013676,0.0003898397730617957,1.4504831732673276e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8613630197942257,0.0,0.4886109381914139,0.04303199239075184,0.9103559423238039,0.4255699459463358,2.728931838646531,0.25938008911907673,0.21252012811601162,1286.3789207767695,624.9657508451492,18360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,459,40,0.0,0.0009503494213709784,0.030827737856855122,,,,,0.00034521283097046585,7.347317338624595,0.0009503494213709784,0.000964316791799515,0.0034402058944735677,3.8647879501054695e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.861103180795908,0.0,0.4932680167257786,0.04446110688149929,0.9482710156589746,0.430538784712553,2.7776421047747135,0.25938008911907673,0.21252012811601162,1289.1565628815442,624.9657508451492,18400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,460,40,0.0,0.00010843418611180557,0.010413173681054473,,,,,0.00011603660380379659,7.3473173386245945,0.00010843418611180557,0.00010885394392331063,0.00038978943927201804,1.451728551094598e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8609190117567778,0.0,0.4942198283970356,0.04399288445711136,0.9134002029895782,0.42656902223825455,2.7391009498387575,0.25938008911907673,0.21252012811601162,1291.895663831383,624.9657508451492,18440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,461,40,0.0,0.000950349424247442,0.030827737903508946,,,,,0.00034521283231586327,7.3473173386245945,0.000950349424247442,0.0009642856088896246,0.0034397629769010577,3.8757513681301144e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8596109692007303,0.0,0.49213599413633347,0.043208012357354164,0.9482628665864468,0.42293407022953033,2.766151912510395,0.25938008911907673,0.21252012811601162,1294.6618157438934,624.9657508451492,18480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,462,40,0.0,0.0001084341871473606,0.010413173730777789,,,,,0.00011603660463659996,7.347317338624595,0.0001084341871473606,0.00010885049433145926,0.0003897402692047782,1.4529474139129211e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.861430075019598,0.0,0.4829650279134512,0.0429211650043726,0.9176400490105152,0.426251906901598,2.731208223849535,0.25938008911907673,0.21252012811601162,1297.393023967743,624.9657508451492,18520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,463,40,0.0,0.0009503494270593001,0.03082773794911492,,,,,0.0003452128336228066,7.347317338624595,0.0009503494270593001,0.0009642551541971938,0.0034393303036123696,3.886481106092011e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8612959645688534,0.0,0.499051995575428,0.044015003368258476,0.9139389730989933,0.4279091954231262,2.7462111320346594,0.25938008911907673,0.21252012811601162,1300.1392350997776,624.9657508451492,18560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,464,40,0.0,0.00010843418812217891,0.010413173777584762,,,,,0.00011603660541803406,7.347317338624595,0.00010843418812217891,0.00010884712527329729,0.00038969223687330436,1.454140223108089e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.864177942276001,0.0,0.4877019673585892,0.04377518780529499,0.911301001906395,0.4277860280126333,2.7347421273589134,0.25938008911907673,0.21252012811601162,1302.8739772271365,624.9657508451492,18600,40,,7.3473173386245945,False,False,ok
