dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,35,40,0.0,0.0013190965664740156,0.03631936902637511,,,,,0.0004105209671648134,7.3473173386245945,0.0013190965664740156,0.0012500300324689915,0.0044235248174198764,5.267192856961162e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8616289123892784,0.0,0.48715807497501373,0.04378403536975384,0.9088390506803989,0.4156799986958504,2.7170900721102953,0.3139348700642586,0.23067998699843884,97.95032627880573,59.48875308968127,1440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,36,40,0.0,2.842578022550675e-05,0.005331583275679632,,,,,5.9220172018624224e-05,7.3473173386245945,2.842578022550675e-05,2.630033912952964e-05,9.445769141881003e-05,4.508005932256382e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8587089832872152,0.0,0.48490497283637524,0.05088513717055321,0.9112241677939892,0.4160648677498102,2.721788128837943,0.3139348700642586,0.23067998699843884,100.67211440764368,59.48875308968127,1480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,37,40,0.0,0.001319289228820318,0.03632202126562229,,,,,0.0004106070720587798,7.3473173386245945,0.001319289228820318,0.0012600861123568876,0.0043604864367541435,6.532178362021377e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8608410134911537,0.0,0.4869259428232908,0.04379311576485634,0.9458640124648809,0.418695155531168,2.75611924007535,0.3139348700642586,0.23067998699843884,103.42823364771903,59.48875308968127,1520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,38,40,0.0,2.8449374362024007e-05,0.0053337954930822015,,,,,5.925168029063286e-05,7.3473173386245945,2.8449374362024007e-05,2.6494840156609384e-05,9.317273898295681e-05,3.866799536281112e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634391706436872,0.0,0.4916279576718807,0.04445202648639679,0.9546130895614624,0.4145209677517414,2.7686532121151686,0.3139348700642586,0.23067998699843884,106.1968868598342,59.48875308968127,1560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,39,40,0.0,0.0013194270305281336,0.03632391816046465,,,,,0.0004106687244901708,7.3473173386245945,0.0013194270305281336,0.0012684447139143886,0.004295666232960299,3.611128154983643e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.864892965182662,0.0,0.4956310149282217,0.04399917088449001,0.9466400370001793,0.4173519555479288,2.768515143543482,0.3139348700642586,0.23067998699843884,108.96540200337768,59.48875308968127,1600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,40,40,0.0,2.8466197621384953e-05,0.005335372303915159,,,,,5.927413778025672e-05,7.3473173386245945,2.8466197621384953e-05,2.6655729219664092e-05,9.191806870841883e-05,3.4711438605455826e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629660587757826,0.0,0.4917280748486519,0.043773092329502106,0.9057419374585152,0.4135838244110346,2.7177929878234863,0.3139348700642586,0.23067998699843884,111.68319499120116,59.48875308968127,1640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,41,40,0.0,0.0013195249831887146,0.03632526645722939,,,,,0.00041071258954927456,7.3473173386245945,0.0013195249831887146,0.00127547454551037,0.004233493881866428,1.8273220666861112e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8639751467853785,0.0,0.49142888747155666,0.04377821460366249,0.9155920706689358,0.4160159733146429,2.7307902928441763,0.3139348700642586,0.23067998699843884,114.41398528404534,59.48875308968127,1680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,42,40,0.0,2.8478145940032673e-05,0.005336491913235948,,,,,5.929008284238146e-05,7.3473173386245945,2.8478145940032673e-05,2.678870641803068e-05,9.072670782378165e-05,3.2496038867388194e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627390488982201,0.0,0.49445684999227524,0.043315114453434944,0.9441568981856108,0.41320198215544224,2.7578698936849833,0.3139348700642586,0.23067998699843884,117.17185517773032,59.48875308968127,1720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,43,40,0.0,0.0013195944132363359,0.03632622211621153,,,,,0.0004107436970939418,7.3473173386245945,0.0013195944132363359,0.0012813816125379516,0.004175308224694173,8.441397370725904e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.861970940604806,0.0,0.4855738952755928,0.04282407462596893,0.9442130103707314,0.41554286144673824,2.7501247823238373,0.3139348700642586,0.23067998699843884,119.92197996005416,59.48875308968127,1760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,44,40,0.0,2.8486615328188855e-05,0.0053372853894268065,,,,,5.9301383346912455e-05,7.3473173386245945,2.8486615328188855e-05,2.69001170142418e-05,8.963310824968106e-05,3.1465906608867385e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8612910751253366,0.0,0.4817699082195759,0.04388811066746712,0.9245851542800665,0.4213359206914902,2.7328701689839363,0.3139348700642586,0.23067998699843884,122.6548501290381,59.48875308968127,1800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,45,40,0.0,0.0013196436062777159,0.03632689921088388,,,,,0.00041076573901527443,7.3473173386245945,0.0013196436062777159,0.001286397197438952,0.004122330917017814,4.038745454338781e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625551126897335,0.0,0.5019798409193754,0.04371488466858864,0.9109959937632084,0.41340896859765053,2.7326548006385565,0.3139348700642586,0.23067998699843884,125.38750492967665,59.48875308968127,1840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,46,40,0.0,2.8492620338409344e-05,0.005337847912633831,,,,,5.9309395317395725e-05,7.3473173386245945,2.8492620338409344e-05,2.6993945261581737e-05,8.864110533862233e-05,3.0149341106826156e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8601339068263769,0.0,0.48741092905402184,0.04310416989028454,0.9451559744775295,0.4110438749194145,2.7468488551676273,0.3139348700642586,0.23067998699843884,128.13435378484428,59.48875308968127,1880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,47,40,0.0,0.0013196785054658115,0.03632737955682754,,,,,0.00041078137344031414,7.3473173386245945,0.0013196785054658115,0.0012906730304878765,0.004081798658544337,3.217457974866923e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8621439337730408,0.0,0.48571499064564705,0.0434420071542263,0.9084709454327822,0.4209470935165882,2.7207189705222845,0.3139348700642586,0.23067998699843884,130.85507275536656,59.48875308968127,1920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,48,40,0.0,2.8496889493797946e-05,0.005338247792468794,,,,,5.9315091397195134e-05,7.347317338624595,2.8496889493797946e-05,2.7073921658616522e-05,8.775394938391882e-05,3.1478925403151367e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8617609273642302,0.0,0.49712182953953743,0.043655047193169594,0.9481401648372412,0.41486695408821106,2.7655449230223894,0.3139348700642586,0.23067998699843884,133.62061767838895,59.48875308968127,1960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,49,40,0.0,0.0013197033398403026,0.03632772136867798,,,,,0.00041079249823855344,7.347317338624595,0.0013197033398403026,0.0012943521752335932,0.004098287251229614,4.669862188276807e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625320624560118,0.0,0.4872758872807026,0.044103944674134254,0.9134639985859394,0.41402713395655155,2.7214030269533396,0.3139348700642586,0.23067998699843884,136.3420207053423,59.48875308968127,2000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,50,40,0.0,2.849994005845353e-05,0.005338533511972509,71.0893034751108,0.9994289069684757,0.05710930315242768,0.05710930315242768,5.931916173685747e-05,7.3473173386245945,2.849994005845353e-05,2.7142616584835783e-05,8.696426017889312e-05,3.2041546429582283e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8596070110797882,0.0,0.4854169674217701,0.05167187191545963,0.9065831545740366,0.4171889740973711,2.7204679790884256,0.3139348700642586,0.23067998699843884,139.06248868443072,88.64496718160808,2040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,51,40,0.0,0.001319721110490013,0.036327965955858486,,,,,0.0004108004559863459,7.347317338624595,0.001319721110490013,0.001297537432161477,0.004110861548608961,7.496452465753434e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.874195946380496,0.0,0.5191890522837639,0.046525849029421806,1.3206279836595058,0.42469287291169167,3.1852317042648792,0.3139348700642586,0.23067998699843884,142.2477203886956,88.64496718160808,2080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,52,40,0.0,2.8502134994398437e-05,0.005338739082817069,,,,,5.932209040918611e-05,7.3473173386245945,2.8502134994398437e-05,2.720225111408438e-05,8.634028271361889e-05,3.277705958951566e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.865051057189703,0.0,0.511254882439971,0.04471908323466778,0.9594480507075787,0.4146639257669449,2.7951369993388653,0.3139348700642586,0.23067998699843884,145.04285738803446,88.64496718160808,2120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,53,40,0.0,0.0013197339247280272,0.03632814232420958,,,,,0.00041080619149486353,7.3473173386245945,0.0013197339247280272,0.001300318641438177,0.004120449530570473,1.1091623400734292e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633099496364594,0.0,0.4943839740008116,0.04496308974921703,0.9612550493329763,0.41950494050979614,2.7834170032292604,0.3139348700642586,0.23067998699843884,147.82627439126372,88.64496718160808,2160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,54,40,0.0,2.8503727385690954e-05,0.005338888216257291,,,,,5.932421566847832e-05,7.3473173386245945,2.8503727385690954e-05,2.7254451388201814e-05,8.657647907308954e-05,3.359755731877165e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8618540596216917,0.0,0.49704196862876415,0.044048065319657326,0.948845874518156,0.4116890486329794,2.7634790167212486,0.3139348700642586,0.23067998699843884,150.58975340798497,88.64496718160808,2200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,55,40,0.0,0.001319743260548354,0.03632827081693201,,,,,0.0004108103649522987,7.3473173386245945,0.001319743260548354,0.001302764043759854,0.004131362451550279,1.505482371703655e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8628950454294682,0.0,0.48811384476721287,0.04396401345729828,0.9489851072430611,0.41799014434218407,2.7619481552392244,0.3139348700642586,0.23067998699843884,153.3517015632242,88.64496718160808,2240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,56,40,0.0,2.850489616701681e-05,0.005338997674378292,,,,,5.932577587614937e-05,7.3473173386245945,2.850489616701681e-05,2.7300575639958304e-05,8.755462099396562e-05,3.444657369628707e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8618400897830725,0.0,0.4901718348264694,0.05118991248309612,0.9252778254449368,0.41230907663702965,2.7407887391746044,0.3139348700642586,0.23067998699843884,156.0924903023988,88.64496718160808,2280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,57,40,0.0,0.0013197501352742217,0.036328365436311905,,,,,0.00041081343692765145,7.3473173386245945,0.0013197501352742217,0.001304931227392973,0.004177389700526062,1.9129721104462673e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8672568947076797,0.0,0.49746688455343246,0.04361802712082863,0.920603983104229,0.41625392623245716,2.745199715718627,0.3139348700642586,0.23067998699843884,158.83769001811743,88.64496718160808,2320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,58,40,0.0,2.8505766873465845e-05,0.005339079215882252,,,,,5.9326938308691115e-05,7.3473173386245945,2.8505766873465845e-05,2.7341662735379882e-05,8.841488127693077e-05,3.5288885263142436e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8616959676146507,0.0,0.48821885138750076,0.043726060539484024,0.9584550280123949,0.4130059387534857,2.765101846307516,0.3139348700642586,0.23067998699843884,161.60279186442494,88.64496718160808,2360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,59,40,0.0,0.0013197552809339685,0.03632843625775776,,,,,0.00041081573333696724,7.3473173386245945,0.0013197552809339685,0.0013068654856915206,0.004217915173676438,2.315719343910804e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8616489358246326,0.0,0.4930878058075905,0.04411209374666214,0.9425259195268154,0.416796188801527,2.7581709437072277,0.3139348700642586,0.23067998699843884,164.36096280813217,88.64496718160808,2400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,60,40,0.0,2.8506424913173296e-05,0.005339140840357491,,,,,5.9327817130185553e-05,7.347317338624594,2.8506424913173296e-05,2.7378564342508666e-05,8.917591493250599e-05,3.610351423942634e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8615229744464159,0.0,0.48994203098118305,0.04271790385246277,0.9193408768624067,0.41450303979218006,2.7280268259346485,0.3139348700642586,0.23067998699843884,167.08898963406682,88.64496718160808,2440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,61,40,0.0,0.0013197591941166106,0.03632849011611425,,,,,0.0004108174768013638,7.347317338624595,0.0013197591941166106,0.001308604462226945,0.004253803969913087,2.7043227641242264e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620070293545723,0.0,0.4944449756294489,0.04439800977706909,0.9226119145751,0.4226979799568653,2.7461599092930555,0.3139348700642586,0.23067998699843884,169.83514954335988,88.64496718160808,2480,40,,7.3473173386245945,False,False,ok
