dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,72,4344,0.039663484863692755,0.19915693526385858,,,0.0021201408891002565,6.36042266730077,0.039663484863692755,0.05778976226558336,0.29384133324256334,3.6888794541139367,0.0,39.99999999999999,,,,0.00018931902013719082,0.21048303437419236,0.1091982361394912,0.21048303437419236,2880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,73,4416,0.0462716878302368,0.21510854894735543,,,0.0023173639617804346,6.952091885341303,0.0462716878302368,0.07884152980867587,0.3078514015359811,3.6888794541139367,0.0,39.99999999999999,,,,0.000179684953764081,0.21333986846730113,0.1091982361394912,0.21333986846730113,2920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,74,4489,0.05011235783056698,0.22385789651153024,,,0.002431167812924269,7.293503438772807,0.05011235783056698,0.06857572130848233,0.362455272003259,3.6888794541139367,0.0,39.99999999999999,,,,0.0001833820715546608,0.2162016574293375,0.1091982361394912,0.2162016574293375,2960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,75,4563,0.0332909460301933,0.1824580664980129,464.2943342808884,5.293484193235979,0.001959217322551367,5.877651967654102,0.0332909460301933,0.03978594660807129,0.1884830594098872,3.6888794541139367,0.0,39.99999999999999,,,,0.000184542965143919,0.2190660946071148,0.14570415928028524,0.2190660946071148,3000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,76,4638,0.036451904007759495,0.19092381728783733,,,0.0020396451773883276,6.118935532164984,0.036451904007759495,0.044130504904547486,0.2044807015347416,3.6888794541139367,0.0,39.99999999999999,,,,0.00022747297771275043,0.2227708005812019,0.14570415928028524,0.2227708005812019,3040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,77,4714,0.03494394006930109,0.18693298282887666,,,0.00199556466162085,5.98669398486255,0.03494394006930109,0.0526742196289722,0.2911913687778943,3.6888794541139367,0.0,39.99999999999999,,,,0.0002034478820860386,0.22574724443256855,0.14570415928028524,0.22574724443256855,3080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,78,4791,0.0239413252370979,0.15472984598033407,,,0.0016341380743359552,4.902414223007866,0.0239413252370979,0.03531435994757981,0.13802481589134713,3.6888794541139367,0.0,39.99999999999999,,,,0.00020248605869710445,0.22869648155756295,0.14570415928028524,0.22869648155756295,3120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,79,4869,0.03036691394818314,0.17426105115080404,,,0.0018691626432658826,5.607487929797648,0.03036691394818314,0.047041480984081015,0.25229994733349587,3.6888794541139367,0.0,39.99999999999999,,,,0.0001918179914355278,0.23162478650920093,0.14570415928028524,0.23162478650920093,3160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,80,4948,0.029857786299736035,0.17279405747807428,,,0.0018594442809150638,5.5783328427451915,0.029857786299736035,0.03191523912666558,0.11065162357217709,3.6888794541139367,0.0,39.99999999999999,,,,0.00017539015971124172,0.23453685245476663,0.14570415928028524,0.23453685245476663,3200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,81,5028,0.03434729700338193,0.18533023769310267,,,0.001994681307875627,5.9840439236268805,0.03434729700338193,0.0407044780912415,0.16976947867528974,3.6888794541139367,0.0,39.99999999999999,,,,0.0001786251086741686,0.23740712250582874,0.14570415928028524,0.23740712250582874,3240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,82,5109,0.04147564152958647,0.2036556935849977,,,0.0021731864496241176,6.5195593488723524,0.04147564152958647,0.07433099032323529,0.3079456377280999,3.6888794541139367,0.0,39.99999999999999,,,,0.00018551689572632313,0.24026800063438714,0.14570415928028524,0.24026800063438714,3280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,83,5191,0.03454734413100176,0.18586915863316797,,,0.001989680578755713,5.969041736267138,0.03454734413100176,0.03526916106028808,0.14611386542083965,3.6888794541139367,0.0,39.99999999999999,,,,0.00018361094407737255,0.2431347267702222,0.14570415928028524,0.2431347267702222,3320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,84,5274,0.04296840400031191,0.20728821481288295,,,0.002223806637186004,6.6714199115580115,0.04296840400031191,0.06657011972410368,0.2567790856536635,3.6888794541139367,0.0,39.99999999999999,,,,0.00017827097326517105,0.24598519271239638,0.14570415928028524,0.24598519271239638,3360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,85,5358,0.03445112666890078,0.1856101469987586,,,0.002005361090666843,6.01608327200053,0.03445112666890078,0.041933422593755876,0.20725937867219196,3.6888794541139367,0.0,39.99999999999999,,,,0.00018507195636630058,0.24888426577672362,0.14570415928028524,0.24888426577672362,3400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,86,5443,0.03475899554302071,0.18643764518739425,,,0.001987512132384972,5.962536397154916,0.03475899554302071,0.04343240097817585,0.17340208291158535,3.6888794541139367,0.0,39.99999999999999,,,,0.00017729192040860653,0.25175950676202774,0.14570415928028524,0.25175950676202774,3440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,87,5529,0.038141341292211986,0.19529808317597996,,,0.002082860181402265,6.248580544206795,0.038141341292211986,0.054786502956221304,0.21142152297583705,3.6888794541139367,0.0,39.99999999999999,,,,0.0001820218749344349,0.25462847691960633,0.14570415928028524,0.25462847691960633,3480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,88,5616,0.05030636482571647,0.22429080414880248,,,0.0023834876008746383,7.150462802623914,0.05030636482571647,0.08468098663113502,0.443808964885863,3.6888794541139367,0.0,39.99999999999999,,,,0.00018479302525520325,0.25749988481402397,0.14570415928028524,0.25749988481402397,3520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,89,5704,0.03654169092497326,0.19115881074377206,,,0.0020455831678767382,6.136749503630214,0.03654169092497326,0.044713977591361316,0.14636326183205478,3.6888794541139367,0.0,39.99999999999999,,,,0.0001816852018237114,0.2603508047759533,0.14570415928028524,0.2603508047759533,3560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,90,5793,0.041681381288824676,0.20416018536635558,,,0.0021842960966953033,6.55288829008591,0.041681381288824676,0.06485482069558743,0.34170746952141934,3.6888794541139367,0.0,39.99999999999999,,,,0.00018451502546668053,0.2632164438255131,0.14570415928028524,0.2632164438255131,3600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,91,5883,0.03149642189540366,0.1774723130389742,,,0.0019039603802594113,5.711881140778234,0.03149642189540366,0.03585257753248198,0.15075473995129152,3.6888794541139367,0.0,39.99999999999999,,,,0.00018150894902646542,0.2660726017784327,0.14570415928028524,0.2660726017784327,3640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,92,5974,0.044628517646459316,0.2112546275149004,,,0.002250515143751076,6.751545431253227,0.044628517646459316,0.04923141716948357,0.15528935641630737,3.6888794541139367,0.0,39.99999999999999,,,,0.0001936859916895628,0.26892616669647396,0.14570415928028524,0.26892616669647396,3680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,93,6066,0.0424506016961841,0.20603543796197804,,,0.0022002188079977506,6.600656423993252,0.0424506016961841,0.07161083096834533,0.3218280640102649,3.6888794541139367,0.0,39.99999999999999,,,,0.00017640902660787106,0.2717742696404457,0.14570415928028524,0.2717742696404457,3720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,94,6159,0.035362221220631804,0.18804845444893134,,,0.002010144768193773,6.030434304581318,0.035362221220631804,0.04347037440614113,0.17957722860293326,3.6888794541139367,0.0,39.99999999999999,,,,0.00018930714577436447,0.2746322986204177,0.14570415928028524,0.2746322986204177,3760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,95,6253,0.022718484068024687,0.15072652078524432,,,0.0016251812536452095,4.875543760935629,0.022718484068024687,0.029728465205148966,0.1297863626210624,3.6888794541139367,0.0,39.99999999999999,,,,0.00018253293819725513,0.2774851873982698,0.14570415928028524,0.2774851873982698,3800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,96,6348,0.023249548702097108,0.15247802694846596,,,0.0016245062508617293,4.873518752585188,0.023249548702097108,0.03555625503258108,0.19518478911148335,3.6888794541139367,0.0,39.99999999999999,,,,0.00017903605476021767,0.28033276554197073,0.14570415928028524,0.28033276554197073,3840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,97,6444,0.029257369476004703,0.17104785726808946,,,0.0018307276505186941,5.492182951556082,0.029257369476004703,0.031036357343765177,0.13624508654062986,3.6888794541139367,0.0,39.99999999999999,,,,0.00018376484513282776,0.2831809474155307,0.14570415928028524,0.2831809474155307,3880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,98,6541,0.02979668486484051,0.17261716271808117,,,0.0018386251859145606,5.515875557743682,0.02979668486484051,0.03402967752644131,0.15049141491122342,3.6888794541139367,0.0,39.99999999999999,,,,0.0001833648420870304,0.28603880223818123,0.14570415928028524,0.28603880223818123,3920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,99,6639,0.022626007637517362,0.15041943902806365,,,0.0015886157009569134,4.76584710287074,0.022626007637517362,0.0294171344098863,0.16226353675922192,3.6888794541139367,0.0,39.99999999999999,,,,0.00018521305173635483,0.2888923741411418,0.14570415928028524,0.2888923741411418,3960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,100,6738,0.0352495423171831,0.18774861468778697,456.14670447263535,6.955433466035323,0.002009357219801818,6.028071659405454,0.0352495423171831,0.0637051407683021,0.37772738080752766,3.6888794541139367,0.0,39.99999999999999,,,,0.00018248707056045532,0.29174117906950414,0.18310053925961256,0.29174117906950414,4000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,101,6838,0.027270729991917677,0.16513851759028744,,,0.0017715187141397165,5.314556142419149,0.027270729991917677,0.036086966790410006,0.16734689802103592,3.6888794541139367,0.0,39.99999999999999,,,,0.00023805699311196804,0.2953897248953581,0.18310053925961256,0.2953897248953581,4040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,102,6939,0.027328555813009525,0.16531350765442468,,,0.0017599202190833867,5.2797606572501605,0.027328555813009525,0.03683102775331783,0.21109670853197432,3.6888794541139367,0.0,39.99999999999999,,,,0.00020400993525981903,0.2984793549403548,0.18310053925961256,0.2984793549403548,4080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,103,7041,0.02832512613623929,0.16830070153222562,,,0.0018031699748275866,5.40950992448276,0.02832512613623929,0.03765666139122986,0.1621870742487018,3.6888794541139367,0.0,39.99999999999999,,,,0.00019011180847883224,0.3014238211326301,0.18310053925961256,0.3014238211326301,4120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,104,7144,0.03537150336926228,0.1880731330341,,,0.002020647324321771,6.061941972965313,0.03537150336926228,0.042398808417440155,0.14846370535853823,3.6888794541139367,0.0,39.99999999999999,,,,0.0001867071259766817,0.3043957222253084,0.18310053925961256,0.3043957222253084,4160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,105,7248,0.03542474524828524,0.188214625489852,,,0.001989309524244518,5.967928572733553,0.03542474524828524,0.03670237571702488,0.16541660990634047,3.6888794541139367,0.0,39.99999999999999,,,,0.00018897093832492828,0.30728974542580545,0.18310053925961256,0.30728974542580545,4200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,106,7353,0.0355803874935503,0.18862764244285699,,,0.002019411409802244,6.0582342294067315,0.0355803874935503,0.04798369894075436,0.19757317917592374,3.6888794541139367,0.0,39.99999999999999,,,,0.0001707740593701601,0.31015575444325805,0.18310053925961256,0.31015575444325805,4240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,107,7459,0.023487003228540058,0.153254700510425,,,0.0016317545945180346,4.895263783554104,0.023487003228540058,0.03058387843223242,0.14389456338890497,3.6888794541139367,0.0,39.99999999999999,,,,0.0001821368932723999,0.3130298275500536,0.18310053925961256,0.3130298275500536,4280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,108,7566,0.03591962505808995,0.1895247346867684,,,0.0020391900802016758,6.117570240605027,0.03591962505808995,0.05111258395856787,0.2857044730721931,3.6888794541139367,0.0,39.99999999999999,,,,0.0001836859155446291,0.3159056855365634,0.18310053925961256,0.3159056855365634,4320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,109,7674,0.029666926713303968,0.17224089733075582,,,0.0018422121034952653,5.526636310485795,0.029666926713303968,0.05096947745037444,0.2630178173839642,3.6888794541139367,0.0,39.99999999999999,,,,0.00018062698654830456,0.3187570695299655,0.18310053925961256,0.3187570695299655,4360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,110,7783,0.02881050653469579,0.16973657983680415,,,0.0017930566807054743,5.379170042116423,0.02881050653469579,0.04685813420796016,0.2715957124129069,3.6888794541139367,0.0,39.99999999999999,,,,0.00018361094407737255,0.32162580359727144,0.18310053925961256,0.32162580359727144,4400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,111,7893,0.034500793202507686,0.1857438914271683,,,0.002013475644724487,6.040426934173461,0.034500793202507686,0.03999149219498148,0.18392598933042986,3.6888794541139367,0.0,39.99999999999999,,,,0.00018205493688583374,0.324497013585642,0.18310053925961256,0.324497013585642,4440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,112,8004,0.026770183747700405,0.16361596422018362,,,0.001746419901073823,5.239259703221469,0.026770183747700405,0.042701904764018764,0.24623884896085335,3.6888794541139367,0.0,39.99999999999999,,,,0.00018361001275479794,0.3273449575062841,0.18310053925961256,0.3273449575062841,4480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,113,8116,0.02853903525089535,0.16893500303636114,,,0.0017931568841374616,5.379470652412385,0.02853903525089535,0.03407103189089055,0.1492806933143458,3.6888794541139367,0.0,39.99999999999999,,,,0.00018174713477492332,0.33020254666917026,0.18310053925961256,0.33020254666917026,4520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,114,8229,0.036624491743780345,0.19137526418996878,,,0.002039998572008157,6.11999571602447,0.036624491743780345,0.07849381920874389,0.4701534081378781,3.6888794541139367,0.0,39.99999999999999,,,,0.00017869705334305763,0.3330453126691282,0.18310053925961256,0.3330453126691282,4560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,115,8343,0.024445609625521825,0.15635091821131664,,,0.0016778993456068412,5.033698036820523,0.024445609625521825,0.028947098071624402,0.10700058772482866,3.6888794541139367,0.0,39.99999999999999,,,,0.00018378999084234238,0.3359095035120845,0.18310053925961256,0.3359095035120845,4600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,116,8458,0.028055684449124332,0.1674983117799231,,,0.0017925043852251754,5.377513155675526,0.028055684449124332,0.035521502852327504,0.133433524239435,3.6888794541139367,0.0,39.99999999999999,,,,0.00017980695702135563,0.3387675385456532,0.18310053925961256,0.3387675385456532,4640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,117,8574,0.029621946144826945,0.17211027321117978,,,0.0018470871527884532,5.541261458365359,0.029621946144826945,0.04075950564587014,0.23273678259844865,3.6888794541139367,0.0,39.99999999999999,,,,0.00018556206487119198,0.3416514224372804,0.18310053925961256,0.3416514224372804,4680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,118,8691,0.029328803311665687,0.17125654239084032,,,0.0018177057886023247,5.453117365806975,0.029328803311665687,0.033282919943670976,0.14865598585741585,3.6888794541139367,0.0,39.99999999999999,,,,0.00018022814765572548,0.34449214744381607,0.18310053925961256,0.34449214744381607,4720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,119,8809,0.04333319009518283,0.20816625589942003,,,0.0022435288091395248,6.730586427418575,0.04333319009518283,0.057394440067597904,0.20638029431143737,3.6888794541139367,0.0,39.99999999999999,,,,0.00017926283180713654,0.3473614323884249,0.18310053925961256,0.3473614323884249,4760,3000.0,7.3473173386245945,False,False,mean
