dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,379,500,500,1.0,22,253,0.0003818356964805354,0.019540616583939602,6.47996903743511,0.6309086927045379,36.90913072954621,36.90913072954621,0.0002073642789911664,2.793683898093503,0.0002529156904231514,0.0001129495620907215,0.0007357044241332022,5.245162028561552e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,75285,53f9248b71f1eb64b7b031667b125e4cab5c80325204026dddfd197abf6f88aa,three_row_sha256,70105bd9dc0e52144bb38c545b25091a13f84b00013a5b3804d8f4c5c21db0f3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22528693079948425,0.22073090076446533,0.224041985347867,0.5532170180231333,0.1297350972890854,0.5927488673478365,0.16806600615382195,2.1138268057256937,0.0,0.0,8.056930964812636,925.8493490051478,3881.063192151487,189500,189500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,380,500,500,1.0,22,253,0.0003843787542497591,0.01960557967135272,6.48571238075003,0.6314678813675757,36.85321186324243,36.85321186324243,0.00020875341787038486,2.793683898093503,0.0002532893845946754,0.00011348598178527661,0.0008035906778305554,4.586295334703241e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,75664,f8edf3ff5dca4d1913f5958eb7a9c786f5d0bb4f4df8a3f6edc1a53cefc20c3a,three_row_sha256,50d4cc37ceb45b7f1d751f4fe89001fa5d3501cd6ba043ccf17b0853c6e31c93,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23065111599862576,0.22324500605463982,0.23207883350551128,0.5633512046188116,0.13314583338797092,0.7286469917744398,0.17042714171111584,2.281546127051115,0.0,0.0,10.642210021615028,928.1308951321989,3891.705402173102,190000,190000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,381,500,500,1.0,22,253,0.00038441270595539575,0.019606445520680076,6.480820855466928,0.6309916281935459,36.90083718064541,36.90083718064541,0.00021279558303329102,2.793683898093503,0.000252617905040737,0.00011188985173029591,0.0009536670657024095,6.393976200432017e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76044,aa808afc5c9e50ab3c38252fa24ad85b8c5e83f99b2ce8b2d895870effb6afa9,three_row_sha256,3bca82a9ca2495a7019d4d242fa1614527c47c5bc0d7abd42569761acba23edc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25693001225590706,0.2255239523947239,0.2444060519337654,0.6012581288814545,0.14026695862412453,0.6306918803602457,0.18428592011332512,2.283362904563546,0.0,0.0,8.639289997518063,930.4142580367625,3900.34469217062,190500,190500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,382,500,500,1.0,22,253,0.00037897061637952886,0.01946716765170344,6.46727265696253,0.6296725360562948,37.03274639437052,37.03274639437052,0.00020801099690494814,2.793683898093503,0.00025292033598282377,0.00010962984362766134,0.0008606810122876286,6.919725187510761e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76425,2aaff0641c7754909a15637abc1609123f449816a93dd2a2e6d63a573d4a16ae,three_row_sha256,76f53c7d82a9f94bb43a33de1b88ca5402cbd52c6322ccbcc1f15f72a9625f88,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2294289879500866,0.2220519818365574,0.23346696980297565,0.5781471263617277,0.13171485625207424,0.629710964858532,0.1728979405015707,2.1974188275635242,0.0,0.0,8.021950023248792,932.611676864326,3908.3666421938688,191000,191000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,383,500,500,1.0,22,253,0.000350509738850275,0.018721905321047724,6.453083765782698,0.6282910642107536,37.17089357892463,37.17089357892463,0.00019296699258908052,2.793683898093503,0.0002393860980975808,0.00010100474758860155,0.000612878059055854,5.513181215139728e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,76807,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,three_row_sha256,14194e886f774d722e4905e96ebb4bc47cb485782cdd483680f71f38501b3eb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21210405975580215,0.22029690444469452,0.21903892047703266,0.5413331091403961,0.12973486445844173,0.5775080062448978,0.2036618534475565,2.1036777179688215,0.0,0.0,11.662305099889636,934.7153545822948,3920.0289472937584,191500,191500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,384,500,500,1.0,22,253,0.0003747020837772731,0.01935722303888843,6.467934499438919,0.6297369749709165,37.026302502908344,37.026302502908344,0.00020415945224599096,2.793683898093503,0.0002503425721361006,0.00010835400694626802,0.0007338995322971127,6.31111032265857e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77190,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,three_row_sha256,bab37af2e66422f00815297ca6bc210ba9cc41e49ac855ef53b993cc0832425e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25562895461916924,0.2253320999443531,0.229148892685771,0.6816089153289795,0.16131694428622723,0.98978984169662,0.2009130548685789,2.743738703429699,0.0,0.0,10.66730497404933,937.4590932857245,3930.6962522678077,192000,192000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,385,500,500,1.0,22,253,0.000371095261465475,0.01926383298997048,6.49055812484235,0.6319396771512907,36.80603228487092,36.80603228487092,0.000200634701618266,2.793683898093503,0.0002505771314223877,0.00010684294478835139,0.0006808866464767535,5.874102264913609e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77574,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,three_row_sha256,d4e18b7c3aa7bfb2cf56da74699d1a9e37923c394645d1cecd7d0d1dcdcbafef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24175806902348995,0.2256471198052168,0.23505720309913158,0.5675959400832653,0.13248086906969547,0.6769679021090269,0.17272913828492165,2.2522362414747477,0.0,0.0,11.364893987774849,939.7113295271993,3942.0611462555826,192500,192500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,386,500,500,1.0,22,253,0.00037915298536620004,0.019471851102712347,6.479409211978594,0.6308541864646358,36.91458135353643,36.91458135353643,0.00020351874183412394,2.793683898093503,0.0002546986051447369,0.00011028055527342917,0.0006815088354510247,5.145080640846975e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77959,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,three_row_sha256,0ab45bac965adf1ed6c33c0c836c5efe6d0e352a1142559f341d3e2f4dd2c5fd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35791611298918724,0.25132601149380207,0.2610408701002598,1.0139229707419872,0.2657580189406872,0.701159005984664,0.3229849971830845,3.174107987433672,0.0,0.0,12.375693069770932,942.8854375146329,3954.4368393253535,193000,193000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,387,500,500,1.0,22,253,0.00039161280872301895,0.019789209401161505,6.463749486912348,0.6293295099403219,37.06704900596782,37.06704900596782,0.0002206015984247382,2.7936838980935024,0.0002499876880279881,0.00011778956133937118,0.0011747683294953545,6.448944154535025e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,78345,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,three_row_sha256,ad261ef9ec974b9daaf0973010868838c24f300d98c5b5027e84065bd3d12b97,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28114509768784046,0.22484920918941498,0.23067486472427845,0.7023438811302185,0.16053300350904465,0.814272090792656,0.2047449816018343,2.6185631286352873,0.0,0.0,10.23162598721683,945.5040006432682,3964.6684653125703,193500,193500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,388,500,500,1.0,22,253,0.00037075004292668324,0.019254870628666484,6.4531630562867495,0.6282987841655815,37.17012158344184,37.17012158344184,0.00019903822468199386,2.793683898093503,0.00025155991775536546,0.0001077053102191266,0.0006341514965626038,5.685149124309921e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,78732,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,three_row_sha256,83349ee1008f29035651f18c11fc631a88c354d0a358a1179defcbb7fb2607b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2598369028419256,0.22462988272309303,0.23069814778864384,0.6898459978401661,0.16726297326385975,0.570434145629406,0.20587514154613018,2.3485831916332245,0.0,0.0,12.536941096186638,947.8525838349015,3977.205406408757,194000,194000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,389,500,500,1.0,22,253,0.0003819630886415687,0.019543875988185373,6.452529404480642,0.628237089976873,37.1762910023127,37.1762910023127,0.00020588286510819174,2.793683898093503,0.0002592833782372851,0.00010836489660841855,0.0007623892695153733,7.16719479535145e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79120,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,three_row_sha256,cc1057ffb502420efe7a370f99e1c5eea8dfa1d1271b9f7e7303cf0887cc41c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27601607143878937,0.2440749667584896,0.23324089124798775,0.8793850429356098,0.2277421299368143,0.7630069740116596,0.2395219635218382,2.8629880398511887,0.0,0.0,8.700379868969321,950.7155718747526,3985.9057862777263,194500,194500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,390,500,500,1.0,22,253,0.0003698046207920356,0.019230304750368247,6.461297590162543,0.6290907861186293,37.09092138813707,37.09092138813707,0.00019864459836716782,2.793683898093503,0.00025105873630620803,0.00010741748555865698,0.000656146277506498,5.142878456124827e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79509,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,three_row_sha256,94b8a5e70d24135153cbf47c712af75e1673cb1b35bb29eef7eb8291615c3c31,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21801120601594448,0.22133090533316135,0.22397097200155258,0.5524479784071445,0.1337879803031683,0.8534940425306559,0.1649339683353901,2.367977052927017,0.0,0.0,13.1298101041466,953.0835489276797,3999.035596381873,195000,195000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,391,500,500,1.0,22,253,0.0004015693442361044,0.020039195199311383,6.453177132582469,0.6283001546748045,37.16998453251955,37.16998453251955,0.0002137574214207337,2.793683898093503,0.0002629428754994682,0.00011852957574138166,0.0008097200545171457,6.776650395529964e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79899,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,three_row_sha256,124c28ab819b1f3961f21db9f13150cabccc8e84bd83253e4ef8a3617aac2fda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42969011701643467,0.2602529712021351,0.2828680444508791,1.0379641316831112,0.2568899653851986,0.6679550278931856,0.3139348700642586,3.249555127695203,0.0,0.0,11.60628511570394,956.3331040553749,4010.641881497577,195500,195500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,392,500,500,1.0,22,253,0.0003923320620754038,0.019807373931831646,6.4721273885450215,0.6301452068882767,36.985479311172334,36.985479311172334,0.00021469698916182198,2.793683898093503,0.0002542280682246896,0.0001175024123776087,0.0009526142447654612,7.153451838005389e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,80290,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,three_row_sha256,43a2da50e9fbdbc72cec4c17c9d26a16e03e1c7f89ceb8a7124f133e0b03f6b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2697319723665714,0.22636097855865955,0.23508118465542793,0.706763006746769,0.1620680559426546,0.7046591490507126,0.20062201656401157,2.5052863638848066,0.0,0.0,10.869552148506045,958.8383904192597,4021.511433646083,196000,196000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,393,500,500,1.0,22,253,0.00037445942195925514,0.019350954032275904,6.449522268293788,0.6279443064235146,37.20556935764854,37.20556935764854,0.00020237859438065252,2.793683898093503,0.000251544848580468,0.00010941940847939597,0.0006690052507822432,5.194323279555929e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,80682,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,three_row_sha256,27afac03af2eb8867accb0ae5a3d09fa676e677ec589923ce2f825b36cdf5fc9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25469716638326645,0.22466899827122688,0.22844504565000534,0.6797828245908022,0.15968107618391514,0.6875330582261086,0.195440836250782,2.4302490055561066,0.0,0.0,10.83176420070231,961.2686394248158,4032.343197846785,196500,196500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,394,500,500,1.0,22,253,0.0003786883245298228,0.01945991584076927,6.461006382760819,0.6290624333163141,37.0937566683686,37.0937566683686,0.0002021879717451768,2.793683898093503,0.00025495786042778766,0.00011134768312347076,0.0007608983180129485,5.6932555001897084e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81075,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,three_row_sha256,56039f6668b814b4e09ecdd3687f15b3c4ce3cad5d0ed216aaa585c4e1a69df0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31023193150758743,0.24178787134587765,0.23244600743055344,0.8650158997625113,0.22149202413856983,0.6557919550687075,0.24416297674179077,2.770928665995598,0.0,0.0,8.768161991611123,964.0395680908114,4041.1113598383963,197000,197000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,395,500,500,1.0,22,253,0.0003878826805300254,0.01969473738159576,6.4591405678631215,0.6288807721338092,37.111922786619076,37.111922786619076,0.00021269276101750422,2.793683898093503,0.00025275693476082926,0.00011491041872237835,0.0009072602017911631,6.650102974057465e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81469,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,three_row_sha256,836d8fd24b4e83412d3e086faa5d10d60b37d9e7f59687423c4fe24b6f2b2323,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2077259123325348,0.23936107754707336,0.22004591301083565,0.7741691078990698,0.18187705427408218,0.600180123001337,0.23392494767904282,2.4572841357439756,0.0,0.0,13.61572416499257,966.4968522265553,4054.727084003389,197500,197500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,396,500,500,1.0,22,253,0.00037615076704017265,0.019394606648245605,6.454323450492215,0.6284117635312177,37.15882364687822,37.15882364687822,0.00020587017108857368,2.793683898093503,0.0002505633756158422,0.00011052655755483052,0.0007946580940540932,6.154655468761612e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,c651946f0a8fa3c5919e8d2326cfc99dbdb7bbac4b5309c9b5c8ffb7a0e876c1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41501293890178204,0.256876926869154,0.27736485935747623,0.8473130874335766,0.16976706683635712,0.8118001278489828,0.2262350171804428,3.0043700244277716,0.0,0.0,10.997844859957695,969.5012222509831,4065.7249288633466,198000,198000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,397,500,500,1.0,22,253,0.00038317852748381533,0.019574946423523497,6.446464483088495,0.6276465915339375,37.23534084660624,37.23534084660624,0.00020503538967849415,2.793683898093503,0.0002571290033641458,0.00010931446846818123,0.0007417050026872279,7.431209726574138e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82260,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,three_row_sha256,3a5366a19180a4f80209749d70b266f53951cbb11aaebed4271a79890a2179c6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28730486519634724,0.22613396868109703,0.23138499818742275,0.7165090646594763,0.16218982636928558,0.7688880432397127,0.22053299471735954,2.612943761050701,0.0,0.0,11.292272014543414,972.1141660120338,4077.01720087789,198500,198500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,398,500,500,1.0,22,253,0.000373054316545217,0.01931461406669098,6.463316344501317,0.6292873379313633,37.071266206863676,37.071266206863676,0.00020507348305970924,2.793683898093503,0.0002499058121349094,0.00010680965135267892,0.00081188020445582,6.922870515780011e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82657,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,three_row_sha256,f3218694b28f43c6b73421d6a138f4fb90daeef4a437ae724dfe9cbce95aedcb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.267168041318655,0.2256450243294239,0.22819195874035358,0.7070950232446194,0.16133696772158146,0.7452380377799273,0.20228512585163116,2.5369601789861917,0.0,0.0,11.302632978186011,974.65112619102,4088.319833856076,199000,199000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,399,500,500,1.0,22,253,0.0003778882641623945,0.019439348347164175,6.457634344971481,0.6287341218782299,37.126587812177014,37.126587812177014,0.00020505268844552054,2.793683898093503,0.00025406071013252534,0.00010908015827781488,0.0007374231666610498,5.20803142649799e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83055,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,three_row_sha256,d7aa1282a6a3f5ccbcc4692b12437c8a7b98c9383137971ebba4fa57fe6c0d7a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21423096768558025,0.22037397138774395,0.21935882978141308,0.542361056432128,0.13445690274238586,0.5637852009385824,0.16349810175597668,2.05806503072381,0.0,0.0,8.559552021324635,976.7091912217438,4096.879385877401,199500,199500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,400,500,500,1.0,22,253,0.00039875406368172756,0.01996882729861039,6.456889353872622,0.6286615873711138,37.13384126288862,37.13384126288862,0.00021034318798235276,2.793683898093503,0.00026063732704884046,0.00012059410746979007,0.0007643323274637867,7.887817004260397e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83454,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,three_row_sha256,2e7c828768e5dfd630555fedfe55ec7f9a5b903dae1a8d4ff1125f484658c832,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2985370811074972,0.23897085338830948,0.24507194757461548,0.7884020451456308,0.1902810763567686,0.5992311052978039,0.24056201800704002,2.6010561268776655,0.0,0.0,12.775212991982698,979.3102473486215,4109.654598869383,200000,200000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,401,500,500,1.0,22,253,0.00038219840594826496,0.0195498952925141,6.462381936632583,0.6291963612548529,37.08036387451472,37.08036387451472,0.0002078877329821448,2.793683898093503,0.0002524221055233341,0.00011176087509884578,0.0007659647987312024,6.455696505641424e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83854,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,three_row_sha256,a79637fbe45e5ffa211dd32a93dc618ba1d526243a983b3c30f3fbc93f2b3284,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4166599828749895,0.26086997240781784,0.27278298512101173,0.8836719207465649,0.1712858211249113,0.488888006657362,0.23392518050968647,2.7280838694423437,0.0,0.0,11.7824028711766,982.0383312180638,4121.43700174056,200500,200500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,402,500,500,1.0,22,253,0.0003860648961714071,0.019648534199054317,6.462020420648734,0.629161163003836,37.08388369961641,37.08388369961641,0.00021270507599835007,2.793683898093503,0.0002504661353656655,0.00011416659460644549,0.0008551854953458766,5.402339208490513e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84255,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,three_row_sha256,9d4bfeedfa824c6999786cf66d744a31aa43b1ffb2a6fa53536ac6f8bba14e2a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2742079086601734,0.2247299998998642,0.2286890521645546,0.6785830482840538,0.15652598813176155,0.5680921021848917,0.20330282859504223,2.3341309279203415,0.0,0.0,11.698646005243063,984.3724621459842,4133.135647745803,201000,201000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,403,500,500,1.0,22,253,0.0003736096072329005,0.01932898360579005,6.466823917169135,0.6296288454406792,37.037115455932074,37.037115455932074,0.00020660416822323478,2.793683898093503,0.0002532709113841528,0.00010567026569493479,0.0009485888484246797,5.940299044476603e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,84657,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,three_row_sha256,6c85a6c74071bcba5f222679c34461817356a63c7120aa4184261b12b6fd1557,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26482390239834785,0.22616004571318626,0.2340830396860838,0.6908881478011608,0.15875604003667831,0.5936280358582735,0.20392495207488537,2.372264163568616,0.0,0.0,11.439919006079435,986.7447263095528,4144.575566751882,201500,201500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,404,500,500,1.0,22,253,0.0003915884985924013,0.019788595164700332,6.472028091715506,0.6301355390592273,36.98644609407727,36.98644609407727,0.000210361985244467,2.793683898093503,0.00025701431356889515,0.00011668412968337193,0.000772622348369852,6.508753103166041e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85060,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,three_row_sha256,69916d65321d4e06bb75df602f46c365b4d2468b6e38e7558acad762af9c2a82,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2163308672606945,0.2207350917160511,0.2256778534501791,0.543051864951849,0.13121496886014938,0.7633501663804054,0.16650604084134102,2.2668668534606695,0.0,0.0,8.750109933316708,989.0115931630135,4153.325676685199,202000,202000,,2.793683898093503,,False,False,ok
