dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,385,500,500,1.0,22,253,0.0003117899966382492,0.01765757618242802,5.079108669910661,0.7253377084429989,27.46622915570011,27.46622915570011,0.000185567415257133,2.793683898093503,0.00020676278266613775,9.101468875497076e-05,0.000637857753973047,3.925621226639399e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77574,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,three_row_sha256,3fd5c8b6a861c6daba777c14834d1adea3ba3cd1ee981617765e69c5201b6da9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23245508782565594,0.22352696396410465,0.22730999626219273,0.5894571077078581,0.14385092072188854,0.8053281344473362,0.2329580020159483,2.4548862129449844,0.0,0.0,11.959629831835628,979.0796565357596,4179.432355798781,192500,192500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,386,500,500,1.0,22,253,0.0003078730924337905,0.01754631278741464,5.070916584058321,0.7241678124699701,27.58321875300299,27.58321875300299,0.00018590515436641677,2.793683898093503,0.0002004130490234078,9.186650933356621e-05,0.000641721993144049,5.053082580050097e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77959,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,three_row_sha256,6a4caabc9e8c116d97deed8ec05f8831502a03539c30ee02fd354e18d0268199,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3997120074927807,0.25425595231354237,0.2832359168678522,1.0180161334574223,0.2452600747346878,1.058720052242279,0.29132096096873283,3.550521098077297,0.0,0.0,12.199593940749764,982.6301776338369,4191.631949739531,193000,193000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,387,500,500,1.0,22,253,0.00030050790837910207,0.017335163927090568,5.052884620327567,0.7215927025242672,27.84072974757328,27.84072974757328,0.0001796533104554849,2.793683898093503,0.00020095317133382974,8.826085575695662e-05,0.0005498143997078937,3.615481809372023e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,78345,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,three_row_sha256,e72e74b7fc70ab74f6475cadce4987e52afa20d7a2ddf84a7bc4063095514aff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39991503581404686,0.2574410755187273,0.2739350311458111,1.0406828951090574,0.26177801191806793,0.6943941116333008,0.3239267971366644,3.2520729582756758,0.0,0.0,10.038540931418538,985.8822505921125,4201.670490670949,193500,193500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,388,500,500,1.0,22,253,0.0003013350192616685,0.01735900398241986,5.058428049285119,0.7223843489170305,27.76156510829695,27.76156510829695,0.00018259546581358665,2.793683898093503,0.00020092720869646115,8.581688807741707e-05,0.000686589131206037,5.3769694702669786e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,78732,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,three_row_sha256,32e5ce982584bda677ac6fc1ad9dafcb790041da574f377cc09d4bc562d32d6e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21996884606778622,0.22313115186989307,0.22468296810984612,0.5605688784271479,0.18406612798571587,0.7093579042702913,0.2685540821403265,2.390329958871007,0.0,0.0,12.014510110020638,988.2725805509835,4213.68500078097,194000,194000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,389,500,500,1.0,22,253,0.00029238646157857186,0.0170993117282121,5.058843792305578,0.7224437203755597,27.75562796244403,27.75562796244403,0.00017546694196767236,2.7936838980935024,0.000199105185697676,8.264113724843496e-05,0.0005410640880587565,4.262733653623907e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79120,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,three_row_sha256,29ac05d0120f225021ad761ce9bdcab312b14f77b79a7b05ea1182040d90b214,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24911994114518166,0.22777612321078777,0.23684091866016388,0.5946068558841944,0.13933703303337097,0.5607500206679106,0.18003699369728565,2.188467886298895,0.0,0.0,11.917355004698038,990.4610484372824,4225.602355785668,194500,194500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,390,500,500,1.0,22,253,0.0003123002739637775,0.017672019521372692,5.0589160001015525,0.7224540322315698,27.75459677684302,27.75459677684302,0.00018842446438110459,2.793683898093503,0.00020500635622279416,9.12736182106869e-05,0.0008103552592363195,3.41088380686668e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79509,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,three_row_sha256,3994725ff6551958b626fda75d1861fb579a25ba466255bee034affacdb50076,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22192089818418026,0.22352882660925388,0.23136893287301064,0.5658690351992846,0.13376795686781406,0.9282180108129978,0.16922596842050552,2.4738996289670467,0.0,0.0,10.727043962106109,992.9349480662495,4236.329399747774,195000,195000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,391,500,500,1.0,22,253,0.00030631470882492125,0.017501848725918107,5.059748946114915,0.7225729836444759,27.742701635552415,27.742701635552415,0.00018445008225745417,2.7936838980935024,0.00020598409163024502,8.626024112622243e-05,0.0007624831367444346,5.125447528570247e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79899,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,three_row_sha256,2e912b4a21e064bb32bd76ff31016606e1f68227b9dde88e33b56dd9fe17281e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3631219733506441,0.2532629296183586,0.2531539648771286,1.060450216755271,0.2913030330091715,0.7082740776240826,0.3196320030838251,3.2491981983184814,0.0,0.0,10.55652811191976,996.184146264568,4246.885927859694,195500,195500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,392,500,500,1.0,22,253,0.00029911956459311155,0.01729507341970862,5.063706179594943,0.723138108521835,27.686189147816492,27.686189147816492,0.00018016134359213865,2.793683898093503,0.00019786442792206572,8.725956046600786e-05,0.0006037375903308589,5.1379247110549556e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,80290,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,three_row_sha256,260943037b89ae63fbdf34b6ea11a3f1b1251dca947e28f28d25b2cec89aa2a8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3663660027086735,0.24645100347697735,0.2486261073499918,0.9767960291355848,0.23756781592965126,0.6202899385243654,0.2841418609023094,2.9802387580275536,0.0,0.0,8.665193105116487,999.1643850225955,4255.55112096481,196000,196000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,393,500,500,1.0,22,253,0.00029800021728853697,0.017262682795224412,5.058695696690602,0.7224225711265521,27.757742887344797,27.757742887344797,0.0001780630193273345,2.793683898093503,0.0002017450509577503,8.56685984870435e-05,0.000550568001434617,4.6886370709826603e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,80682,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,three_row_sha256,4d350c39c1abc59f39a52038f395dfe8e0d6f9dbed493ea1834f328450191c32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21811085753142834,0.2224198542535305,0.22240192629396915,0.5761568900197744,0.13702595606446266,0.6082239560782909,0.2986697945743799,2.283009234815836,0.0,0.0,11.31417602300644,1001.4473942574114,4266.865296987817,196500,196500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,394,500,500,1.0,22,253,0.0002974967399219547,0.017248093805460205,5.050548899765626,0.7212591427778499,27.874085722215018,27.874085722215018,0.0001798586830374776,2.793683898093503,0.00020094350487242564,8.404274981165106e-05,0.0006594990467754085,5.690423553926272e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81075,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,three_row_sha256,07fe54d2f2e509b8ea83547bea5a42df7ac1b5924b0afa3f92e9b02bc3372a65,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22358284331858158,0.22232811897993088,0.2232349943369627,0.5607428029179573,0.13270508497953415,0.6469849031418562,0.17524510622024536,2.184823853895068,0.0,0.0,10.840803850442171,1003.6322181113064,4277.706100838259,197000,197000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,395,500,500,1.0,22,253,0.00031269892617954287,0.017683295116565318,5.066828914006852,0.7235840601975352,27.641593980246476,27.641593980246476,0.00018638573930308938,2.793683898093503,0.00020592883427908548,9.09334617161692e-05,0.0006933918388826392,4.755906221619034e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81469,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,three_row_sha256,a3bebc494be927baf19a81654d2294f90724765957f92371116d6eadf2f6418f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37173391319811344,0.24901004508137703,0.2563181333243847,0.9962068870663643,0.2434910275042057,0.650057103484869,0.30233501456677914,3.0691521242260933,0.0,0.0,11.230221018195152,1006.7013702355325,4288.936321856454,197500,197500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,396,500,500,1.0,22,253,0.0003028910017626678,0.01740376401134731,5.047661775004254,0.7208468380617078,27.91531619382922,27.91531619382922,0.0001792142406381198,2.793683898093503,0.00020389599281426976,8.75041235022757e-05,0.0005582895191704449,4.1880864464172296e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,c82fe23effa41d87a5381430eab9c1fe494ab7b788fd8dcbea3ce43fd08f75ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4054789897054434,0.2512768842279911,0.26651215739548206,1.0102181695401669,0.2454549539834261,0.628595007583499,0.29612891376018524,3.1036650761961937,0.0,0.0,10.92893211171031,1009.8050353117287,4299.865253968164,198000,198000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,397,500,500,1.0,22,253,0.00029838336739196114,0.017273776871082974,5.050403297259105,0.7212383495648499,27.876165043515016,27.876165043515016,0.00017857174483470537,2.793683898093503,0.00019831050925542046,8.777935782539331e-05,0.000564912384934338,5.487399254587855e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82260,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,three_row_sha256,79bb7fcf5c50ca916a0b618f2fac1366514cc407866966b068e7aeae97100b6c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36208098754286766,0.25427108630537987,0.24683796800673008,0.9585199877619743,0.23952708579599857,0.7223179563879967,0.2753138542175293,3.0588689260184765,0.0,0.0,9.939990006387234,1012.8639042377472,4309.805243974552,198500,198500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,398,500,500,1.0,22,253,0.00030620784701753344,0.017498795587626407,5.044733907855289,0.7204287150038103,27.95712849961896,27.95712849961896,0.00018339965267131508,2.793683898093503,0.00020251467521476674,9.012204781748993e-05,0.0006642940351968185,3.835214118486087e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82657,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,three_row_sha256,d3177a197425362f1e67dc6e3005871c9af724a4a76653fabc5c790f5aacc76f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3551808185875416,0.2454640343785286,0.2434840425848961,0.945796025916934,0.2480240073055029,0.5926650483161211,0.2884760033339262,2.9190899804234505,0.0,0.0,9.617352159693837,1015.7829942181706,4319.422596134245,199000,199000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,399,500,500,1.0,22,253,0.00030276861037038073,0.017400247422677092,5.049523131455845,0.7211126547848645,27.88873452151355,27.88873452151355,0.00017894974212599165,2.793683898093503,0.00020013126491276432,9.097611159893806e-05,0.0005384930481660451,4.8023084058064814e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83055,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,three_row_sha256,8003c9e0e5c3a455b4bfe1efeaeb79441a440b3854c8d48db6232e78356ed4bb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3774419892579317,0.2487441524863243,0.2563211601227522,0.9930050000548363,0.23857690393924713,0.7405830547213554,0.3012181259691715,3.1558903865516186,0.0,0.0,11.01125800050795,1018.9388846047223,4330.433854134753,199500,199500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,400,500,500,1.0,22,253,0.00031352845846589956,0.017706734833556965,5.0620343502269,0.7228993577957661,27.71006422042339,27.71006422042339,0.00018720760623103472,2.793683898093503,0.0002035644601793696,9.310691835592614e-05,0.0006657274151347649,5.711717061401699e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,83454,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,three_row_sha256,19afd730f9a63be2a270939fbded197ab483c0f9b4d55ccf782f0987e6edd543,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36201789043843746,0.22953213192522526,0.2552419900894165,0.5921288393437862,0.149507075548172,0.6712810136377811,0.22413884289562702,2.4838477838784456,0.0,0.0,11.316402116790414,1021.4227323886007,4341.750256251544,200000,200000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,401,500,500,1.0,22,253,0.00030546075198402845,0.017477435509365452,5.0629061314063355,0.7230238551838023,27.697614481619773,27.697614481619773,0.000182822635221998,2.793683898093503,0.000203912353219322,8.849173230801321e-05,0.0005906814635344795,4.4027032610367386e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83854,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,three_row_sha256,f00f40f94e00b3c923f1d0a2327a68493def7620990c4b6bc1087ff94be869fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22530206479132175,0.22272206842899323,0.22246385924518108,0.5682758055627346,0.14097290113568306,0.439035939052701,0.16455608420073986,1.9833287224173546,0.0,0.0,11.103237979114056,1023.4060611110181,4352.853494230658,200500,200500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,402,500,500,1.0,22,253,0.0003106627323124472,0.017625627146642106,5.0556422303361375,0.7219865114884749,27.801348851152504,27.801348851152504,0.00018586410827353586,2.793683898093503,0.00020365282554120833,9.137962277331498e-05,0.0006604555936404958,4.4324685884953106e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84255,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,three_row_sha256,6f0e31620e3f0d2bc0d7dd4346e15d06e6145c3078c6ddbce63cd0d1bab39f26,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3398109693080187,0.24354318156838417,0.24448521435260773,0.6763250567018986,0.13411487452685833,0.5983579903841019,0.16538496129214764,2.402022248134017,0.0,0.0,9.003448067232966,1025.808083359152,4361.856942297891,201000,201000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,403,500,500,1.0,22,253,0.0003052707015765,0.01747199764126873,5.050243849188614,0.7212155790935759,27.878442090642412,27.878442090642412,0.000179944999286428,2.793683898093503,0.00020090062494870377,9.182657243425919e-05,0.0005721555935552351,5.928083428240406e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84657,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,three_row_sha256,26edb48bcb163deba7f945c1b00051f316cfb0b87f40b994026cfaff1ec060f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3346418961882591,0.24444516748189926,0.24216296151280403,0.9279418736696243,0.23522204719483852,0.8365139365196228,0.29627117328345776,3.117199055850506,0.0,0.0,10.547272162511945,1028.9252824150026,4372.404214460403,201500,201500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,404,500,500,1.0,22,253,0.0003006172230986266,0.01733831661663342,5.039377974823065,0.719663844542349,28.0336155457651,28.0336155457651,0.00017924913179446093,2.793683898093503,0.00020128833243538658,8.631161919302244e-05,0.0005732135067331466,6.269866435396612e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85060,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,three_row_sha256,1e502fba50d86353482419cbe3d7f80e131737d876a0b446a8e18b762925cc95,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21801888942718506,0.22300495766103268,0.2301880158483982,0.5627470090985298,0.13507087714970112,0.9001470170915127,0.17196801491081715,2.4411447811871767,0.0,0.0,12.30233209207654,1031.3664271961898,4384.706546552479,202000,202000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,405,500,500,1.0,22,253,0.00030540484174068747,0.017475835938251638,5.047500964058721,0.7208238729608789,27.917612703912113,27.917612703912113,0.00017821010085283006,2.793683898093503,0.0002053216286460577,9.067970214314686e-05,0.0005511516746111781,4.8053538646539395e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85464,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,three_row_sha256,477c9ac6643a91cc92dc97603cd4c29c2ec97ef45cb68ad17084b1fe683ff0ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2728740219026804,0.2291800919920206,0.24716602638363838,0.6073920521885157,0.14046300202608109,0.6333580240607262,0.18402398563921452,2.314457204192877,0.0,0.0,11.384901823475957,1033.6808844003826,4396.091448375955,202500,202500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,406,500,500,1.0,22,253,0.00030716879414281485,0.017526231601311643,5.0457609581978655,0.7205753860814256,27.942461391857446,27.942461391857446,0.00017983792818630868,2.793683898093503,0.00020646870366024817,8.9917587492905e-05,0.000593360872866114,4.17669498105011e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85869,2fa413b1a5ece9ef497af5251717395571f62b2219cc6e01acb09cfe422c6a62,three_row_sha256,be6d08c85db8d77bd84a68e4c5b6fac686f1db59ca0f0e94e703a0f5e4daae39,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25611603632569313,0.22685597650706768,0.24352199397981167,0.6061799358576536,0.1431480050086975,0.6696160417050123,0.18921191804111004,2.334649907425046,0.0,0.0,11.862294049933553,1036.0155343078077,4407.953742425889,203000,203000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,407,500,500,1.0,22,253,0.0003032418356961392,0.017413840348875925,5.034330783053819,0.7189430648249027,28.105693517509735,28.105693517509735,0.00018101337049683237,2.793683898093503,0.0002003120707785272,9.074742164632643e-05,0.0006213574475998592,4.4236296561436596e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86275,5e822d7528df1c89f4818ec4c997bc25760d57ce7c72cf32bea9f5eda7bca55f,three_row_sha256,86c5692306b4e9e3c087e6a04d5597b4bf123e1ed9985a338670c7757bed29f7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2405389677733183,0.22972188889980316,0.23487606085836887,0.6079608574509621,0.13927510008215904,0.6189451087266207,0.1824069768190384,2.2537249606102705,0.0,0.0,11.43617182970047,1038.269259268418,4419.389914255589,203500,203500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,408,500,500,1.0,22,253,0.0002960944364940364,0.017207394820077687,5.0503884883263765,0.7212362347297424,27.876376527025755,27.876376527025755,0.0001762597832051221,2.793683898093503,0.0001982832139531453,8.701307800790477e-05,0.0005514516962681238,3.4808090634160295e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86682,298a63dcb1efbf20d08368e3002f40489a3ead8c404ba9f983f53e24f9c431ef,three_row_sha256,9395dbe79e354f18d8c913c10e4dee797ab2aa1ea16aeae5815685f4459c7af1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3574700094759464,0.23619201965630054,0.24636485613882542,0.574782956391573,0.13765296898782253,0.6396290846168995,0.2355941105633974,2.4276860058307648,0.0,0.0,12.93512200936675,1040.6969452742487,4432.325036264956,204000,204000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,409,500,500,1.0,22,253,0.00029524985443684195,0.017182836041726116,5.047225672114492,0.7207845590495301,27.921544095046993,27.921544095046993,0.000175048595742092,2.793683898093503,0.00019776435022506917,8.91311196615983e-05,0.000528227152652797,4.186084128262125e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,87090,e9103b0223894e5c7d00a3cb52bcf8ed2d463a4a2ec80e101915f8dd7bb0ecfc,three_row_sha256,8621a7ece3520f1a5f0a098ccb39fc9074322ab7c7c659a2962b8ac39cf357ad,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2960560377687216,0.22954586893320084,0.24935603141784668,0.6976821459829807,0.15462888404726982,0.7019999902695417,0.20503788255155087,2.5343068409711123,0.0,0.0,10.990093927830458,1043.2312521152198,4443.3151301927865,204500,204500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,410,500,500,1.0,22,253,0.00029544497086921213,0.017188512759084545,5.040690786314856,0.7198513246182753,28.01486753817247,28.01486753817247,0.00017745958320886305,2.793683898093503,0.00020337425138958263,8.150113483486581e-05,0.0005967244340833436,5.7736141899496863e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,87499,d53f8bb35f633bb5b40aa060b1538cde48f8ad5aa783f1994a8eb9d476d73969,three_row_sha256,0f9132af0613aaffae8797c6c67fdc43cb8509ef022119c676c5a62b0f9bfec0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3753581549972296,0.2514920197427273,0.2560990396887064,1.0040630586445332,0.24541118182241917,0.6487788632512093,0.296904006972909,3.078106325119734,0.0,0.0,9.279110003262758,1046.3093584403396,4452.594240196049,205000,205000,,2.793683898093503,,False,False,ok
