dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,35,40,0.0,0.001129755608983272,0.03361183733423795,,,,,0.0003970792986834824,7.3473173386245945,0.001129755608983272,0.0013893404436996623,0.004858586615167762,1.1825881495768693e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632061071693897,0.0,0.48438203521072865,0.0428070779889822,0.803493894636631,0.3672370221465826,2.561126137152314,0.27917511761188507,0.21972600370645523,91.72492963261902,58.68818401359022,1440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,36,40,0.0,9.708809095387394e-05,0.009853328927518555,,,,,0.00011598812283125146,7.347317338624595,9.708809095387394e-05,0.0001185292229375239,0.00041843059319390433,4.3121211488082564e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8618859574198723,0.0,0.49164285883307457,0.051652081310749054,0.8678871672600508,0.37726713344454765,2.6503351982682943,0.27917511761188507,0.21972600370645523,94.37526483088732,58.68818401359022,1480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,37,40,0.0,0.0011298185197460952,0.03361277316357719,,,,,0.00039710809992240604,7.347317338624595,0.0011298185197460952,0.0013901980476588912,0.004903219843728868,5.747829594093276e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8622400928288698,0.0,0.49600587226450443,0.04423107020556927,0.7788368966430426,0.36550196819007397,2.54681590013206,0.27917511761188507,0.21972600370645523,96.92208073101938,58.68818401359022,1520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,38,40,0.0,9.71044777637317e-05,0.009854160429165527,,,,,0.00011600231081425074,7.347317338624595,9.71044777637317e-05,0.00011862158830002755,0.0004219082214663349,4.0428217902330297e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8611809462308884,0.0,0.49372599460184574,0.043451786041259766,0.871849013492465,0.367205124348402,2.637412864714861,0.27917511761188507,0.21972600370645523,99.55949359573424,58.68818401359022,1560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,39,40,0.0,0.0011298684185406108,0.03361351541479425,,,,,0.00039713093848715354,7.3473173386245945,0.0011298684185406108,0.0013911179314374884,0.004942173390337545,5.030068164529187e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8624230977147818,0.0,0.49085612408816814,0.04394003190100193,0.8013320621103048,0.3689320292323828,2.5674833450466394,0.27917511761188507,0.21972600370645523,102.12697694078088,58.68818401359022,1600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,40,40,0.0,9.71174908454033e-05,0.009854820690677396,,,,,0.00011601357881140911,7.3473173386245945,9.71174908454033e-05,0.00011871246185643116,0.0004249413405868342,4.5947327357161943e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8621970191597939,0.0,0.48630894161760807,0.043912092223763466,0.7912549190223217,0.3681390080600977,2.551811980083585,0.27917511761188507,0.21972600370645523,104.67878892086446,58.68818401359022,1640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,41,40,0.0,0.0011299080887159823,0.03361410550224388,,,,,0.00039714909120308606,7.3473173386245945,0.0011299080887159823,0.0013920448233651732,0.004976194882526763,7.33609908903413e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8615178521722555,0.0,0.485854921862483,0.04339078441262245,0.8725549560040236,0.36882003769278526,2.63213855214417,0.27917511761188507,0.21972600370645523,107.31092747300863,58.68818401359022,1680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,42,40,0.0,9.712784790109147e-05,0.009855346158359505,,,,,0.00011602254763278823,7.3473173386245945,9.712784790109147e-05,0.00011879920525468041,0.0004275896014357166,5.559465920132845e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8583930321037769,0.0,0.48497202806174755,0.05156709812581539,0.7988300640136003,0.3786790184676647,2.572441240772605,0.27917511761188507,0.21972600370645523,109.88336871378124,58.68818401359022,1720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,43,40,0.0,0.0011299397012764492,0.03361457572655721,,,,,0.00039716355334253734,7.347317338624595,0.0011299397012764492,0.001392944450028403,0.005005939777019505,6.360360551880516e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8621690794825554,0.0,0.4975898191332817,0.043204985558986664,0.860914820805192,0.3701290115714073,2.634007716551423,0.27917511761188507,0.21972600370645523,112.51737643033266,58.68818401359022,1760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,44,40,0.0,9.713611028560534e-05,0.009855765332312116,,,,,0.0001160297028219246,7.347317338624595,9.713611028560534e-05,0.00011888035424209602,0.00042990486243546256,5.499250200221596e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8609229698777199,0.0,0.48810290172696114,0.043054111301898956,0.7942458614706993,0.36795996129512787,2.554285805672407,0.27917511761188507,0.21972600370645523,115.07166223600507,58.68818401359022,1800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,45,40,0.0,0.0011299649424364245,0.03361495117408955,,,,,0.00039717509908117744,7.347317338624594,0.0011299649424364245,0.0013937965102209385,0.005031978039418477,5.737372148825507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8629979565739632,0.0,0.49255904741585255,0.04414399154484272,0.7997339125722647,0.3688449505716562,2.5682798586785793,0.27917511761188507,0.21972600370645523,117.63994209468365,58.68818401359022,1840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,46,40,0.0,9.714271836291971e-05,0.009856100565787654,,,,,0.00011603542598059358,7.3473173386245945,9.714271836291971e-05,0.00011895520223544687,0.00043193192229086866,5.47042244357757e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8597350679337978,0.0,0.48572709783911705,0.04362897016108036,0.8631839882582426,0.3694710321724415,2.6217461563646793,0.27917511761188507,0.21972600370645523,120.26168825104833,58.68818401359022,1880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,47,40,0.0,0.0011299851513123424,0.03361525176630903,,,,,0.0003971843410425028,7.3473173386245945,0.0011299851513123424,0.001394590011892723,0.005054803887440173,5.483579023498975e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8595010731369257,0.0,0.4821908660233021,0.04259101115167141,0.8046359289437532,0.36625517532229424,2.5551740545779467,0.27917511761188507,0.21972600370645523,122.81686230562627,58.68818401359022,1920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,48,40,0.0,9.714801443831389e-05,0.009856369232040462,,,,,0.0001160400130003584,7.3473173386245945,9.714801443831389e-05,0.00011902353498417174,0.00043370944295459786,5.473017115405597e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.861715991050005,0.0,0.4827550146728754,0.04329904913902283,0.8056859951466322,0.3711339086294174,2.564589958637953,0.27917511761188507,0.21972600370645523,125.38145226426423,58.68818401359022,1960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,49,40,0.0,0.0011300013658759871,0.03361549294411711,,,,,0.00039719175461334845,7.3473173386245945,0.0011300013658759871,0.001395320067869441,0.005074843307193222,5.59499579802665e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.862418906763196,0.0,0.4902970977127552,0.04419521428644657,0.7971790619194508,0.37226895801723003,2.5663592386990786,0.27917511761188507,0.21972600370645523,127.9478115029633,58.68818401359022,2000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,50,40,0.0,9.715226745947588e-05,0.00985658497956954,92.0871816134048,0.9992790473039823,0.07209526960176575,0.07209526960176575,0.00011604369697271043,7.3473173386245945,9.715226745947588e-05,0.00011908544630830153,0.00043527056943563864,5.505585538223911e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8651551324874163,0.0,0.48709497787058353,0.04302407614886761,0.868367962539196,0.3686558920890093,2.6322980411350727,0.27917511761188507,0.21972600370645523,130.58010954409838,89.080415898934,2040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,51,40,0.0,0.001130014400833022,0.03361568682673347,,,,,0.00039719771308672087,7.3473173386245945,0.001130014400833022,0.0013959857739762453,0.005092462908556118,6.051664595617327e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8736669551581144,0.0,0.5134451203048229,0.046158209443092346,1.187833957374096,0.3738140221685171,2.9949182644486427,0.27917511761188507,0.21972600370645523,133.57502780854702,89.080415898934,2080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,52,40,0.0,9.715569071229098e-05,0.009856758631126714,,,,,0.00011604666228965627,7.3473173386245945,9.715569071229098e-05,0.00011914122272418753,0.00043664382066139324,5.565651269547138e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8614938706159592,0.0,0.51078200340271,0.04624016582965851,0.8036310318857431,0.3714009653776884,2.593548037111759,0.27917511761188507,0.21972600370645523,136.16857584565878,89.080415898934,2120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,53,40,0.0,0.001130024900754047,0.03361584300228163,,,,,0.0003972025121604413,7.347317338624595,0.001130024900754047,0.0013965887564776876,0.005107978440363675,6.822482992507158e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634489495307207,0.0,0.4931830335408449,0.04418310709297657,0.8275459986180067,0.37094391882419586,2.5993050076067448,0.27917511761188507,0.21972600370645523,138.76788085326552,89.080415898934,2160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,54,40,0.0,9.715845129371805e-05,0.009856898665083153,,,,,0.00011604905372621896,7.3473173386245945,9.715845129371805e-05,0.00011919125713062052,0.0004378536965883387,5.650060423558962e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.862309942021966,0.0,0.48624793998897076,0.043863896280527115,0.8043888956308365,0.36826590076088905,2.5650765746831894,0.27917511761188507,0.21972600370645523,141.3329574279487,89.080415898934,2200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,55,40,0.0,0.001130033373653987,0.0336159690274427,,,,,0.0003972063847617743,7.347317338624595,0.001130033373653987,0.0013971321858001569,0.0051216617234319676,7.869363601543917e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8610389195382595,0.0,0.48828800208866596,0.04278495907783508,0.8140380959957838,0.37096114829182625,2.5771111249923706,0.27917511761188507,0.21972600370645523,143.91006855294108,89.080415898934,2240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,56,40,0.0,9.716068209709216e-05,0.009857011823929814,,,,,0.00011605098620781516,7.3473173386245945,9.716068209709216e-05,0.00011923599890686993,0.0004389212776754108,5.755295234242476e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8608279749751091,0.0,0.494600972160697,0.04382501356303692,0.7968749850988388,0.37442101165652275,2.5705499574542046,0.27917511761188507,0.21972600370645523,146.4806185103953,89.080415898934,2280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,57,40,0.0,0.0011300402243209478,0.0336160709233091,,,,,0.0003972095153710374,7.347317338624595,0.0011300402243209478,0.0013976200944605685,0.005133746909829529,9.150642710692007e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8629860822111368,0.0,0.5032068584114313,0.044193118810653687,0.7972689345479012,0.36933901719748974,2.5769940111786127,0.27917511761188507,0.21972600370645523,149.0576125215739,89.080415898934,2320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,58,40,0.0,9.716248741184593e-05,0.00985710339865855,,,,,0.00011605255010023483,7.3473173386245945,9.716248741184593e-05,0.00011927591229100751,0.0004398646976768917,5.87773400531901e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8627569768577814,0.0,0.49554603174328804,0.04332698881626129,0.8621059823781252,0.36842888221144676,2.6321648620069027,0.27917511761188507,0.21972600370645523,151.6897773835808,89.080415898934,2360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,59,40,0.0,0.0011300457706435764,0.03361615341831329,,,,,0.00039721204996257437,7.3473173386245945,0.0011300457706435764,0.0013980569124474767,0.005144435987530323,1.0623877047694698e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8588219061493874,0.0,0.4848961252719164,0.043667154386639595,0.7960139773786068,0.36523910239338875,2.548638265579939,0.27917511761188507,0.21972600370645523,154.23841564916074,89.080415898934,2400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,60,40,0.0,9.716395089722009e-05,0.009857177633441537,,,,,0.00011605381792615201,7.3473173386245945,9.716395089722009e-05,0.00011931145808387943,0.00044069961303185587,6.013798068607416e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8618561550974846,0.0,0.48535712994635105,0.04299706779420376,0.8007269352674484,0.3675511106848717,2.5584883987903595,0.27917511761188507,0.21972600370645523,156.7969040479511,89.080415898934,2440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,61,40,0.0,0.0011300502694702394,0.03361622033290238,,,,,0.0003972141055331643,7.3473173386245945,0.0011300502694702394,0.0013984471687485977,0.005153903404230051,1.2247609704112995e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8630999363958836,0.0,0.4925311077386141,0.04421686753630638,0.8041928522288799,0.365616986528039,2.569657750427723,0.27917511761188507,0.21972600370645523,159.36656179837883,89.080415898934,2480,40,,7.3473173386245945,False,False,ok
