dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,35,40,0.0,0.0010572848042849762,0.032515916168623885,,,,,0.00036564595121296424,7.3473173386245945,0.0010572848042849762,0.0013037699624404394,0.004906833032120897,7.884574277418072e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8601970039308071,0.0,0.48775202594697475,0.05068304017186165,0.977089162915945,0.4282630980014801,2.8039843309670687,0.2883791457861662,0.22140704095363617,98.46203471533954,65.30965003184974,1440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,36,40,0.0,7.9501480722523e-05,0.00891636028447275,,,,,9.948898373759259e-05,7.3473173386245945,7.9501480722523e-05,9.682615280480377e-05,0.0003667205340315427,1.460373821543964e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8607110939919949,0.0,0.4926868714392185,0.04377588629722595,0.9557921439409256,0.42861304245889187,2.781579038128257,0.2883791457861662,0.22140704095363617,101.2436137534678,65.30965003184974,1480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,37,40,0.0,0.001057309137496098,0.0325162903403217,,,,,0.0003656570635198357,7.3473173386245945,0.001057309137496098,0.0013059361853387866,0.004922145967782031,8.443658119795521e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8624191395938396,0.0,0.48496085219085217,0.043839216232299805,0.9229439310729504,0.4278160631656647,2.7419792022556067,0.2883791457861662,0.22140704095363617,103.9855929557234,65.30965003184974,1520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,38,40,0.0,7.950735068292493e-05,0.008916689446365447,,,,,9.949426107421287e-05,7.3473173386245945,7.950735068292493e-05,9.695737695636536e-05,0.0003675621616621164,1.509303352586416e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8618340361863375,0.0,0.5085710436105728,0.043975189328193665,0.9599600452929735,0.4295350518077612,2.8038753662258387,0.2883791457861662,0.22140704095363617,106.78946832194924,65.30965003184974,1560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,39,40,0.0,0.0010573281778330358,0.03251658312051,,,,,0.0003656657506205284,7.3473173386245945,0.0010573281778330358,0.001307579432317905,0.0049323239109853815,9.125390658364017e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8641679305583239,0.0,0.4861210472881794,0.043585896492004395,0.9299458470195532,0.42694201692938805,2.750762738287449,0.2883791457861662,0.22140704095363617,109.54023106023669,65.30965003184974,1600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,40,40,0.0,7.951196875572872e-05,0.00891694839929719,,,,,9.949841392345007e-05,7.347317338624595,7.951196875572872e-05,9.705621913666468e-05,0.00036810109172647984,1.5653158776307092e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8636240381747484,0.0,0.49389200285077095,0.04412303678691387,0.9182100184261799,0.4288819618523121,2.748731058090925,0.2883791457861662,0.22140704095363617,112.28896211832762,65.30965003184974,1640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,41,40,0.0,0.0010573432118080055,0.03251681429365438,,,,,0.0003656726045741413,7.347317338624594,0.0010573432118080055,0.0013088164151672638,0.004938712788013841,9.896662861130925e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8613960817456245,0.0,0.49982895143330097,0.04390091635286808,0.9615670423954725,0.4274400416761637,2.79413303360343,0.2883791457861662,0.22140704095363617,115.08309515193105,65.30965003184974,1680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,42,40,0.0,7.951562932325696e-05,0.008917153655918292,,,,,9.950170642038923e-05,7.3473173386245945,7.951562932325696e-05,9.713001127906412e-05,0.00036841744624932423,1.6262888163700465e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8620829321444035,0.0,0.4871950950473547,0.04367600195109844,0.9614659938961267,0.4320289008319378,2.786448923870921,0.2883791457861662,0.22140704095363617,117.86954407580197,65.30965003184974,1720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,43,40,0.0,0.0010573551625907914,0.03251699805625961,,,,,0.0003656780500360724,7.3473173386245945,0.0010573551625907914,0.0013097391989637152,0.004942321317455154,1.0729763048842753e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8614000398665667,0.0,0.4928898997604847,0.04349788650870323,0.9129501413553953,0.4251399077475071,2.735877875238657,0.2883791457861662,0.22140704095363617,120.60542195104063,65.30965003184974,1760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,44,40,0.0,7.95185481133206e-05,0.008917317315948817,,,,,9.95043321305164e-05,7.3473173386245945,7.95185481133206e-05,9.718449744321418e-05,0.00036857133486199517,1.6904370398942198e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627919014543295,0.0,0.4867750685662031,0.043029896914958954,0.9120439644902945,0.42552920058369637,2.7301700320094824,0.2883791457861662,0.22140704095363617,123.33559198305011,65.30965003184974,1800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,45,40,0.0,0.0010573647131649278,0.032517144911030055,,,,,0.000365682399638011,7.347317338624595,0.0010573647131649278,0.0013104199503719961,0.004943906488923932,1.1601388850657077e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8612379897385836,0.0,0.4826560616493225,0.04257308319211006,0.916995806619525,0.42823608964681625,2.7316990308463573,0.2883791457861662,0.22140704095363617,126.06729101389647,65.30965003184974,1840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,46,40,0.0,7.952088512514589e-05,0.008917448352816286,,,,,9.950643468393149e-05,7.347317338624593,7.952088512514589e-05,9.722415932355156e-05,0.0003686079272553838,1.7562573020219173e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8690899703651667,0.0,0.4988259170204401,0.044185202568769455,0.9150651749223471,0.4289101343601942,2.7560763992369175,0.2883791457861662,0.22140704095363617,128.82336741313338,65.30965003184974,1880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,47,40,0.0,0.0010573723718874826,0.03251726267519273,,,,,0.00036568588662144605,7.347317338624595,0.0010573723718874826,0.0013109150062544043,0.004944037236339182,1.2491933544830635e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8628969080746174,0.0,0.4904759116470814,0.04342198371887207,0.9177320171147585,0.42774202302098274,2.742268843576312,0.2883791457861662,0.22140704095363617,131.5656362567097,65.30965003184974,1920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,48,40,0.0,7.952276414296311e-05,0.008917553708442867,,,,,9.950812523223426e-05,7.3473173386245945,7.952276414296311e-05,9.725249111533419e-05,0.0003685612099022082,1.8224954995620383e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8619311265647411,0.0,0.49357907846570015,0.043833162635564804,0.9220140054821968,0.42651710100471973,2.7478744741529226,0.2883791457861662,0.22140704095363617,134.31351073086262,65.30965003184974,1960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,49,40,0.0,0.00105737853487814,0.03251735743996027,,,,,0.0003656886924897046,7.3473173386245945,0.00105737853487814,0.0013112682398982293,0.004943141342494861,1.3385105470480715e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863929046317935,0.0,0.49780891276896,0.04316307604312897,0.952515983954072,0.4283080343157053,2.7857250533998013,0.2883791457861662,0.22140704095363617,137.09923578426242,65.30965003184974,2000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,50,40,0.0,7.952427836328357e-05,0.008917638609143318,89.89416781432932,0.9995602204363976,0.043977956360237644,0.043977956360237644,9.95094874118604e-05,7.3473173386245945,7.952427836328357e-05,9.727220099118744e-05,0.00036845668834543694,1.8881250359278162e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8605539333075285,0.0,0.4869019612669945,0.043800100684165955,0.9621737990528345,0.4306079354137182,2.7840377297252417,0.2883791457861662,0.22140704095363617,139.88327351398766,98.43125496990979,2040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,51,40,0.0,0.0010573834989501178,0.03251743376944309,,,,,0.00036569095329650803,7.3473173386245945,0.0010573834989501178,0.001311513674319583,0.004941539577087631,1.3932760259761397e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8716369047760963,0.0,0.5200218874961138,0.045594992116093636,1.297696027904749,0.4381178878247738,3.1730677001178265,0.2883791457861662,0.22140704095363617,143.0563412141055,98.43125496990979,2080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,52,40,0.0,7.952550252052665e-05,0.008917707245728951,,,,,9.951058861166333e-05,7.3473173386245945,7.952550252052665e-05,9.728539030704408e-05,0.00036831346338273073,1.8180952038697303e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8732760325074196,0.0,0.5206498317420483,0.044896965846419334,0.9569751564413309,0.43109990656375885,2.826897893100977,0.2883791457861662,0.22140704095363617,145.88323910720646,98.43125496990979,2120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,53,40,0.0,0.001057387512492606,0.03251749548308735,,,,,0.0003656927810836734,7.347317338624595,0.001057387512492606,0.0013116776524589506,0.004939471767683385,1.2986628231952827e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8636480197310448,0.0,0.49430900253355503,0.0439411960542202,0.9225159883499146,0.42775110341608524,2.75216531008482,0.2883791457861662,0.22140704095363617,148.63540441729128,98.43125496990979,2160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,54,40,0.0,7.952649262703285e-05,0.008917762759068713,,,,,9.951147928696931e-05,7.3473173386245945,7.952649262703285e-05,9.729367719908398e-05,0.0003681457607608832,1.754344603063416e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8652950637042522,0.0,0.5022638943046331,0.04366203211247921,0.9176188614219427,0.4307730123400688,2.759612863883376,0.2883791457861662,0.22140704095363617,151.39501728117466,98.43125496990979,2200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,55,40,0.0,0.001057390761610246,0.03251754544257986,,,,,0.0003656942603579156,7.3473173386245945,0.001057390761610246,0.0013117804949739308,0.0049371163287688265,1.214687449810548e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8646298665553331,0.0,0.49063796177506447,0.043672043830156326,0.9199779015034437,0.42658718302845955,2.745504956692457,0.2883791457861662,0.22140704095363617,154.14052223786712,98.43125496990979,2240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,56,40,0.0,7.952729436349236e-05,0.008917807710614328,,,,,9.951220046597403e-05,7.3473173386245945,7.952729436349236e-05,9.729831251379359e-05,0.0003679641236258412,1.6977394393072547e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8669937960803509,0.0,0.4915699828416109,0.05052005872130394,0.9587160311639309,0.42387587018311024,2.791675738990307,0.2883791457861662,0.22140704095363617,156.93219797685742,98.43125496990979,2280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,57,40,0.0,0.001057393391268716,0.03251758587700994,,,,,0.0003656954579895274,7.3473173386245945,0.001057393391268716,0.0013118378539046542,0.004934604972897644,1.1401181824782804e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8620668668299913,0.0,0.4947360139340162,0.0434268731623888,0.9182891808450222,0.4273529630154371,2.7458718977868557,0.2883791457861662,0.22140704095363617,159.67806987464428,98.43125496990979,2320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,58,40,0.0,7.952794513671691e-05,0.008917844197827013,,,,,9.951278571937676e-05,7.347317338624595,7.952794513671691e-05,9.730025713632012e-05,0.00036777627462103175,1.6474530149808937e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8652631659060717,0.0,0.4903420340269804,0.043383101001381874,0.9599910117685795,0.42901281267404556,2.787992125377059,0.2883791457861662,0.22140704095363617,162.46606200002134,98.43125496990979,2360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,59,40,0.0,0.0010573955230294347,0.03251761865557554,,,,,0.0003656964293936143,7.347317338624595,0.0010573955230294347,0.0013118617364437795,0.004932033850836131,1.073866302778849e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862685963511467,0.0,0.4986128769814968,0.04388787783682346,0.9128451347351074,0.42598298750817776,2.7440148405730724,0.2883791457861662,0.22140704095363617,165.2100768405944,98.43125496990979,2400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,60,40,0.0,7.952847385671172e-05,0.008917873841713154,,,,,9.951326122286798e-05,7.347317338624595,7.952847385671172e-05,9.730024802273678e-05,0.00036758782302648155,1.6027545109447124e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8622431196272373,0.0,0.4863501526415348,0.04345807246863842,0.9264468681067228,0.424038153141737,2.7425363659858704,0.2883791457861662,0.22140704095363617,167.95261320658028,98.43125496990979,2440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,61,40,0.0,0.001057397254496513,0.03251764527908675,,,,,0.0003656972183726907,7.347317338624595,0.001057397254496513,0.0013118613574537993,0.004929472461503073,1.0149694197304916e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8601541630923748,0.0,0.49288803711533546,0.04949700087308884,0.9124940261244774,0.4280391149222851,2.7430723421275616,0.2883791457861662,0.22140704095363617,170.69568554870784,98.43125496990979,2480,40,,7.3473173386245945,False,False,ok
