dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,68,4066,0.058674560680989335,0.24222832344915682,,,0.0036459354697982015,36.459354697982015,0.0348625151912957,0.03568412170402264,0.16184395931686602,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003380519337952137,0.21240510302595794,0.10866098711267114,0.21240510302595794,2720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,69,4134,0.045221003751093045,0.2126523071849752,,,0.0032143505572852856,32.14350557285285,0.025776400105907288,0.02790313748104573,0.10299983197585655,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033529801294207573,0.21544384607113898,0.10866098711267114,0.21544384607113898,2760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,70,4203,0.06136011895330099,0.2477097473925905,,,0.0037299474253670887,37.29947425367089,0.0338154150984557,0.039998302515164695,0.16996740144079175,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033084419555962086,0.218495111213997,0.10866098711267114,0.218495111213997,2800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,71,4273,0.044279621415838674,0.21042723544218003,,,0.003150116150378205,31.50116150378205,0.025859545717762014,0.02957017034900696,0.13891663323160042,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003532490227371454,0.22157536633312702,0.10866098711267114,0.22157536633312702,2840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,72,4344,0.060812860428131145,0.2466026367014983,,,0.003723138297363425,37.23138297363425,0.033555461160917975,0.050258044144729105,0.2599444051235659,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033813901245594025,0.22462107334285975,0.10866098711267114,0.22462107334285975,2880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,73,4416,0.07431736257539422,0.27261211010407116,,,0.004170640160846285,41.706401608462855,0.041289775913583085,0.05699429667146784,0.2817230232489794,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003341969568282366,0.22767155640758574,0.10866098711267114,0.22767155640758574,2920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,74,4489,0.09004171560381055,0.3000695179517749,,,0.004597175512592324,45.971755125923245,0.051868200757588516,0.05184645347709237,0.201263130832391,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033909082412719727,0.23075354332104325,0.10866098711267114,0.23075354332104325,2960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,75,4563,0.040688882669429556,0.20171485485563417,447.8412494443591,8.649575844783255,0.0030567929076203574,30.567929076203576,0.023891016352205117,0.027026622173387558,0.11938624689970173,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034452788531780243,0.23381970240734518,0.14359637908637524,0.23381970240734518,3000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,76,4638,0.04831003786246063,0.21979544549981156,,,0.003314955186363331,33.14955186363331,0.028643324296433754,0.029761355202969863,0.1456702906804293,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039945682510733604,0.23751620831899345,0.14359637908637524,0.23751620831899345,3040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,77,4714,0.06816769330683609,0.26108943545619784,,,0.003947833181144238,39.47833181144238,0.03879682072808367,0.05882350719726379,0.28617839319482496,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003694710321724415,0.24073903542011976,0.14359637908637524,0.24073903542011976,3080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,78,4791,0.030401445627276938,0.1743601033128764,,,0.002606512898728254,26.06512898728254,0.01713310020356491,0.023330311880409748,0.1204132454109514,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036207702942192554,0.24388457252644002,0.14359637908637524,0.24388457252644002,3120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,79,4869,0.04508778226097895,0.21233883832445477,,,0.003199253383304693,31.99253383304693,0.023910893579120514,0.03614618066967274,0.20553408424191177,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036274315789341927,0.24700706754811108,0.14359637908637524,0.24700706754811108,3160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,80,4948,0.05646361633512139,0.23762074054072255,,,0.0036049902153159337,36.04990215315934,0.03111697785805915,0.03337460953840023,0.14916585999039716,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000351807102560997,0.25012042047455907,0.14359637908637524,0.25012042047455907,3200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,81,5028,0.056970506042490626,0.23868495143701587,,,0.003604265208057473,36.04265208057473,0.03337689231643207,0.036498450310576205,0.16664561601301747,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034589902497828007,0.2532674395479262,0.14359637908637524,0.2532674395479262,3240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,82,5109,0.07218139782661909,0.26866595956060213,,,0.004037585146014595,40.375851460145945,0.03903254650650171,0.06817999283544326,0.3819021385997384,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003444270696491003,0.2564680443610996,0.14359637908637524,0.2564680443610996,3280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,83,5191,0.06024641289036725,0.24545144711402142,,,0.003693065760124254,36.930657601242544,0.033965961200462004,0.042533600331971746,0.16319534746552544,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034258910454809666,0.2596014335285872,0.14359637908637524,0.2596014335285872,3320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,84,5274,0.06802898931759332,0.2608236747643766,,,0.003952825012443351,39.52825012443351,0.03698578634734513,0.052767914473765276,0.23414555006887813,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003400479909032583,0.2627086015418172,0.14359637908637524,0.2627086015418172,3360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,85,5358,0.04778613724236808,0.21860040540302775,,,0.0033447907829915594,33.44790782991559,0.027141336071679168,0.0325940279972424,0.14246601721291177,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00042062695138156414,0.2660613826010376,0.14359637908637524,0.2660613826010376,3400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,86,5443,0.05346393329771483,0.23122269200429882,,,0.0034754397414124465,34.75439741412446,0.031027774306637935,0.034339304203327856,0.1547934612219136,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003555379807949066,0.2691825646907091,0.14359637908637524,0.2691825646907091,3440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,87,5529,0.05658608775983744,0.23787830451690511,,,0.0035782878524460845,35.78287852446084,0.031325936470810584,0.04409043028358891,0.20064568976639288,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003517910372465849,0.27230375772342086,0.14359637908637524,0.27230375772342086,3480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,88,5616,0.07101591604745457,0.26648811614677037,,,0.004025247043544014,40.25247043544014,0.03863950725939392,0.0627395073892665,0.34638025314819615,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035769003443419933,0.27541350782848895,0.14359637908637524,0.27541350782848895,3520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,89,5704,0.05136700861879877,0.22664290992395675,,,0.003437348212000649,34.37348212000649,0.028738312772184395,0.035594461431651174,0.15109024219948436,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035009998828172684,0.2785006728954613,0.14359637908637524,0.2785006728954613,3560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,90,5793,0.06387352145313252,0.2527321140123125,,,0.0038205778850349805,38.20577885034981,0.03514770246239823,0.043832877169492496,0.20394204839217145,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034649414010345936,0.2816067999228835,0.14359637908637524,0.2816067999228835,3600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,91,5883,0.04207634159385086,0.20512518517688377,,,0.0031086921360615194,31.086921360615193,0.024200956279747454,0.025726872149086224,0.09014349054272724,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034790788777172565,0.2846831497736275,0.14359637908637524,0.2846831497736275,3640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,92,5974,0.06005082010335386,0.24505268842302844,,,0.003700369393845378,37.00369393845378,0.03355835223000858,0.03615115918819714,0.14134946035521626,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003438361454755068,0.2877770697232336,0.14359637908637524,0.2877770697232336,3680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,93,6066,0.06062339077029848,0.24621817717280436,,,0.003721492475021932,37.21492475021931,0.03293818418132287,0.05715511493561892,0.28552810603020656,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034683384001255035,0.2909125357400626,0.14359637908637524,0.2909125357400626,3720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,94,6159,0.05828589995816462,0.2414247293840559,,,0.0036602728628785963,36.60272862878597,0.03309526985530562,0.039385336907462196,0.16734979513146686,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034038606099784374,0.2939715776592493,0.14359637908637524,0.2939715776592493,3760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,95,6253,0.030866959872767153,0.17568995381855831,,,0.0026722161344437632,26.72216134443763,0.01789251945014504,0.01680986273429109,0.05823481552035324,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033911014907062054,0.29706099769100547,0.14359637908637524,0.29706099769100547,3800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,96,6348,0.03167588245859249,0.17797719645671603,,,0.00268304730862118,26.8304730862118,0.018546048926382307,0.019715284576334733,0.08745582692225795,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003431390505284071,0.3001425266265869,0.14359637908637524,0.3001425266265869,3840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,97,6444,0.04271085045492991,0.2066660360459113,,,0.0031587550727775627,31.58755072777563,0.024427473831506775,0.024162106301574414,0.1007242045709881,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033790082670748234,0.3031893586739898,0.14359637908637524,0.3031893586739898,3880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,98,6541,0.039236218860551494,0.19808134404974007,,,0.0029475138615486164,29.475138615486163,0.02330152780006718,0.024012448351570143,0.11394957804310425,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003293049521744251,0.3062106177676469,0.14359637908637524,0.3062106177676469,3920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,99,6639,0.03306051002137004,0.18182549332084882,,,0.00273047280917738,27.304728091773804,0.019897709406849484,0.02081334068802457,0.08611101618229944,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003286150749772787,0.3092295927926898,0.14359637908637524,0.3092295927926898,3960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,100,6738,0.0519713227147198,0.227972197240628,434.59146541014377,11.352259871751096,0.0034466998591688247,34.466998591688245,0.03003029590201838,0.03572408524327191,0.1821647858074142,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003276979550719261,0.31225594668649137,0.17728345398791134,0.31225594668649137,4000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,101,6838,0.047568078588409723,0.2181010742486376,,,0.0033007109812518733,33.00710981251873,0.02741818126033471,0.030350316585747248,0.14869739476129484,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0004015329759567976,0.31626361864618957,0.17728345398791134,0.31626361864618957,4040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,102,6939,0.03468864899854192,0.1862488899256635,,,0.0028116622470775437,28.116622470775436,0.01964356602970383,0.029229496734124377,0.16165622660105639,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037311995401978493,0.31950635043904185,0.17728345398791134,0.31950635043904185,4080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,103,7041,0.042837883787741546,0.20697314750407006,,,0.0031251525250569462,31.25152525056946,0.02483049083816822,0.02521062648213775,0.10353361840080283,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036131194792687893,0.32273494242690504,0.17728345398791134,0.32273494242690504,4120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,104,7144,0.052837789511063576,0.22986472002258976,,,0.0035085532964739537,35.085532964739535,0.02923118098698703,0.03381352080534181,0.11884214506111343,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003504969645291567,0.3259231534320861,0.17728345398791134,0.3259231534320861,4160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,105,7248,0.04416563917557766,0.21015622564077815,,,0.003139707530798748,31.397075307987482,0.024747091473846357,0.02566186623314196,0.117038660660845,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003448580391705036,0.3290615335572511,0.17728345398791134,0.3290615335572511,4200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,106,7353,0.05482211258045873,0.23414122358196288,,,0.003526580854676408,35.265808546764084,0.030295347184395235,0.03423816591893037,0.13793291704529903,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003387429751455784,0.3321316505316645,0.17728345398791134,0.3321316505316645,4240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,107,7459,0.031396510999136554,0.17719060640772286,,,0.0026815470296749043,26.815470296749044,0.018798541197000238,0.021419622168465515,0.11696472451455169,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033542304299771786,0.33519773348234594,0.17728345398791134,0.33519773348234594,4280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,108,7566,0.05371493519495314,0.23176482734650042,,,0.003499540288564845,34.99540288564845,0.030749295660280618,0.03243209894270488,0.14107039712180963,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033542700111866,0.33825807739049196,0.17728345398791134,0.33825807739049196,4320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,109,7674,0.05604225732245021,0.23673245937650841,,,0.003581252866004995,35.812528660049956,0.031130912845985584,0.04775079543973555,0.22002388625833674,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003706519491970539,0.3414000466000289,0.17728345398791134,0.3414000466000289,4360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,110,7783,0.03791982019959292,0.19473012144913,,,0.002933303848758379,29.333038487583792,0.022129880499786522,0.02965255402947835,0.14937057648832486,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003376901149749756,0.3444834495894611,0.17728345398791134,0.3444834495894611,4400,10000.0,7.3473173386245945,False,False,exact_cap
