dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,376,72288,0.027505253213850417,0.16584707779713942,,,0.0023296684596490385,7.3473173386245945,0.018616077972604377,0.018551329185205932,0.0713619051740095,3.5888794541026523,0.10000000001128401,32.22889060834479,21.284089452406498,0.10000000001128401,,0.0019029660616070032,1.7830353339668363,0.5766412012744695,1.7830353339668363,15040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,377,72664,0.029783907851506117,0.17258014906560407,,,0.0023929118637233656,7.3473173386245945,0.021272261448749937,0.017811381753785587,0.07249658242608509,3.5888794540894096,0.10000000002452605,32.212213048700605,22.25400915516669,0.10000000002452605,,0.00184520217590034,1.7878599590621889,0.5766412012744695,1.7878599590621889,15080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,378,73041,0.04569912601355998,0.21377353908648278,,,0.003797368079162348,7.3473173386245945,0.025345555734189368,0.03712674210390333,0.20938999156169566,3.588879454074344,0.10000000003959217,30.072458258635606,8.391464145309431,0.10000000003959217,,0.001751819159835577,1.7925608952064067,0.5766412012744695,1.7925608952064067,15120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,379,73419,0.034929417164068235,0.18689413357317622,,,0.002930388456591021,7.3473173386245945,0.020770413600597518,0.027409010653861362,0.12146674213321794,3.588879454163964,0.09999999994997193,31.22892752304725,12.601724453656217,0.09999999994997193,,0.0018340679816901684,1.7973092552274466,0.5766412012744695,1.7973092552274466,15160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,380,73798,0.03291900048444205,0.1814359404430171,,,0.002773260405510464,7.347317338624595,0.020722785261454903,0.02406507226531919,0.10203518332242398,3.5888794541405433,0.09999999997339348,31.439048001890175,14.818879871246324,0.09999999997339348,,0.0017679138109087944,1.801883252337575,0.5766412012744695,1.801883252337575,15200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,381,74178,0.04190384583227852,0.20470428874910881,,,0.003445444588494691,7.3473173386245945,0.02255289362791517,0.036447455924076826,0.17171155111703518,3.588879454096365,0.100000000017572,30.87324702533386,9.054243603998163,0.100000000017572,,0.001813818933442235,1.8066094373352826,0.5766412012744695,1.8066094373352826,15240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,382,74559,0.036907583762591754,0.1921134658544053,,,0.002691714975752026,7.347317338624595,0.02438500443907818,0.026021953758740297,0.09074953815585815,3.5888794541461904,0.09999999996774633,32.28114576392912,15.086990150538295,0.09999999996774633,,0.0018213740549981594,1.8113594581373036,0.5766412012744695,1.8113594581373036,15280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,383,74941,0.039780236044459336,0.19944983340293704,,,0.0027802693628228912,7.3473173386245945,0.026874385532274475,0.027105575593672594,0.09389100049868655,3.588879454132083,0.09999999998185292,32.43419074789024,14.781263552610909,0.09999999998185292,,0.0017815339379012585,1.8160512091126293,0.5766412012744695,1.8160512091126293,15320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,384,75324,0.03035665098330824,0.1742316015632877,,,0.002699253949156523,7.347317338624595,0.017164055298478552,0.025866471217150324,0.0936869002236152,3.5888794541264124,0.09999999998752365,31.616356129146315,13.701744765402264,0.09999999998752365,,0.0017766819801181555,1.8207641430199146,0.5766412012744695,1.8207641430199146,15360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,385,75708,0.04195245414446104,0.20482298246159059,,,0.003619910796746079,7.347317338624595,0.021891037266871194,0.036753083943933125,0.1926256238343696,3.588879454102535,0.1000000000114014,30.414758664888467,8.572251033952899,0.1000000000114014,,0.001775059150531888,1.8255722450558096,0.5766412012744695,1.8255722450558096,15400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,386,76093,0.05227076070762205,0.22862799633383057,,,0.003851180760066098,7.3473173386245945,0.02935962044653428,0.04328763151926917,0.21921229162179692,3.588879454134541,0.09999999997939503,30.71557655543511,7.641404821042274,0.09999999997939503,,0.0017689419910311699,1.830236790003255,0.5766412012744695,1.830236790003255,15440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,387,76479,0.035472638909867085,0.18834181402404268,,,0.002818190437243568,7.3473173386245945,0.022134695014940548,0.026779907139740287,0.1094814713970871,3.5888794540951885,0.10000000001874833,31.740056791898912,13.750742406290723,0.10000000001874833,,0.0016852719709277153,1.8348390699829906,0.5766412012744695,1.8348390699829906,15480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,388,76866,0.043482100941862604,0.20852362202365132,,,0.003669147171489591,7.3473173386245945,0.024157102913586866,0.03584853151726534,0.1938939646374332,3.5888794540272557,0.10000000008667993,30.317386529584407,8.932470543443742,0.10000000008667993,,0.0017753718420863152,1.8395914160646498,0.5766412012744695,1.8395914160646498,15520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,389,77254,0.029818228803174036,0.1726795552553169,,,0.002658915701651771,7.3473173386245945,0.018021984790205465,0.02331576356218053,0.09203675641965745,3.5888794541025426,0.10000000001139328,31.589051782980544,15.377408034567736,0.10000000001139328,,0.001723563065752387,1.8442428871057928,0.5766412012744695,1.8442428871057928,15560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,390,77643,0.021967928262585815,0.14821581650615367,,,0.0020858614448796492,7.3473173386245945,0.015197534313883472,0.014089519215642391,0.05680975253954075,3.588879454108124,0.10000000000581274,32.13467200204747,27.84192268820489,0.10000000000581274,,0.0018156080041080713,1.8489721501246095,0.5766412012744695,1.8489721501246095,15600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,391,78033,0.036674991810063055,0.19150715863920872,,,0.0029387540887716723,7.347317338624593,0.022979935092461126,0.02700206871365997,0.11557822405889989,3.588879454028315,0.10000000008562218,31.454254334463794,13.197298114605722,0.10000000008562218,,0.0017677419818937778,1.8536135421600193,0.5766412012744695,1.8536135421600193,15640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,392,78424,0.05137835634149673,0.22666794290657144,,,0.003295436968474818,7.3473173386245945,0.03304145120497128,0.037505083750288985,0.1298674030825405,3.588879454142173,0.09999999997176316,32.11198859357249,10.173839901147408,0.09999999997176316,,0.0018177239689975977,1.8584416441153735,0.5766412012744695,1.8584416441153735,15680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,393,78816,0.03857480483530232,0.19640469657139648,,,0.0032367371189474265,7.347317338624594,0.022629626600316345,0.03029702872638184,0.15283530128824274,3.5888794540672855,0.10000000004665008,30.812485649156436,11.024277009866678,0.10000000004665008,,0.0017798261251300573,1.8631371352821589,0.5766412012744695,1.8631371352821589,15720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,394,79209,0.0332893300588097,0.1824536381079032,,,0.002745662553103084,7.347317338624595,0.023009915906588824,0.020556980237180163,0.10211843956055915,3.588879454016506,0.10000000009742999,31.281858171979277,17.658799529582474,0.10000000009742999,,0.001711779972538352,1.867760485270992,0.5766412012744695,1.867760485270992,15760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,395,79603,0.024994810119760784,0.15809747031423615,,,0.0026794959519282845,7.3473173386245945,0.014245600799210629,0.02019942375592509,0.10527301126541254,3.588879454194685,0.09999999991925224,30.578909424090384,16.213178778653877,0.09999999991925224,,0.0017737799789756536,1.87238231417723,0.5766412012744695,1.87238231417723,15800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,396,79998,0.03990942901151384,0.19977344420996962,,,0.0032289989158029884,7.3473173386245945,0.023642026574056743,0.031143153753679827,0.15378363250149335,3.588879454075867,0.10000000003806878,30.927459983153184,10.861804201452934,0.10000000003806878,,0.001718713901937008,1.8770044462289661,0.5766412012744695,1.8770044462289661,15840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,397,80394,0.03216640411539318,0.17934994874655855,,,0.0026829048003196338,7.347317338624594,0.020914714297335137,0.022714476434107584,0.10184262018492946,3.588879454201199,0.09999999991273692,31.579183583863024,16.299691372111784,0.09999999991273692,,0.0029312700498849154,1.8829465911258012,0.5766412012744695,1.8829465911258012,15880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,398,80791,0.030895926384888903,0.17577237093721215,,,0.0026509262930396234,7.3473173386245945,0.020068867353480888,0.021598838274184615,0.0947893587496616,3.5888794540866575,0.10000000002727816,31.575099519877842,16.82807123144258,0.10000000002727816,,0.0021161939948797226,1.888089835178107,0.5766412012744695,1.888089835178107,15920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,399,81189,0.02983016002363314,0.17271409908757634,,,0.003111555516970443,7.3473173386245945,0.014745316948495941,0.02711240172102202,0.1401016953962789,3.588879454088965,0.10000000002497109,30.375073594188972,11.308056545809595,0.10000000002497109,,0.002267488045617938,1.8934890690725297,0.5766412012744695,1.8934890690725297,15960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,400,81588,0.04887874156140516,0.2210853716585635,376.1400725535356,23.2751444576154,0.0033847384331047573,7.3473173386245945,0.030466700884363342,0.03634218596347245,0.1586214474750512,3.588879454125945,0.09999999998799175,31.464385633552503,9.82329148723445,0.09999999998799175,,0.002365289954468608,1.8989790980704129,0.6192988781258464,1.8989790980704129,16000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,401,81988,0.028670141252936786,0.16932259522266008,,,0.002586353195224974,7.3473173386245945,0.017496024795893666,0.0222381004448385,0.09365861057983071,3.5888794541626323,0.09999999995130388,31.593034975949116,16.293824163790823,0.09999999995130388,,0.002355358097702265,1.904999942984432,0.6192988781258464,1.904999942984432,16040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,402,82389,0.04408787209288414,0.20997112204511395,,,0.0036857236183218275,7.3473173386245945,0.022651201867088577,0.0397007706872037,0.20488195587668256,3.588879454160563,0.09999999995337351,30.497429646005664,8.069968928409097,0.09999999995337351,,0.0023901809472590685,1.9105982182081789,0.6192988781258464,1.9105982182081789,16080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,403,82791,0.027577150796948613,0.16606369499968562,,,0.0023613010115130506,7.3473173386245945,0.01824795488788906,0.019410860839733885,0.06781262160588597,3.5888794541946787,0.09999999991925718,32.29481790938476,20.272727657430167,0.09999999991925718,,0.0021958879660815,1.915975290350616,0.6192988781258464,1.915975290350616,16120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,404,83194,0.026787112484553045,0.16366768918926253,,,0.0026172995078184965,7.3473173386245945,0.017094007583277022,0.018682312097406745,0.09742233297927466,3.5888794541396862,0.0999999999742505,30.769350324207746,18.23501685104089,0.0999999999742505,,0.0023345090448856354,1.921464364277199,0.6192988781258464,1.921464364277199,16160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,405,83598,0.04062109332161226,0.20154675219812465,,,0.00309378119933666,7.3473173386245945,0.02573798268206641,0.02925791088109445,0.1391846507029641,3.588879454118285,0.09999999999565126,31.240960608254845,12.083848472954191,0.09999999999565126,,0.00238048005849123,1.9268828150816262,0.6192988781258464,1.9268828150816262,16200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,406,84003,0.026366785941224588,0.16237852672451672,,,0.0022890860502363837,7.3473173386245945,0.017179241531667416,0.01908118855826922,0.0654958681692875,3.5888794541060642,0.10000000000787229,32.31108838194508,20.570945727573864,0.10000000000787229,,0.0023247110657393932,1.9323399250861257,0.6192988781258464,1.9323399250861257,16240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,407,84409,0.030367818494310146,0.174263646508129,,,0.0025996701486223975,7.3473173386245945,0.01930544623905402,0.022557245214760796,0.09673370921973484,3.588879454087521,0.1000000000264155,31.77398394224448,16.736052316018885,0.1000000000264155,,0.0022573298774659634,1.9375405721366405,0.6192988781258464,1.9375405721366405,16280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,408,84816,0.046631633986768985,0.21594358982560466,,,0.0036378810896051297,7.3473173386245945,0.028033511232230447,0.034762637283951334,0.19049235659127817,3.588879454090584,0.1000000000233527,30.36708223220816,9.317291832973474,0.1000000000233527,,0.0026312689296901226,1.9431818760931492,0.6192988781258464,1.9431818760931492,16320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,409,85224,0.025489921751836994,0.15965563488908555,,,0.0022478602236537895,7.3473173386245945,0.017584925213761086,0.01649122199218875,0.06179411584093959,3.588879454094889,0.10000000001904737,32.2071172349797,23.915539398256335,0.10000000001904737,,0.0023257031571120024,1.9486172010656446,0.6192988781258464,1.9486172010656446,16360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,410,85633,0.041637063634687166,0.2040516200246574,,,0.0030706583618055217,7.3473173386245945,0.026547537582183502,0.030001972556641346,0.13281280602529644,3.58887945405526,0.10000000005867561,31.538903758313072,12.048650248487139,0.10000000005867561,,0.0022614409681409597,1.9538744972087443,0.6192988781258464,1.9538744972087443,16400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,411,86043,0.03701338072313928,0.19238861900626889,,,0.0034845257971295083,7.3473173386245945,0.019469767968687497,0.03163739318282737,0.1774491177484649,3.588879454186515,0.099999999927422,30.08100037546227,9.695366193297957,0.099999999927422,,0.0020425899419933558,1.958902144106105,0.6192988781258464,1.958902144106105,16440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,412,86454,0.047420658677462854,0.21776284962652112,,,0.0035853009523075384,7.3473173386245945,0.026726438888568207,0.0395412256121879,0.19064780349021038,3.5888794540926057,0.10000000002132997,30.961818753877747,8.536133882386192,0.10000000002132997,,0.002311146119609475,1.9643346620723605,0.6192988781258464,1.9643346620723605,16480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,413,86866,0.043815494329589366,0.20932150947666456,,,0.0035996240168923925,7.347317338624595,0.02139216874087528,0.0418809649998547,0.19672662513487987,3.58887945412957,0.09999999998436603,30.860204792519358,7.785805973363495,0.09999999998436603,,0.00235223607160151,1.969807696994394,0.6192988781258464,1.969807696994394,16520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,414,87279,0.02504869230466643,0.15826778669289093,,,0.0024348746897105917,7.347317338624595,0.016643560910103928,0.01656075078066163,0.082919836565408,3.588879454111753,0.10000000000218337,31.104012037664685,21.368513957977918,0.10000000000218337,,0.0023190348874777555,1.9751477460376918,0.6192988781258464,1.9751477460376918,16560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,415,87693,0.03565599440197882,0.1888279492076817,,,0.00341638172839128,7.3473173386245945,0.01941329152947947,0.029353210816005976,0.16792319014613488,3.5888794541507005,0.09999999996323661,29.973009762265633,10.461773196607677,0.09999999996323661,,0.0023365498054772615,1.9804609739221632,0.6192988781258464,1.9804609739221632,16600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,416,88108,0.02550480993883384,0.159702254019265,,,0.002277589966996395,7.3473173386245945,0.017752974468925094,0.01595840067650615,0.0693692461392592,3.588879454043177,0.100000000070759,31.897916112690996,24.053283844756926,0.100000000070759,,0.0022181880194693804,1.9857019500341266,0.6192988781258464,1.9857019500341266,16640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,417,88524,0.06213073775091643,0.24926038143057638,,,0.0043146581745364425,7.3473173386245945,0.03219559848139125,0.055687958120239876,0.27306090684624196,3.58887945409602,0.10000000001791712,30.68493905500823,5.804750813253921,0.10000000001791712,,0.002324993023648858,1.991165541112423,0.6192988781258464,1.991165541112423,16680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,418,88941,0.03259796198010942,0.1805490569903632,,,0.003167407620778506,7.347317338624595,0.017908723523012673,0.026908800224601907,0.14702982403599957,3.5888794541428206,0.09999999997111561,30.272585168736374,11.683450073416665,0.09999999997111561,,0.0022266998421400785,1.9964291122741997,0.6192988781258464,1.9964291122741997,16720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,419,89359,0.031666507066516754,0.177950855762249,,,0.00294599827316578,7.347317338624595,0.018437752658179794,0.025159364122988852,0.12489104447625365,3.5888794541615328,0.09999999995240352,30.83901254132314,13.295401600800567,0.09999999995240352,,0.0022136960178613663,2.0017283791676164,0.6192988781258464,2.0017283791676164,16760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,420,89778,0.05392006215171624,0.23220693820753127,,,0.0040786550742880545,7.3473173386245945,0.02832577614148305,0.04738582745630509,0.25005801887477763,3.58887945409717,0.10000000001676643,30.405153171783972,6.7490640068667105,0.10000000001676643,,0.002368240850046277,2.007225902052596,0.6192988781258464,2.007225902052596,16800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,421,90198,0.022243936191881832,0.14914401158572152,,,0.002306500627491657,7.347317338624594,0.013826343341658873,0.016413207740832058,0.07773306057411597,3.5888794540147435,0.10000000009919255,31.21189115161852,21.26980799285844,0.10000000009919255,,0.0022765169851481915,2.012643703026697,0.6192988781258464,2.012643703026697,16840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,422,90619,0.030273379621819897,0.1739924700147104,,,0.002504429411876091,7.347317338624595,0.01996484908576443,0.02111771036270547,0.07764686196515941,3.5888794541367997,0.09999999997713702,32.08108795616544,18.10438980106124,0.09999999997713702,,0.002261933172121644,2.0181402461603284,0.6192988781258464,2.0181402461603284,16880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,423,91041,0.0478443875134947,0.21873359941603554,,,0.003947921139292577,7.3473173386245945,0.026127829884660878,0.03897061567966799,0.2261957243940172,3.5888794541805913,0.09999999993334466,29.906975066660383,7.796765132426238,0.09999999993334466,,0.0022288281470537186,2.023371103219688,0.6192988781258464,2.023371103219688,16920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,424,91464,0.04430659099877229,0.2104913086062517,,,0.0034922144460783375,7.3473173386245945,0.02576264599974853,0.03506327126316199,0.17751971656550003,3.5888794540909865,0.10000000002294934,30.764857548019126,9.450732363981862,0.10000000002294934,,0.002180936047807336,2.028571921167895,0.6192988781258464,2.028571921167895,16960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,425,91888,0.023505786195550774,0.15331596849497045,370.97582746741256,24.32854447300958,0.0024593824046346933,7.347317338624595,0.014358922199364372,0.017640472480924856,0.08696414132928827,3.588879454107262,0.100000000006674,30.991996337222965,19.402956485431062,0.100000000006674,,0.0022843501064926386,2.0338578270748258,0.6631934882607311,2.0338578270748258,17000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,426,92313,0.029522383911509867,0.1718207901026819,,,0.0027612124878106203,7.3473173386245945,0.017621608677945804,0.022927519367341012,0.1134355907408642,3.588879454115902,0.09999999999803391,30.944027208683657,14.896767062227692,0.09999999999803391,,0.002432888140901923,2.0399825910571963,0.6631934882607311,2.0399825910571963,17040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,427,92739,0.0506126802777897,0.2249726211737546,,,0.003715266077969184,7.347317338624595,0.029436676000165696,0.040188141743378765,0.20103838248560812,3.5888794541094478,0.10000000000448835,30.827868770505194,8.29769807828885,0.10000000000448835,,0.0024015570525079966,2.0455819570925087,0.6631934882607311,2.0455819570925087,17080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,428,93166,0.03097452816717117,0.1759958186070657,,,0.002704570578844956,7.347317338624595,0.019894303620405635,0.022197949264274833,0.10176607764357304,3.588879454157805,0.09999999995613093,31.47495709017512,16.45787433804665,0.09999999995613093,,0.002303350018337369,2.051037799101323,0.6631934882607311,2.051037799101323,17120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,429,93594,0.0427952229091946,0.20687006286361156,,,0.0031780753613886597,7.3473173386245945,0.024792766386734444,0.03563258257578187,0.13978222800344778,3.5888794541886995,0.09999999992523653,31.632479264437706,10.093180247693795,0.09999999992523653,,0.002285814145579934,2.0563660771586,0.6631934882607311,2.0563660771586,17160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,430,94023,0.04122060122342316,0.20302857243113137,,,0.0033735688158146246,7.3473173386245945,0.022386406315482624,0.03569959471103659,0.17249206210166368,3.5888794541976385,0.09999999991629757,30.907669910017788,9.33754226609657,0.09999999991629757,,0.0022298910189419985,2.0615962601732463,0.6631934882607311,2.0615962601732463,17200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,431,94453,0.044624245366274934,0.21124451558862997,,,0.0033586979166888207,7.347317338624595,0.025040132660162397,0.03809005889126431,0.16096699835628206,3.588879454187567,0.0999999999263691,31.426340417753714,9.165712368741804,0.0999999999263691,,0.0022443989291787148,2.066861971979961,0.6631934882607311,2.066861971979961,17240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,432,94884,0.033618008627781415,0.18335214377743558,,,0.002756956213039723,7.3473173386245945,0.020854830831311434,0.02560727007241283,0.10616035929116126,3.5888794541116296,0.10000000000230753,31.702344379137006,14.353160088816882,0.10000000000230753,,0.0023154281079769135,2.072287847986445,0.6631934882607311,2.072287847986445,17280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,433,95316,0.04452538118276293,0.21101038169427336,,,0.003347676296360397,7.347317338624595,0.026078315678145603,0.03579800741138334,0.16644984371777605,3.588879454044301,0.10000000006963508,31.169021600937004,9.67689919052713,0.10000000006963508,,0.002258257009088993,2.0775429690256715,0.6631934882607311,2.0775429690256715,17320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,434,95749,0.03346154360399494,0.18292496714225465,,,0.002658357793981172,7.3473173386245945,0.02314343001352742,0.021086841245347827,0.09514833263748204,3.588879454112119,0.1000000000018173,31.733208786173446,17.941540294566252,0.1000000000018173,,0.0023319758474826813,2.082966262008995,0.6631934882607311,2.082966262008995,17360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,435,96183,0.034047682493443865,0.1845201411592888,,,0.002700639306716602,7.347317338624595,0.022378345179068643,0.023711397426942296,0.09840097585390487,3.588879454090188,0.10000000002374784,31.803614872420056,15.83346506819353,0.10000000002374784,,0.0023116839583963156,2.08835760015063,0.6631934882607311,2.08835760015063,17400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,436,96618,0.029541278774671005,0.17187576552461084,,,0.0027083829633312052,7.347317338624595,0.01735120309893438,0.023636170256348846,0.09883839481815422,3.588879454129388,0.09999999998454834,31.31145723024078,14.670569567853558,0.09999999998454834,,0.0022775400429964066,2.0936248851940036,0.6631934882607311,2.0936248851940036,17440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,437,97054,0.023047980732439678,0.15181561425768983,,,0.0022613969825513286,7.3473173386245945,0.014010101940289036,0.018031650157965862,0.06970886253244074,3.58887945406362,0.10000000005031745,31.801595978841025,20.24893148144327,0.10000000005031745,,0.0023114599753171206,2.0990208121947944,0.6631934882607311,2.0990208121947944,17480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,438,97491,0.03526797242919508,0.1877976901593709,,,0.003523210421632421,7.347317338624595,0.01854840208622336,0.029364651019037378,0.17736090065736038,3.588879454208518,0.09999999990541854,29.628180437479926,10.006301235728287,0.09999999990541854,,0.0022461528424173594,2.1043785652145743,0.6631934882607311,2.1043785652145743,17520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,439,97929,0.04430874808227381,0.21049643246923166,,,0.003370110923973353,7.347317338624595,0.02633094821426577,0.03474847496236408,0.1659335208964367,3.588879454072254,0.10000000004168273,31.067501400388515,9.893366527856518,0.10000000004168273,,0.0023229371290653944,2.1099481082055718,0.6631934882607311,2.1099481082055718,17560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,440,98368,0.029234553103544114,0.17098114838643502,,,0.002782686959715402,7.347317338624595,0.0175495122354793,0.022401165057892868,0.11274951633625274,3.588879454073688,0.10000000004024813,30.851286936021417,15.112464629119673,0.10000000004024813,,0.0022617881186306477,2.1152762302663177,0.6631934882607311,2.1152762302663177,17600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,441,98808,0.03506412347125249,0.18725416810114667,,,0.0030417429704604395,7.3473173386245945,0.020189722875717877,0.028298570300801153,0.12464003886263575,3.5888794540841884,0.10000000002974778,31.052654820424575,11.864638114965771,0.10000000002974778,,0.0022813519462943077,2.120562843279913,0.6631934882607311,2.120562843279913,17640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,442,99249,0.03804491385907657,0.19505105449362886,,,0.002959398988809845,7.347317338624595,0.024857388140753642,0.026206987278541757,0.11286801974986582,3.588879454129617,0.09999999998431908,31.475115203379005,13.760242330586982,0.09999999998431908,,0.0023248239886015654,2.126009370200336,0.6631934882607311,2.126009370200336,17680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,443,99691,0.03174899821102274,0.17818248570222253,,,0.0028092450465741045,7.347317338624595,0.02030575668127558,0.022208775497300322,0.11375173805444243,3.5888794540948634,0.10000000001907272,30.88168592864183,15.526571452446294,0.10000000001907272,,0.002323152031749487,2.1314396501984447,0.6631934882607311,2.1314396501984447,17720,,7.3473173386245945,False,False,solved
