dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,67,3999,0.0026393002233869953,0.05137412017141506,,,0.0007249533467156451,7.347317338624593,0.0018362562539929767,0.001640122064987098,0.006479438633378512,3.588879454194536,0.09999999991940003,32.00297128584162,231.61496629714986,0.09999999991940003,,0.0017864648252725601,0.3247177731245756,0.07916246890090406,0.3247177731245756,2680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,68,4066,0.0027980279154103224,0.05289638849118456,,,0.0007442177884635494,7.3473173386245945,0.0019759226372168736,0.001680057553628788,0.0070791376163463655,3.588879454087027,0.1000000000269093,31.985100799284133,226.24560956461838,0.1000000000269093,,0.0018346239812672138,0.32951782015152276,0.07916246890090406,0.32951782015152276,2720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,69,4134,0.0028562348921987303,0.053443754473265916,,,0.000840473669436741,7.3473173386245945,0.0019806141516924957,0.0016825371445549277,0.00943845893543794,3.588879454106932,0.10000000000700413,30.570550732194295,200.8435498605961,0.10000000000700413,,0.0017325840890407562,0.3341695819981396,0.07916246890090406,0.3341695819981396,2760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,70,4203,0.003140240592284512,0.05603784964008266,,,0.0007930806786869848,7.347317338624595,0.0022085575781995814,0.0019168597772413086,0.007812025648838882,3.588879454088377,0.10000000002555876,31.962220122103407,200.2962693000521,0.10000000002555876,,0.0018135409336537123,0.3390028269495815,0.07916246890090406,0.3390028269495815,2800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,71,4273,0.005051785022071866,0.07107591027958675,,,0.0011357019949088593,7.3473173386245945,0.003245421005160109,0.003475778981982179,0.018064824753399072,3.588879454144392,0.09999999996954391,30.813644938821028,97.8421164944311,0.09999999996954391,,0.0018299678340554237,0.3437433228828013,0.07916246890090406,0.3437433228828013,2840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,72,4344,0.0035057936053502336,0.05920974248677521,,,0.0009266959767171861,7.3473173386245945,0.002420386431285763,0.002080069155958817,0.011627681191601479,3.5888794541316793,0.09999999998225731,30.59853457024079,161.9307130493858,0.09999999998225731,,0.0017994600348174572,0.34853728394955397,0.07916246890090406,0.34853728394955397,2880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,73,4416,0.003324837446125694,0.0576614034352763,,,0.0008353193423342531,7.3473173386245945,0.002339724800709184,0.00198559433628213,0.009121615237960318,3.588879454126641,0.0999999999872947,31.592501059246526,185.94737432568942,0.0999999999872947,,0.0018535240087658167,0.3533771389629692,0.07916246890090406,0.3533771389629692,2920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,74,4489,0.002909180932378371,0.053936823528813516,,,0.000762992598526251,7.347317338624595,0.002127175777485914,0.001591284250064723,0.007295305502762873,3.5888794540244042,0.1000000000895319,31.770793780467564,236.28699098088694,0.1000000000895319,,0.0017940609250217676,0.3581057998817414,0.07916246890090406,0.3581057998817414,2960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,75,4563,0.003238558375573404,0.05690833309431409,130.09674765491457,4.36706566784561,0.0008929985619065878,7.347317338624594,0.0021606828773188635,0.002084610720259732,0.011039966582580541,3.5888794541438918,0.09999999997004558,30.811497502992715,164.35010424754964,0.09999999997004558,,0.001829633954912424,0.3629691929090768,0.10607555881142616,0.3629691929090768,3000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,76,4638,0.0031028218881251563,0.05570297916741219,,,0.000789363660079322,7.347317338624595,0.0022461036695415174,0.0017636504303329423,0.00817632279735121,3.5888794541049895,0.10000000000894689,31.79179486219892,217.18591466164446,0.10000000000894689,,0.0019322719890624285,0.36848752084188163,0.10607555881142616,0.36848752084188163,3040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,77,4714,0.0036189621270348677,0.06015781019148609,,,0.0008444120099027539,7.3473173386245945,0.0025199967986075456,0.00226787143715563,0.009308608185199836,3.588879454095329,0.10000000001860765,32.08957151963191,170.55389227698618,0.10000000001860765,,0.001718319021165371,0.3732128129340708,0.10607555881142616,0.3732128129340708,3080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,78,4791,0.0024234446530528257,0.04922849432039158,,,0.0006916781511014556,7.3473173386245945,0.001681053112333312,0.0015254872232254467,0.005819996389736062,3.588879454114122,0.09999999999981352,32.07497231239958,251.7408973321318,0.09999999999981352,,0.0018573589622974396,0.3781117929611355,0.10607555881142616,0.3781117929611355,3120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,79,4869,0.0032014374308682253,0.056581246282387816,,,0.0008330924831989543,7.3473173386245945,0.0021450990553040132,0.0021175960777937756,0.009688787608289836,3.5888794540872575,0.10000000002667889,31.557021058516387,172.89994684971026,0.10000000002667889,,0.0018150100950151682,0.3828394759912044,0.10607555881142616,0.3828394759912044,3160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,80,4948,0.002502832025680242,0.05002831224097253,,,0.0006662139004315528,7.3473173386245945,0.0018559862416109981,0.0013890557622161191,0.005126375652532824,3.588879454097202,0.10000000001673393,32.58319831616387,299.97765376096623,0.10000000001673393,,0.0017027349676936865,0.38745783688500524,0.10607555881142616,0.38745783688500524,3200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,81,5028,0.003084843579010574,0.05554136817733764,,,0.0008476823467325599,7.3473173386245945,0.002137366254919987,0.0018070520111171822,0.009456155980859825,3.588879454079135,0.10000000003480133,30.923158936506134,186.03535706794236,0.10000000003480133,,0.0015312298201024532,0.39186686486937106,0.10607555881142616,0.39186686486937106,3240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,82,5109,0.002544939867982585,0.050447397038723266,,,0.0007006197620749744,7.347317338624595,0.0017778913209936617,0.0015980683063321103,0.006303905304527737,3.588879454099665,0.10000000001427231,32.2323289292041,246.42950296977835,0.10000000001427231,,0.00178819103166461,0.3966489757876843,0.10607555881142616,0.3966489757876843,3280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,83,5191,0.002949305145648516,0.054307505426492535,,,0.0008493957272116811,7.3473173386245945,0.0020342528781302723,0.0017568696746703826,0.009796956889423466,3.5888794541287248,0.099999999985211,30.605271357309192,192.26265209497333,0.099999999985211,,0.0018151309341192245,0.4013557927682996,0.10607555881142616,0.4013557927682996,3320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,84,5274,0.002783276490386573,0.052756767247307455,,,0.0007094315807221719,7.347317338624595,0.0020267065914283205,0.001607460595116877,0.005676983796899647,3.588879454020809,0.10000000009312768,32.55292728168211,254.55929614848174,0.10000000009312768,,0.0017325158696621656,0.4059692118316889,0.10607555881142616,0.4059692118316889,3360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,85,5358,0.002398323566341201,0.04897268183733867,,,0.0006920521812412811,7.3473173386245945,0.0017460540040694758,0.001347844885962139,0.006316933096090475,3.5888794540686177,0.10000000004531827,31.80557213272225,285.9971192782033,0.10000000004531827,,0.0016891779378056526,0.410532082663849,0.10607555881142616,0.410532082663849,3400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,86,5443,0.002445718387146976,0.04945420494909382,,,0.0007271492565465364,7.3473173386245945,0.0016474281621525696,0.0016130810102602444,0.0073112027505382645,3.588879454111073,0.1000000000028624,31.645520939764783,230.1579125561679,0.1000000000028624,,0.0016231799963861704,0.4151077645365149,0.10607555881142616,0.4151077645365149,3440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,87,5529,0.0030140630266569665,0.05490048293646393,,,0.0007672253819157566,7.347317338624595,0.002185348399100438,0.001718899235815275,0.007537061213026331,3.5888794541848457,0.09999999992909107,32.0118977747763,226.46398116358083,0.09999999992909107,,0.001788934925571084,0.41975854453630745,0.10607555881142616,0.41975854453630745,3480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,88,5616,0.0024837415747205015,0.04983715054776408,,,0.0007050840737428097,7.3473173386245945,0.0017157540653615925,0.0015712264047460778,0.006325467273189406,3.5888794540540205,0.10000000005991545,32.03216226818725,242.59961329960748,0.10000000005991545,,0.0017568930052220821,0.4243822284042835,0.10607555881142616,0.4243822284042835,3520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,89,5704,0.0036038132111685917,0.06003176834950468,,,0.0009075636997335834,7.347317338624594,0.0024647946318869483,0.00223226551275102,0.011207501023427716,3.5888794541786373,0.09999999993529804,31.17950657380351,157.45882656032438,0.09999999993529804,,0.0017544177826493979,0.42901408951729536,0.10607555881142616,0.42901408951729536,3560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,90,5793,0.0030262884009766107,0.055011711489251186,,,0.0007935271902165601,7.3473173386245945,0.0020841029141099505,0.001909652962181938,0.008107154705521601,3.588879454204805,0.09999999990913158,31.772459053025635,195.69466777886223,0.09999999990913158,,0.0017726728692650795,0.4337706253863871,0.10607555881142616,0.4337706253863871,3600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,91,5883,0.002092989970213872,0.04574920731787461,,,0.0007289513031477062,7.347317338624595,0.0013551559574939234,0.001401461099792154,0.007438917641033914,3.5888794541337568,0.0999999999801798,30.74348629757178,237.90460535417293,0.0999999999801798,,0.001810695044696331,0.4384549963288009,0.10607555881142616,0.4384549963288009,3640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,92,5974,0.0027348017738561435,0.052295332237745115,,,0.0007101067204406918,7.3473173386245945,0.001989876833706067,0.0015792939444654968,0.006539997648004503,3.58887945410298,0.10000000001095646,32.34247139798548,257.0816479533197,0.10000000001095646,,0.0018008619081228971,0.4432288983371109,0.10607555881142616,0.4432288983371109,3680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,93,6066,0.0032414964723867083,0.056934141535520746,,,0.0008484366775485443,7.347317338624595,0.0021155322273886715,0.0022400122131172604,0.00930869265129531,3.588879454062872,0.10000000005106487,31.610744585267543,161.69657983137748,0.10000000005106487,,0.0016820479650050402,0.4477918944321573,0.10607555881142616,0.4477918944321573,3720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,94,6159,0.0024765685969526984,0.04976513435079522,,,0.0006702409263729923,7.347317338624595,0.0018703731154879038,0.0012886327366365016,0.005428682697909012,3.5888794540761335,0.10000000003780328,32.371908622197104,316.5046275857283,0.10000000003780328,,0.0017612928058952093,0.4524105384480208,0.10607555881142616,0.4524105384480208,3760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,95,6253,0.0028430133221670666,0.053319914873966805,,,0.0008699137767366089,7.3473173386245945,0.0017306388213601067,0.0020739959581414164,0.010529461683484096,3.588879454114748,0.09999999999918849,30.7273035065271,156.44285009273963,0.09999999999918849,,0.0017677110154181719,0.45714903832413256,0.10607555881142616,0.45714903832413256,3800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,96,6348,0.0020700813474373945,0.045498146637389464,,,0.0006076160079298868,7.347317338624595,0.0015188270398892284,0.001179666247495647,0.0042175411898362205,3.5888794540647373,0.10000000004919947,32.65164283163797,351.79083144838717,0.10000000004919947,,0.0017178619746118784,0.46172710531391203,0.10607555881142616,0.46172710531391203,3840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,97,6444,0.004107274376740601,0.06408802054004009,,,0.0009600514088843507,7.3473173386245945,0.002749753502696189,0.0026873809268958752,0.012315532529480809,3.588879454147774,0.0999999999661618,31.47277544246263,133.45517039477468,0.0999999999661618,,0.001714564859867096,0.4662308481056243,0.10607555881142616,0.4662308481056243,3880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,98,6541,0.002442547367529282,0.04942213438864495,,,0.0007033853004093992,7.347317338624595,0.001738762864250257,0.001445893762291273,0.006373322836165734,3.588879454133272,0.09999999998066383,31.85549139692023,264.35442782077246,0.09999999998066383,,0.0017578068654984236,0.4708431442268193,0.10607555881142616,0.4708431442268193,3920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,99,6639,0.0027523593405312454,0.05246293301495109,,,0.0007622087390990902,7.3473173386245945,0.001970445191664836,0.0015684498186357481,0.0077031036615582875,3.588879454189244,0.0999999999246921,31.448780565973543,233.14170266063735,0.0999999999246921,,0.00170344696380198,0.4754406842403114,0.10607555881142616,0.4754406842403114,3960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,100,6738,0.003061538288654391,0.055331169232670216,128.3578196374376,5.64533581603434,0.0008967707916183962,7.347317338624595,0.00199813798148313,0.0019989591727878906,0.01110543856075968,3.5888794542022793,0.09999999991165708,30.50209196274426,163.67702984146746,0.09999999991165708,,0.0016777950804680586,0.47997089521959424,0.13358389888890088,0.47997089521959424,4000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,101,6838,0.002327917114075603,0.04824849338658776,,,0.0006595154283899041,7.3473173386245945,0.0016907331750306823,0.0013392106148870726,0.005012259189264483,3.5888794541580222,0.09999999995591381,32.36336324939285,298.96320022256117,0.09999999995591381,,0.001892691943794489,0.48522152518853545,0.13358389888890088,0.48522152518853545,4040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,102,6939,0.0037473136970527766,0.06121530606843991,,,0.0009295694333597698,7.3473173386245945,0.0025006503960198594,0.00247069042775167,0.012032818914784502,3.588879454103035,0.10000000001090151,31.283307624655446,144.9624121012779,0.10000000001090151,,0.0019139049109071493,0.4901381472591311,0.13358389888890088,0.4901381472591311,4080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,103,7041,0.0028870855006375975,0.05373160616097008,,,0.0007629522857391837,7.3473173386245945,0.0020836755614182553,0.0016430135120324705,0.007608540469807867,3.588879454042024,0.10000000007191363,31.81150115402506,230.89646772585002,0.10000000007191363,,0.001820734003558755,0.4950339102651924,0.13358389888890088,0.4950339102651924,4120,,7.3473173386245945,False,False,solved
