dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,35,40,0.0,1.2033975667330291e-06,0.0010969947888358582,,,,,9.381726289532999e-07,0.0028145178868598996,1.2033975667330291e-06,9.074962424546196e-07,5.4492777211590495e-06,3.746870629407375e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8702711202204227,0.0,0.5210419185459614,0.046866945922374725,0.932132126763463,0.24903402663767338,2.6193461380898952,0.2876811195164919,0.2192668616771698,93.7565341591835,65.48140803351998,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,36,40,0.0,1.200968985226334e-06,0.0010958873049845654,,,,,7.876528405921092e-07,0.0023629585217763275,1.200968985226334e-06,9.071189987196492e-07,5.443567198434647e-06,3.743894625995573e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8622920140624046,0.0,0.5039910320192575,0.04472699947655201,0.9314429480582476,0.25080819614231586,2.5932611897587776,0.2876811195164919,0.2192668616771698,96.34979534894228,65.48140803351998,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,37,40,0.0,1.199256884201433e-06,0.0010951058780782035,,,,,6.615233507160814e-07,0.001984570052148244,1.199256884201433e-06,9.068560190868819e-07,5.439538256026577e-06,3.741693604296097e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8636671118438244,0.0,0.5020778626203537,0.046062981709837914,0.969946850091219,0.24850689806044102,2.630261704325676,0.2876811195164919,0.2192668616771698,98.98005705326796,65.48140803351998,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,38,40,0.0,1.1980490109381918e-06,0.0010945542521676082,,,,,5.557903886980968e-07,0.0016673711660942906,1.1980490109381918e-06,9.066721000537549e-07,5.4366950170439026e-06,3.7400655422915226e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.860162079334259,0.0,0.5071570631116629,0.04437798634171486,0.920616090297699,0.2501108683645725,2.5824240874499083,0.2876811195164919,0.2192668616771698,101.56248114071786,65.48140803351998,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,39,40,0.0,1.19719625817892e-06,0.0010941646394299718,,,,,4.6712124151015605e-07,0.0014013637245304683,1.19719625817892e-06,9.065431961651295e-07,5.434688042816598e-06,3.7388612281966275e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8613001555204391,0.0,0.5186698399484158,0.046378932893276215,0.9522601030766964,0.24890294298529625,2.6275119744241238,0.2876811195164919,0.2192668616771698,104.18999311514199,65.48140803351998,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,40,40,0.0,1.1965937969837795e-06,0.0010938892983221745,,,,,3.9273362419688234e-07,0.001178200872590647,1.1965937969837795e-06,9.064527250402141e-07,5.433271024686611e-06,3.737970383626114e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.861763022840023,0.0,0.504516065120697,0.04602503031492233,0.9682739619165659,0.24811294861137867,2.628691028803587,0.2876811195164919,0.2192668616771698,106.81868414394557,65.48140803351998,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,41,40,0.0,1.1961678716419956e-06,0.001093694597061719,,,,,3.303037617855278e-07,0.0009909112853565833,1.1961678716419956e-06,9.063891732376239e-07,5.43227030325651e-06,3.73731146384456e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8623471949249506,0.0,0.5031619220972061,0.05412288010120392,0.9629710111767054,0.24856696836650372,2.6311699766665697,0.2876811195164919,0.2192668616771698,109.44985412061214,65.48140803351998,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,42,40,0.0,1.1958665498877155e-06,0.0010935568343198791,,,,,2.778900407263741e-07,0.0008336701221791224,1.1958665498877155e-06,9.063445090820004e-07,5.4315634093122235e-06,3.736824150284297e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8619627915322781,0.0,0.5217529833316803,0.04640687257051468,0.9242610540241003,0.25030598044395447,2.604689681902528,0.2876811195164919,0.2192668616771698,112.05454380251467,65.48140803351998,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,43,40,0.0,1.195653238420131e-06,0.0010934592989316663,,,,,2.3386944950325595e-07,0.0007016083485097679,1.195653238420131e-06,9.063131118199953e-07,5.431063952935965e-06,3.736463811087677e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629539515823126,0.0,0.5035169888287783,0.04587997682392597,0.9208288975059986,0.2473839558660984,2.580563770607114,0.2876811195164919,0.2192668616771698,114.63510757312179,65.48140803351998,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,44,40,0.0,1.1955021334819914e-06,0.0010933902018410405,,,,,1.9688473607885625e-07,0.0005906542082365687,1.1955021334819914e-06,9.062910395163582e-07,5.430710979432738e-06,3.7361974165386025e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8636480197310448,0.0,0.49915886484086514,0.04471791908144951,0.9665151592344046,0.2496677916496992,2.623707754537463,0.2876811195164919,0.2192668616771698,117.25881532765925,65.48140803351998,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,45,40,0.0,1.1953950264884225e-06,0.001093341221434746,,,,,1.6580041894102186e-07,0.0004974012568230656,1.1953950264884225e-06,9.062755237999925e-07,5.430461470047051e-06,3.7360005208667136e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.861635897308588,0.0,0.5040729884058237,0.045110005885362625,0.92703802511096,0.24912506341934204,2.5869819801300764,0.2876811195164919,0.2192668616771698,119.84579730778933,65.48140803351998,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,46,40,0.0,1.1953190593672868e-06,0.001093306480071936,,,,,1.396661629427857e-07,0.0004189984888283571,1.1953190593672868e-06,9.062646188112111e-07,5.4302850569214e-06,3.7358550311279423e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8617930579930544,0.0,0.5054159555584192,0.04540686495602131,0.9330259636044502,0.2501090057194233,2.5957508478313684,0.2876811195164919,0.2192668616771698,122.4415481556207,65.48140803351998,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,47,40,0.0,1.1952651460402044e-06,0.0010932818237033874,,,,,1.176862484122427e-07,0.00035305874523672813,1.1952651460402044e-06,9.062569561504274e-07,5.430160297565056e-06,3.7357475568196435e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8673470001667738,0.0,0.507956137880683,0.04602293483912945,0.9261372033506632,0.2527970355004072,2.6002603117376566,0.2876811195164919,0.2192668616771698,125.04180846735835,65.48140803351998,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,48,40,0.0,1.195226861529481e-06,0.001093264314577898,,,,,9.919417331392239e-08,0.00029758251994176717,1.195226861529481e-06,9.062515732795213e-07,5.430072048011911e-06,3.7356681890992935e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8628829382359982,0.0,0.5070550832897425,0.045329099521040916,0.9575719013810158,0.25012600235641,2.6229650247842073,0.2876811195164919,0.2192668616771698,127.66477349214256,65.48140803351998,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,49,40,0.0,1.195199659547436e-06,0.0010932518737909558,,,,,8.363142854602024e-08,0.0002508942856380607,1.195199659547436e-06,9.062477931015154e-07,5.430009610145589e-06,3.735609596302792e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8616577833890915,0.0,0.5066499579697847,0.04629697650671005,0.9513858240097761,0.2484701108187437,2.614460652694106,0.2876811195164919,0.2192668616771698,130.27923414483666,65.48140803351998,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,50,40,0.0,1.1951803210623326e-06,0.0010932430292768084,89.84303501800838,0.9989916595341192,0.10083404658808844,0.10083404658808844,7.052982024203495e-08,0.00021158946072610482,1.1951803210623326e-06,9.062451393421547e-07,5.429965424754532e-06,3.735566354836726e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626580238342285,0.0,0.5050788167864084,0.044994056224823,0.9315258357673883,0.25133206509053707,2.5955887977033854,0.2876811195164919,0.2192668616771698,132.87482294254005,98.98045100271702,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,51,40,0.0,1.1951665653586572e-06,0.0010932367380209363,,,,,5.949671262298917e-08,0.0001784901378689675,1.1951665653586572e-06,9.062432770367615e-07,5.429934149315168e-06,3.7355344535347623e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8753198198974133,0.0,0.5518021062016487,0.048593850806355476,1.3114928733557463,0.25070994161069393,3.0379185918718576,0.2876811195164919,0.2192668616771698,135.9127415344119,98.98045100271702,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,52,40,0.0,1.1951567755164665e-06,0.0010932322605542093,,,,,5.020270822291215e-08,0.00015060812466873643,1.1951567755164665e-06,9.062419706536061e-07,5.429912007095549e-06,3.735510926608698e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8657008875161409,0.0,0.5238971207290888,0.04616100341081619,0.9475769475102425,0.2488871105015278,2.632223069667816,0.2876811195164919,0.2192668616771698,138.54496460407972,98.98045100271702,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,53,40,0.0,1.1951498045145116e-06,0.0010932290722966123,,,,,4.23713585015222e-08,0.0001271140755045666,1.1951498045145116e-06,9.062410546200919e-07,5.429896327644525e-06,3.735493581836348e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8653411641716957,0.0,0.5199401639401913,0.04611210897564888,0.9690821170806885,0.24771085008978844,2.6481864042580128,0.2876811195164919,0.2192668616771698,141.19315100833774,98.98045100271702,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,54,40,0.0,1.1951448381849465e-06,0.001093226800890349,,,,,3.577056655136863e-08,0.00010731169965410588,1.1951448381849465e-06,9.06240412576915e-07,5.429885222314791e-06,3.7354807992926293e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8651050738990307,0.0,0.5116078536957502,0.04522409290075302,0.9643759112805128,0.24690921418368816,2.633222145959735,0.2876811195164919,0.2192668616771698,143.82637315429747,98.98045100271702,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,55,40,0.0,1.1951412982853348e-06,0.0010932251818748665,,,,,3.0205400583844034e-08,9.06162017515321e-05,1.1951412982853348e-06,9.062399627763611e-07,5.4298773550837e-06,3.735471382336705e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8632689714431763,0.0,0.5040050018578768,0.045364024117589,0.9594978764653206,0.24824519641697407,2.6203810703009367,0.2876811195164919,0.2192668616771698,146.4467542245984,98.98045100271702,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,56,40,0.0,1.1951387738992355e-06,0.0010932240273151864,,,,,2.5512084161817076e-08,7.653625248545122e-05,1.1951387738992355e-06,9.062396478064916e-07,5.429871780645115e-06,3.7354644473083297e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8672371041029692,0.0,0.5050390027463436,0.04711700603365898,0.9444199968129396,0.24940702132880688,2.6132201310247183,0.2876811195164919,0.2192668616771698,149.05997435562313,98.98045100271702,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,57,40,0.0,1.195136972854608e-06,0.001093223203584066,,,,,2.1552968392339137e-08,6.465890517701741e-05,1.195136972854608e-06,9.062394273610557e-07,5.4298678299995035e-06,3.7354593418963826e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8640831802040339,0.0,0.515506137162447,0.0453609973192215,0.9290161542594433,0.25062006898224354,2.604586537927389,0.2876811195164919,0.2192668616771698,151.66456089355052,98.98045100271702,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,58,40,0.0,1.195135687296942e-06,0.0010932226156172137,,,,,1.8212323893351424e-08,5.463697168005427e-05,1.195135687296942e-06,9.062392731536127e-07,5.429865029589305e-06,3.7354555847423097e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8643059991300106,0.0,0.5028031300753355,0.0448708888143301,0.9225700050592422,0.24835090152919292,2.5829009246081114,0.2876811195164919,0.2192668616771698,154.24746181815863,98.98045100271702,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,59,40,0.0,1.195134769277919e-06,0.0010932221957488419,,,,,1.5392817428278336e-08,4.6178452284835015e-05,1.195134769277919e-06,9.062391653409342e-07,5.429863044130897e-06,3.7354528207674975e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8632559329271317,0.0,0.49825687892735004,0.04506297409534454,0.955505995079875,0.24922005832195282,2.611301839351654,0.2876811195164919,0.2192668616771698,156.85876365751028,98.98045100271702,2400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,60,40,0.0,1.195134113435394e-06,0.0010932218957903257,,,,,1.3012560615725504e-08,3.903768184717651e-05,1.195134113435394e-06,9.062390900085469e-07,5.4298616361899874e-06,3.735450788141242e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8635660633444786,0.0,0.513486098498106,0.046242959797382355,0.971795991063118,0.2488340251147747,2.6439251378178596,0.2876811195164919,0.2192668616771698,159.50268879532814,98.98045100271702,2440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,61,40,0.0,1.1951336446974686e-06,0.0010932216814065977,,,,,1.1002636839069768e-08,3.30079105172093e-05,1.1951336446974686e-06,9.062390374035535e-07,5.4298606375901835e-06,3.735449293864154e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8694299031049013,0.0,0.510005047544837,0.045618973672389984,0.9230750147253275,0.2481688279658556,2.5962977670133114,0.2876811195164919,0.2192668616771698,162.09898656234145,98.98045100271702,2480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,62,40,0.0,1.19513330954825e-06,0.0010932215281214735,,,,,9.30502805590917e-09,2.791508416772751e-05,1.19513330954825e-06,9.062390006930625e-07,5.429859929186415e-06,3.7354481957261837e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8644240442663431,0.0,0.5019318778067827,0.04504295065999031,0.9238768834620714,0.25003100745379925,2.585306763648987,0.2876811195164919,0.2192668616771698,164.68429332599044,98.98045100271702,2520,40,3000.0,,False,False,ok
