dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,34,40,0.0,8.062929378937953e-07,0.0008979381592814704,,,,,8.370602288939698e-07,0.0025111806866819097,8.062929378937953e-07,4.0820399420118996e-07,1.9263760975984126e-06,2.053681463168203e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8635080885142088,0.0,0.5049321334809065,0.04558614455163479,0.8430301677435637,0.20361621864140034,2.460672752931714,0.26361201889812946,0.21537602879106998,85.88887355290353,60.78706495463848,1400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,35,40,0.0,8.043713699437029e-07,0.0008968675319932721,,,,,6.934125857673947e-07,0.002080237757302184,8.043713699437029e-07,4.0812643193860733e-07,1.9262565746811482e-06,2.052134783787247e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8611169178038836,0.0,0.5035139620304108,0.046040164306759834,0.8638889994472265,0.20537502132356167,2.4799350649118423,0.26361201889812946,0.21537602879106998,88.36880861781538,60.78706495463848,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,36,40,0.0,8.030525164501125e-07,0.000896131974906661,,,,,5.746212436074947e-07,0.0017238637308224843,8.030525164501125e-07,4.080824726474722e-07,1.9261757698337747e-06,2.0512288340421532e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624070324003696,0.0,0.49593206495046616,0.051141949370503426,0.8337290491908789,0.20439480431377888,2.447604900225997,0.26361201889812946,0.21537602879106998,90.81641351804137,60.78706495463848,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,37,40,0.0,8.021466900858816e-07,0.0008956264232847764,,,,,4.7634488244463366e-07,0.0014290346473339011,8.021466900858816e-07,4.0805696944847714e-07,1.926120811120543e-06,2.050690881477472e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631020318716764,0.0,0.502679031342268,0.05222205072641373,0.8513540960848331,0.20144297741353512,2.4708001874387264,0.26361201889812946,0.21537602879106998,93.2872137054801,60.78706495463848,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,38,40,0.0,8.015241162747894e-07,0.0008952787924857761,,,,,3.9500831755795714e-07,0.0011850249526738714,8.015241162747894e-07,4.0804187849311424e-07,1.926083221497067e-06,2.0503638588021655e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627900388091803,0.0,0.5038150120526552,0.04582805559039116,0.8380759973078966,0.20337477326393127,2.4538838770240545,0.26361201889812946,0.21537602879106998,95.74109758250415,60.78706495463848,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,39,40,0.0,8.010959382631887e-07,0.0008950396294372606,,,,,3.2766574340809347e-07,0.0009829972302242804,8.010959382631887e-07,4.080328090330672e-07,1.9260573795580026e-06,2.0501581027498667e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8617190178483725,0.0,0.5021600518375635,0.04445505328476429,0.8349798154085875,0.20424299873411655,2.4475569371134043,0.26361201889812946,0.21537602879106998,98.18865451961756,60.78706495463848,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,40,40,0.0,8.008012683116996e-07,0.0008948750015011592,,,,,2.7188870832827223e-07,0.0008156661249848167,8.008012683116996e-07,4.080272974860389e-07,1.9260395317570804e-06,2.050022835843088e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8622750174254179,0.0,0.5021649412810802,0.04564202390611172,0.9116379078477621,0.2047540619969368,2.5264739524573088,0.26361201889812946,0.21537602879106998,100.71512847207487,60.78706495463848,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,41,40,0.0,8.005983524874755e-07,0.0008947616176879043,,,,,2.256742626086883e-07,0.0006770227878260649,8.005983524874755e-07,4.0802392521611285e-07,1.9260271547282005e-06,2.049929469646172e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.861787935718894,0.0,0.5074332002550364,0.044872984290122986,0.8597399573773146,0.2010050229728222,2.47483910061419,0.26361201889812946,0.21537602879106998,103.18996757268906,60.78706495463848,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,42,40,0.0,8.004585369608687e-07,0.0008946834842338763,,,,,1.8736960632879685e-07,0.0005621088189863905,8.004585369608687e-07,4.080218562718749e-07,1.9260185410098604e-06,2.0498619309134244e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8609050419181585,0.0,0.5027840379625559,0.04537194035947323,0.850216019898653,0.2064751461148262,2.465752186253667,0.26361201889812946,0.21537602879106998,105.65571975894272,60.78706495463848,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,43,40,0.0,8.003621439790515e-07,0.000894629612733142,,,,,1.5561023621219802e-07,0.00046683070863659407,8.003621439790515e-07,4.0802058849514014e-07,1.9260125280887157e-06,2.0498111225343653e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8620149455964565,0.0,0.5013830959796906,0.04476611502468586,0.8325551170855761,0.20254100672900677,2.4432602804154158,0.26361201889812946,0.21537602879106998,108.09898003935814,60.78706495463848,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,44,40,0.0,8.002956507659819e-07,0.0008945924495355312,,,,,1.2926914342529056e-07,0.00038780743027587173,8.002956507659819e-07,4.080198156710304e-07,1.9260083199367952e-06,2.0497717940134608e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8682908955961466,0.0,0.5087750032544136,0.0452620442956686,0.8461920078843832,0.20268000662326813,2.47119995765388,0.26361201889812946,0.21537602879106998,110.57017999701202,60.78706495463848,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,45,40,0.0,8.002497581570256e-07,0.0008945667991586909,,,,,1.0741506385839091e-07,0.0003222451915751727,8.002497581570256e-07,4.0801934903212954e-07,1.9260053686276627e-06,2.049740799576354e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8637141436338425,0.0,0.5065260920673609,0.04545389674603939,0.847409013658762,0.2029400784522295,2.466043224558234,0.26361201889812946,0.21537602879106998,113.03622322157025,60.78706495463848,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,46,40,0.0,8.002180673281385e-07,0.0008945490860361652,,,,,8.927814841454071e-08,0.0002678344452436221,8.002180673281385e-07,4.0801907139934267e-07,1.9260032952446363e-06,2.0497161444934637e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8619388099759817,0.0,0.4998540971428156,0.04523806273937225,0.8785701356828213,0.2040560357272625,2.4896571412682533,0.26361201889812946,0.21537602879106998,115.5258803628385,60.78706495463848,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,47,40,0.0,8.001961724749509e-07,0.000894536848025251,,,,,7.422171893212904e-08,0.0002226651567963871,8.001961724749509e-07,4.080189097836237e-07,1.9260018366697648e-06,2.0496964720013579e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.863012159243226,0.0,0.5042450502514839,0.046029919758439064,0.8389349095523357,0.20345416851341724,2.455676207318902,0.26361201889812946,0.21537602879106998,117.98155657015741,60.78706495463848,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,48,40,0.0,8.001810382391533e-07,0.0008945283887273524,,,,,6.171901833465597e-08,0.0001851570550039679,8.001810382391533e-07,4.0801881871259386e-07,1.926000809543926e-06,2.0496807918946243e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8610808290541172,0.0,0.4996790084987879,0.04629697650671005,0.8854209445416927,0.2018241211771965,2.4943018797785044,0.26361201889812946,0.21537602879106998,120.47585844993591,60.78706495463848,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,49,40,0.0,8.00170572216504e-07,0.0008945225386855851,,,,,5.1334061759868087e-08,0.00015400218527960427,8.00170572216504e-07,4.080187699376702e-07,1.926000085702253e-06,2.0496683387430763e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8637120481580496,0.0,0.4972328897565603,0.045517925173044205,0.8633849211037159,0.20225695334374905,2.472104737535119,0.26361201889812946,0.21537602879106998,122.94796318747103,60.78706495463848,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,50,40,0.0,8.001633312170286e-07,0.0008945184912661272,92.02220290991113,0.9985739344339328,0.14260655660671595,0.14260655660671595,4.270585714211238e-08,0.00012811757142633712,8.001633312170286e-07,4.0801874601380703e-07,1.925999575332986e-06,2.0496584978239945e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8632179815322161,0.0,0.5027439910918474,0.045181019231677055,0.8489370811730623,0.20639807917177677,2.4664781522005796,0.26361201889812946,0.21537602879106998,125.41444133967161,91.04170999489725,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,51,40,0.0,8.001583192956852e-07,0.0008945156897984994,,,,,3.553539578908051e-08,0.00010660618736724153,8.001583192956852e-07,4.0801873626740475e-07,1.9259992153700357e-06,2.0496507653596734e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8735491428524256,0.0,0.5341891665011644,0.04735589027404785,1.2126269284635782,0.2044891007244587,2.872210228815675,0.26361201889812946,0.21537602879106998,128.2866515684873,91.04170999489725,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,52,40,0.0,8.001548487934595e-07,0.0008945137499186133,,,,,2.95749214165965e-08,8.872476424978948e-05,8.001548487934595e-07,4.080187342546494e-07,1.925998961454865e-06,2.0496447255595592e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8661490865051746,0.0,0.5168260540813208,0.04741898737847805,0.9001099970191717,0.2066108863800764,2.5371150113642216,0.26361201889812946,0.21537602879106998,130.8237665798515,91.04170999489725,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,53,40,0.0,8.001524446716392e-07,0.0008945124061026985,,,,,2.461907435487803e-08,7.385722306463409e-05,8.001524446716392e-07,4.0801873615779074e-07,1.9259987823470297e-06,2.0496400356471792e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8653299883008003,0.0,0.5079058464616537,0.04578707739710808,0.8500439580529928,0.2047368325293064,2.4738037027418613,0.26361201889812946,0.21537602879106998,133.29757028259337,91.04170999489725,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,54,40,0.0,8.001507786116741e-07,0.0008945114748351047,,,,,2.0497579847217843e-08,6.149273954165353e-05,8.001507786116741e-07,4.0801873977473165e-07,1.925998656023578e-06,2.0496364146520688e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8642140310257673,0.0,0.5010180175304413,0.04589487798511982,0.8971828501671553,0.20242109894752502,2.5107308756560087,0.26361201889812946,0.21537602879106998,135.80830115824938,91.04170999489725,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,55,40,0.0,8.001496235930408e-07,0.0008945108292206645,,,,,1.706920847945136e-08,5.1207625438354074e-05,8.001496235930408e-07,4.0801874388484256e-07,1.9259985669488136e-06,2.0496336340909036e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8646249771118164,0.0,0.5073919892311096,0.04552886821329594,0.8522560819983482,0.20257406868040562,2.472375985234976,0.26361201889812946,0.21537602879106998,138.28067714348435,91.04170999489725,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,56,40,0.0,8.00148822568222e-07,0.0008945103814759346,,,,,1.4216785216799368e-08,4.265035565039811e-05,8.00148822568222e-07,4.0801874785337027e-07,1.9259985041584934e-06,2.0496315097916346e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8683700580149889,0.0,0.7523167878389359,0.048340996727347374,1.3784898910671473,0.20600692369043827,3.2535246573388577,0.26361201889812946,0.21537602879106998,141.5342018008232,91.04170999489725,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,57,40,0.0,8.001482668479852e-07,0.0008945100708477156,,,,,1.1843063225020898e-08,3.552918967506269e-05,8.001482668479852e-07,4.080187513868421e-07,1.9259984599127905e-06,2.0496298946135504e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8671889081597328,0.0,0.5139790009707212,0.04713190719485283,0.8755119051784277,0.20295311696827412,2.5067648384720087,0.26361201889812946,0.21537602879106998,144.04096663929522,91.04170999489725,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,58,40,0.0,8.00147881179135e-07,0.000894509855272224,,,,,9.867311225036309e-09,2.9601933675108927e-05,8.00147881179135e-07,4.080187543836452e-07,1.9259984287476587e-06,2.0496286720044233e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8619870059192181,0.0,0.5089119076728821,0.05373195745050907,0.8506900630891323,0.20327093079686165,2.478591864928603,0.26361201889812946,0.21537602879106998,146.51955850422382,91.04170999489725,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,59,40,0.0,8.001476134373931e-07,0.0008945097056138593,,,,,8.222489859309245e-09,2.4667469577927733e-05,8.001476134373931e-07,4.0801875684422007e-07,1.925998406805949e-06,2.0496277503825985e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8626841008663177,0.0,0.5160360597074032,0.04640081897377968,0.8440529927611351,0.20711496472358704,2.4762889370322227,0.26361201889812946,0.21537602879106998,148.99584744125605,91.04170999489725,2400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,60,40,0.0,8.001474275045812e-07,0.0008945096016838395,,,,,6.852914501634926e-09,2.055874350490478e-05,8.001474275045812e-07,4.080187588182828e-07,1.92599839136535e-06,2.0496270583231045e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8642729371786118,0.0,0.5128118209540844,0.04593213088810444,0.948932021856308,0.20513986237347126,2.57708877325058,0.26361201889812946,0.21537602879106998,151.57293621450663,91.04170999489725,2440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,61,40,0.0,8.001472983440339e-07,0.0008945095294875477,,,,,5.712319980852909e-09,1.7136959942558728e-05,8.001472983440339e-07,4.080187603747811e-07,1.925998380505041e-06,2.049626540503236e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8605089969933033,0.0,0.5094688385725021,0.045915134251117706,0.8363770321011543,0.20364997908473015,2.4559199810028076,0.26361201889812946,0.21537602879106998,154.02885619550943,91.04170999489725,2480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,62,40,0.0,8.001472085942851e-07,0.0008945094793205297,,,,,4.762257521739649e-09,1.4286772565218948e-05,8.001472085942851e-07,4.080187615856001e-07,1.9259983728702043e-06,2.0496261543419117e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8621909655630589,0.0,0.5059011746197939,0.04495703615248203,0.8605720940977335,0.2085808664560318,2.4822021368891,0.26361201889812946,0.21537602879106998,156.51105833239853,91.04170999489725,2520,40,3000.0,,False,False,ok
