dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,35,40,0.0,1.0097831136807247e-06,0.0010048796513417537,,,,,8.342520721903317e-07,0.002502756216570995,1.0097831136807247e-06,1.160273926614645e-06,5.672559230466309e-06,1.1604410573074299e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8630671072751284,0.0,0.500593101605773,0.04535401239991188,0.9246640838682652,0.2389959990978241,2.5726743042469025,0.2716600429266691,0.21515111438930035,92.47664036229253,59.585195034742355,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,36,40,0.0,1.0078615146830324e-06,0.0010039230621332654,,,,,7.013971754573964e-07,0.0021041915263721894,1.0078615146830324e-06,1.1602653517134924e-06,5.672265255968476e-06,1.1324474274410683e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8612819947302341,0.0,0.5017900839447975,0.04539918154478073,0.9686269331723452,0.23764115758240223,2.61473935097456,0.2716600429266691,0.21515111438930035,95.09137971326709,59.585195034742355,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,37,40,0.0,1.006502991687882e-06,0.0010032462268495617,,,,,5.899084740496311e-07,0.0017697254221488935,1.006502991687882e-06,1.160260372411733e-06,5.672058438785996e-06,1.1125527704511112e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8626079652458429,0.0,0.5056301597505808,0.04591606557369232,0.9405012242496014,0.24045794270932674,2.595113357529044,0.2716600429266691,0.21515111438930035,97.68649307079613,59.585195034742355,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,38,40,0.0,1.0055418729071198e-06,0.0010027671080101899,,,,,4.963120569069773e-07,0.0014889361707209317,1.0055418729071198e-06,1.1602571779268441e-06,5.671912744142574e-06,1.098405395410422e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8597180712968111,0.0,0.5068311002105474,0.04496308974921703,0.9221259970217943,0.23889378644526005,2.57253204472363,0.2716600429266691,0.21515111438930035,100.25902511551976,59.585195034742355,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,39,40,0.0,1.004861441569879e-06,0.0010024277737422677,,,,,4.1770556819434357e-07,0.0012531167045830307,1.004861441569879e-06,1.1602549391971326e-06,5.671809972777495e-06,1.088339107613319e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629718795418739,0.0,0.5010759923607111,0.044876011088490486,0.9557059966027737,0.23936200886964798,2.603991888463497,0.2716600429266691,0.21515111438930035,102.86301700398326,59.585195034742355,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,40,40,0.0,1.004379404883578e-06,0.0010021873102786616,,,,,3.5166298447700114e-07,0.0010549889534310032,1.004379404883578e-06,1.1602532699043133e-06,5.671737385158015e-06,1.0811725784496531e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634619880467653,0.0,0.5080611445009708,0.045111868530511856,0.927420100197196,0.23900996893644333,2.5830650702118874,0.2716600429266691,0.21515111438930035,105.44608207419515,59.585195034742355,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,41,40,0.0,1.0040376963333278e-06,0.0010020168143965089,,,,,2.961554617190653e-07,0.0008884663851571958,1.0040376963333278e-06,1.1602519808712177e-06,5.671686051285317e-06,1.0760676865573002e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.862443121150136,0.0,0.499524874612689,0.04605017602443695,0.9243439417332411,0.23826397955417633,2.5706260930746794,0.2716600429266691,0.21515111438930035,108.01670816726983,59.585195034742355,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,42,40,0.0,1.0037953128232067e-06,0.0010018958592704168,,,,,2.4948550527323133e-07,0.0007484565158196939,1.0037953128232067e-06,1.1602509701316437e-06,5.671649702939395e-06,1.0724294194361925e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8600379806011915,0.0,0.5124150775372982,0.04564295522868633,0.9554489515721798,0.24095410481095314,2.614499069750309,0.2716600429266691,0.21515111438930035,110.63120723702013,59.585195034742355,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,43,40,0.0,1.0036232791886898e-06,0.0010018100015415548,,,,,2.1023219134214e-07,0.00063069657402642,1.0036232791886898e-06,1.1602501748264926e-06,5.671623934294834e-06,1.0698350889324547e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8611250668764114,0.0,0.5103349685668945,0.04615914076566696,0.9788849856704473,0.23839902132749557,2.634903183206916,0.2716600429266691,0.21515111438930035,113.26611042022705,59.585195034742355,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,44,40,0.0,1.0035011052881976e-06,0.001001749023103191,,,,,1.7720556051782403e-07,0.0005316166815534721,1.0035011052881976e-06,1.160249550701916e-06,5.6716056444041285e-06,1.0679842391416269e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8602850139141083,0.0,0.4954719915986061,0.04404899664223194,1.0021000634878874,0.23860600776970387,2.6405120734125376,0.2716600429266691,0.21515111438930035,115.90662249363959,59.585195034742355,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,45,40,0.0,1.0034142912151562e-06,0.0010017056909168262,,,,,1.4940862765046334e-07,0.0004482258829513901,1.0034142912151562e-06,1.160249063582366e-06,5.671592647831221e-06,1.0666631722741507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620971348136663,0.0,0.5027831066399813,0.0539200846105814,0.92737702652812,0.23954687640070915,2.585724228993058,0.2716600429266691,0.21515111438930035,118.49234672263265,59.585195034742355,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,46,40,0.0,1.0033525691536651e-06,0.0010016748819620391,,,,,1.2600571955010564e-07,0.0003780171586503169,1.0033525691536651e-06,1.1602486858348518e-06,5.671583402344756e-06,1.0657198090806015e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629430085420609,0.0,0.5123680457472801,0.045045046135783195,0.9575581643730402,0.2386900596320629,2.6166043244302273,0.2716600429266691,0.21515111438930035,121.10895104706287,59.585195034742355,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,47,40,0.0,1.003308663399473e-06,0.0010016529655521782,,,,,1.0629607280957046e-07,0.0003188882184287114,1.003308663399473e-06,1.1602483948002066e-06,5.671576818215384e-06,1.0650458609829487e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8623858448117971,0.0,0.5031249020248652,0.04512886516749859,0.9192279540002346,0.2380239311605692,2.5678914971649647,0.2716600429266691,0.21515111438930035,123.67684254422784,59.585195034742355,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,48,40,0.0,1.0032774151651893e-06,0.0010016373670970894,,,,,8.969180652924653e-08,0.0002690754195877396,1.0032774151651893e-06,1.1602481719427096e-06,5.6715721244787635e-06,1.0645641789775312e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8606899064034224,0.0,0.5077831447124481,0.04579313099384308,0.980583019554615,0.23916689679026604,2.6340160984545946,0.2716600429266691,0.21515111438930035,126.31085864268243,59.585195034742355,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,49,40,0.0,1.0032551643970426e-06,0.001001626259837991,,,,,7.5699535635587e-08,0.000227098606906761,1.0032551643970426e-06,1.1602480022404972e-06,5.671568775019676e-06,1.0642197703310084e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8619048167020082,0.0,0.5019130185246468,0.05284789949655533,0.9296059142798185,0.23941323161125183,2.5856848806142807,0.2716600429266691,0.21515111438930035,128.8965435232967,59.585195034742355,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,50,40,0.0,1.0032393128131684e-06,0.001001618346883267,71.04178968734244,0.9987609210598519,0.12390789401480974,0.12390789401480974,6.390501534556929e-08,0.00019171504603670788,1.0032393128131684e-06,1.1602478736576203e-06,5.671566382530981e-06,1.0639734157233435e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.862285029143095,0.0,0.5061749834567308,0.04534004256129265,0.9220398496836424,0.23887911811470985,2.5747190229594707,0.2716600429266691,0.21515111438930035,131.47126254625618,89.14176397956908,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,51,40,0.0,1.0032280148209274e-06,0.001001612706998532,,,,,5.396031068801589e-08,0.0001618809320640477,1.0032280148209274e-06,1.160247776659298e-06,5.671564672011806e-06,1.0637971313236953e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8742690552026033,0.0,0.5436830688267946,0.049791065976023674,1.3369268272072077,0.23945188149809837,3.0441218987107277,0.2716600429266691,0.21515111438930035,134.5153844449669,89.14176397956908,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,52,40,0.0,1.003219958739435e-06,0.0010016086854353027,,,,,4.557307059712162e-08,0.00013671921179136487,1.003219958739435e-06,1.1602477037704024e-06,5.671563447980767e-06,1.0636709406344823e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8639229927212,0.0,0.5167659837752581,0.046662986278533936,0.979152973741293,0.24089706130325794,2.647401997819543,0.2716600429266691,0.21515111438930035,137.16278644278646,89.14176397956908,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,53,40,0.0,1.003214211839893e-06,0.0010016058165964758,,,,,3.849755703035893e-08,0.00011549267109107679,1.003214211839893e-06,1.1602476491843538e-06,5.671562571329158e-06,1.0635805767608206e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638941217213869,0.0,0.5145100876688957,0.04646112211048603,0.964771956205368,0.23961300030350685,2.6292502880096436,0.2716600429266691,0.21515111438930035,139.7920367307961,89.14176397956908,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,54,40,0.0,1.0032101105172286e-06,0.0010016037692207576,,,,,3.2527138376052726e-08,9.758141512815818e-05,1.0032101105172286e-06,1.1602476084267765e-06,5.6715619429589e-06,1.0635158460339354e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625348564237356,0.0,0.5119240377098322,0.04488998092710972,0.9401878342032433,0.24082092568278313,2.600357634946704,0.2716600429266691,0.21515111438930035,142.3923943657428,89.14176397956908,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,55,40,0.0,1.0032071824001009e-06,0.0010016023075053795,,,,,2.7488005204578136e-08,8.24640156137344e-05,1.0032071824001009e-06,1.160247578073716e-06,5.671561492202094e-06,1.0634694620091182e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8646091446280479,0.0,0.5022590048611164,0.04567415453493595,1.049635000526905,0.23859785869717598,2.7007751632481813,0.2716600429266691,0.21515111438930035,145.09316952899098,89.14176397956908,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,56,40,0.0,1.003205091078034e-06,0.0010016012635165922,,,,,2.3233906909884828e-08,6.970172072965448e-05,1.003205091078034e-06,1.160247555520682e-06,5.6715611686148136e-06,1.0634362142002944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634619880467653,0.0,0.49967505037784576,0.04488998092710972,0.9945658966898918,0.2373899333178997,2.6399828493595123,0.2716600429266691,0.21515111438930035,147.7331523783505,89.14176397956908,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,57,40,0.0,1.0032035968552565e-06,0.0010016005175993354,,,,,1.9641741414927167e-08,5.89252242447815e-05,1.0032035968552565e-06,1.1602475387967253e-06,5.6715609361550365e-06,1.0634123751586826e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8597930427640676,0.0,0.5060220137238503,0.045430148020386696,0.9312471374869347,0.23948191665112972,2.581974258646369,0.2716600429266691,0.21515111438930035,150.31512663699687,89.14176397956908,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,58,40,0.0,1.0032025288683526e-06,0.0010015999844590418,,,,,1.6607858055727985e-08,4.9823574167183945e-05,1.0032025288683526e-06,1.1602475264169572e-06,5.671560769047297e-06,1.063395277352323e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8647569920867682,0.0,0.5271339323371649,0.04619895480573177,0.9677100460976362,0.2375999465584755,2.6433998718857765,0.2716600429266691,0.21515111438930035,152.95852650888264,89.14176397956908,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,59,40,0.0,1.0032017652664149e-06,0.0010015996032679002,,,,,1.4044956984381252e-08,4.213487095314376e-05,1.0032017652664149e-06,1.1602475172669835e-06,5.671560648842101e-06,1.0633830110780476e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8606540504842997,0.0,0.5047740414738655,0.04515494219958782,0.9322671685367823,0.23871404118835926,2.5815642438828945,0.2716600429266691,0.21515111438930035,155.54009075276554,89.14176397956908,2400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,60,40,0.0,1.0032012191148203e-06,0.001001599330628181,,,,,1.1879487752786254e-08,3.563846325835876e-05,1.0032012191148203e-06,1.1602475105132506e-06,5.671560562322628e-06,1.0633742086878373e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8598391432315111,0.0,0.49966806545853615,0.045904889702796936,0.9556780569255352,0.2392760943621397,2.600366249680519,0.2716600429266691,0.21515111438930035,158.14045700244606,89.14176397956908,2440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,61,40,0.0,1.0032008283645943e-06,0.0010015991355650194,,,,,1.0049465816851304e-08,3.0148397450553914e-05,1.0032008283645943e-06,1.1602475055340742e-06,5.671560500013031e-06,1.0633678904003727e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8600510191172361,0.0,0.5081139970570803,0.045378925278782845,0.9260450024157763,0.23850006982684135,2.578089013695717,0.2716600429266691,0.21515111438930035,160.71854601614177,89.14176397956908,2480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,62,40,0.0,1.0032005487112227e-06,0.0010015989959615689,,,,,8.50263909019389e-09,2.5507917270581673e-05,1.0032005487112227e-06,1.1602475018669547e-06,5.67156045511436e-06,1.0633633540742557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8670559618622065,0.0,0.5039619281888008,0.045113032683730125,0.9265618864446878,0.23954198695719242,2.5822347961366177,0.2716600429266691,0.21515111438930035,163.3007808122784,89.14176397956908,2520,40,3000.0,,False,False,ok
