dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,374,73405,0.011095938306550743,0.1053372598207811,,,0.0011200145068553274,11.200145068553276,0.011095938306550743,0.0135249065917489,0.06637310390715496,3.6888794541139367,0.0,39.99999999999999,,,,0.00018085399642586708,1.094429503660649,0.5234702159650624,1.094429503660649,14960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,375,73779,0.014650053523798749,0.12103740547367474,312.38941293595013,36.27897070958915,0.001288459113585857,12.88459113585857,0.014650053523798749,0.018092408756907933,0.10869470285250868,3.6888794541139367,0.0,39.99999999999999,,,,0.00018213200382888317,1.0972928397823125,0.5556264859624207,1.0972928397823125,15000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,376,74154,0.015050731674942537,0.12268142351204822,,,0.0013128568256284628,13.128568256284629,0.015050731674942537,0.01357153979973685,0.046850389368270906,3.6888794541139367,0.0,39.99999999999999,,,,0.00022978498600423336,1.1009747446514666,0.5556264859624207,1.1009747446514666,15040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,377,74530,0.014399830701182179,0.1199992945861857,,,0.0012796356166229273,12.796356166229272,0.014399830701182179,0.01489253423813986,0.0654433486160758,3.6888794541139367,0.0,39.99999999999999,,,,0.00020942394621670246,1.1039871936663985,0.5556264859624207,1.1039871936663985,15080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,378,74907,0.016137660739116814,0.12703409282203268,,,0.0013577711087312757,13.577711087312757,0.016137660739116814,0.015235989621504721,0.06617003710757283,3.6888794541139367,0.0,39.99999999999999,,,,0.000207055127248168,1.1069531484972686,0.5556264859624207,1.1069531484972686,15120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,379,75285,0.012092897022583125,0.10996770899942912,,,0.001171999828043093,11.71999828043093,0.012092897022583125,0.011083327411127511,0.05591331435599699,3.6888794541139367,0.0,39.99999999999999,,,,0.00018561305478215218,1.1099277436733246,0.5556264859624207,1.1099277436733246,15160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,380,75664,0.010899294695442145,0.1043996872382391,,,0.0011144436497011532,11.144436497011531,0.010899294695442145,0.018671006881789107,0.10534509946915463,3.6888794541139367,0.0,39.99999999999999,,,,0.0001857168972492218,1.1128469596151263,0.5556264859624207,1.1128469596151263,15200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,381,76044,0.015150879595184791,0.12308890931024123,,,0.0013112795027917805,13.112795027917805,0.015150879595184791,0.022388112616554507,0.1124890575620713,3.6888794541139367,0.0,39.99999999999999,,,,0.00018257508054375648,1.1157272006385028,0.5556264859624207,1.1157272006385028,15240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,382,76425,0.012124152575810667,0.11010972970546548,,,0.0011830447519166909,11.83044751916691,0.012124152575810667,0.013883223735973822,0.05359918231594506,3.6888794541139367,0.0,39.99999999999999,,,,0.00018966896459460258,1.1186336437240243,0.5556264859624207,1.1186336437240243,15280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,383,76807,0.014817754409653373,0.12172819890909983,,,0.0012968043511553892,12.96804351155389,0.014817754409653373,0.015347181730182066,0.0793940281094989,3.6888794541139367,0.0,39.99999999999999,,,,0.00018914206884801388,1.1215239928569645,0.5556264859624207,1.1215239928569645,15320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,384,77190,0.01058223485211806,0.10286999004626209,,,0.00109583719434978,10.958371943497802,0.01058223485211806,0.00946493380555883,0.045627358230902026,3.6888794541139367,0.0,39.99999999999999,,,,0.00018207402899861336,1.124410810880363,0.5556264859624207,1.124410810880363,15360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,385,77574,0.014617915763375755,0.12090457296304287,,,0.00129131113477133,12.913111347713299,0.014617915763375755,0.020661247832966655,0.1280237386904048,3.6888794541139367,0.0,39.99999999999999,,,,0.00017913407646119595,1.1272639248054475,0.5556264859624207,1.1272639248054475,15400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,386,77959,0.014611689249849702,0.12087882051811104,,,0.0012908935320601633,12.908935320601632,0.014611689249849702,0.015822193528684435,0.06009865545845443,3.6888794541139367,0.0,39.99999999999999,,,,0.00018539908342063427,1.130171368829906,0.5556264859624207,1.130171368829906,15440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,387,78345,0.015146539228447704,0.12307127702452633,,,0.0013123274192376906,13.123274192376906,0.015146539228447704,0.01837689264534194,0.08730801428629137,3.6888794541139367,0.0,39.99999999999999,,,,0.000181067967787385,1.1330840818118304,0.5556264859624207,1.1330840818118304,15480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,388,78732,0.014801483340629033,0.12166134694564676,,,0.0012976119901530702,12.976119901530701,0.014801483340629033,0.019661430097852407,0.09413571252001122,3.6888794541139367,0.0,39.99999999999999,,,,0.00018155318684875965,1.1359387747943401,0.5556264859624207,1.1359387747943401,15520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,389,79120,0.00893990022264312,0.09455104559254286,,,0.0010032400903176681,10.032400903176683,0.00893990022264312,0.009321940162437524,0.051055691690158556,3.6888794541139367,0.0,39.99999999999999,,,,0.00018606591038405895,1.1388011388480663,0.5556264859624207,1.1388011388480663,15560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,390,79509,0.010930277380067683,0.10454796688634209,,,0.0011082893570551777,11.082893570551779,0.010930277380067683,0.011368628636909064,0.06758858832426501,3.6888794541139367,0.0,39.99999999999999,,,,0.00018352712504565716,1.1416605468839407,0.5556264859624207,1.1416605468839407,15600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,391,79899,0.01566697112462503,0.12516777190884654,,,0.001348074664121194,13.480746641211939,0.01566697112462503,0.023027802990953142,0.1248038584893929,3.6888794541139367,0.0,39.99999999999999,,,,0.0001816139556467533,1.144513004925102,0.5556264859624207,1.144513004925102,15640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,392,80290,0.011171812721259111,0.10569679617310598,,,0.001123457486440999,11.234574864409991,0.011171812721259111,0.012146333660007547,0.07051277535227796,3.6888794541139367,0.0,39.99999999999999,,,,0.00017814687453210354,1.1473639679607004,0.5556264859624207,1.1473639679607004,15680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,393,80682,0.01152137075850841,0.10733764837422334,,,0.0011455098465454555,11.455098465454556,0.01152137075850841,0.015493788054163187,0.09145189475114127,3.6888794541139367,0.0,39.99999999999999,,,,0.00018826196901500225,1.150227339938283,0.5556264859624207,1.150227339938283,15720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,394,81075,0.010159257046920967,0.10079313988025657,,,0.0010791629739837082,10.791629739837083,0.010159257046920967,0.008864329307635133,0.04452635003274949,3.6888794541139367,0.0,39.99999999999999,,,,0.00017567817121744156,1.1530901149380952,0.5556264859624207,1.1530901149380952,15760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,395,81469,0.01302266164496439,0.11411687712588524,,,0.0012198990894469364,12.198990894469365,0.01302266164496439,0.013709382371277884,0.06004529418393839,3.6888794541139367,0.0,39.99999999999999,,,,0.00017861300148069859,1.1559763299301267,0.5556264859624207,1.1559763299301267,15800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,396,81864,0.012993577835386155,0.11398937597594855,,,0.001210970992814747,12.10970992814747,0.012993577835386155,0.014783047539238755,0.06828869536453863,3.6888794541139367,0.0,39.99999999999999,,,,0.00017892499454319477,1.1588705070316792,0.5556264859624207,1.1588705070316792,15840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,397,82260,0.013490119952619839,0.11614697564990592,,,0.001242367630355868,12.423676303558679,0.013490119952619839,0.012463192391233543,0.04660183490311828,3.6888794541139367,0.0,39.99999999999999,,,,0.00018399395048618317,1.1617318498902023,0.5556264859624207,1.1617318498902023,15880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,398,82657,0.013417948262225138,0.11583586777084695,,,0.0012327045291606429,12.327045291606428,0.013417948262225138,0.014448192074931915,0.04987892729802447,3.6888794541139367,0.0,39.99999999999999,,,,0.00017838901840150356,1.164579773787409,0.5556264859624207,1.164579773787409,15920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,399,83055,0.01148000257517911,0.10714477390511919,,,0.0011359654241269467,11.359654241269466,0.01148000257517911,0.010982196562608912,0.0535346144005465,3.6888794541139367,0.0,39.99999999999999,,,,0.00018012500368058681,1.1674484678078443,0.5556264859624207,1.1674484678078443,15960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,400,83454,0.011797381534378214,0.10861575177835954,306.43314400352165,37.49392733548049,0.0011617170447377793,11.617170447377793,0.011797381534378214,0.009867629783231514,0.04414692915154446,3.6888794541139367,0.0,39.99999999999999,,,,0.0001870070118457079,1.1703045568428934,0.586758041055873,1.1703045568428934,16000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,401,83854,0.013910253729714831,0.11794173870905428,,,0.0012628657288255392,12.628657288255392,0.013910253729714831,0.021250212394127842,0.12316118943867893,3.6888794541139367,0.0,39.99999999999999,,,,0.00023589120246469975,1.1736182789318264,0.586758041055873,1.1736182789318264,16040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,402,84255,0.011044177612493909,0.10509128228589615,,,0.0011217595964019493,11.217595964019493,0.011044177612493909,0.014462840433553597,0.08318870662085431,3.6888794541139367,0.0,39.99999999999999,,,,0.00020552589558064938,1.1766446179244667,0.586758041055873,1.1766446179244667,16080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,403,84657,0.015888263135932803,0.12604865384419145,,,0.001337575709521162,13.37575709521162,0.015888263135932803,0.02272601391581402,0.11510331611063883,3.6888794541139367,0.0,39.99999999999999,,,,0.00019788392819464207,1.1796010660473257,0.586758041055873,1.1796010660473257,16120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,404,85060,0.01148898153042392,0.10718666675675627,,,0.0011409760684691925,11.409760684691925,0.01148898153042392,0.014747503269339702,0.07953385225385488,3.6888794541139367,0.0,39.99999999999999,,,,0.00020106090232729912,1.1825271060224622,0.586758041055873,1.1825271060224622,16160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,405,85464,0.013668829948867374,0.11691377142521481,,,0.0012443813991239708,12.443813991239706,0.013668829948867374,0.014029923501712721,0.04913779620552748,3.6888794541139367,0.0,39.99999999999999,,,,0.0001829969696700573,1.1854747829493135,0.586758041055873,1.1854747829493135,16200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,406,85869,0.010802199626600242,0.10393363087374674,,,0.0011091935632816332,11.09193563281633,0.010802199626600242,0.013140431471037512,0.07472476441806186,3.6888794541139367,0.0,39.99999999999999,,,,0.00018799887038767338,1.1883476949296892,0.586758041055873,1.1883476949296892,16240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,407,86275,0.00819770552191408,0.09054118135916982,,,0.0009592456968948129,9.592456968948127,0.00819770552191408,0.008201040694436496,0.03289336091059975,3.6888794541139367,0.0,39.99999999999999,,,,0.0001881890930235386,1.191242378903553,0.586758041055873,1.191242378903553,16280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,408,86682,0.012797766216936637,0.11312721253940909,,,0.0012139834059630525,12.139834059630525,0.012797766216936637,0.0150144385876506,0.06823685382681302,3.6888794541139367,0.0,39.99999999999999,,,,0.000186423072591424,1.1940956248436123,0.586758041055873,1.1940956248436123,16320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,409,87090,0.010181034029015965,0.10090111014758939,,,0.001071782845123321,10.71782845123321,0.010181034029015965,0.011465812112591555,0.055056787338165464,3.6888794541139367,0.0,39.99999999999999,,,,0.00017893686890602112,1.1970065967179835,0.586758041055873,1.1970065967179835,16360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,410,87499,0.013072625766766766,0.11433558399189102,,,0.0012205913228677076,12.205913228677078,0.013072625766766766,0.014147553034492985,0.0733219300093734,3.6888794541139367,0.0,39.99999999999999,,,,0.0001922959927469492,1.1998774758540094,0.586758041055873,1.1998774758540094,16400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,411,87909,0.009840873414840115,0.09920117647911296,,,0.0010658566549306815,10.658566549306814,0.009840873414840115,0.011447013782558045,0.05017728011498253,3.6888794541139367,0.0,39.99999999999999,,,,0.00019262102432549,1.202753703808412,0.586758041055873,1.202753703808412,16440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,412,88320,0.01113618778628149,0.10552813741501121,,,0.0011255612700958053,11.255612700958054,0.01113618778628149,0.011555760665893916,0.04999584283475893,3.6888794541139367,0.0,39.99999999999999,,,,0.00020915083587169647,1.205632678931579,0.586758041055873,1.205632678931579,16480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,413,88732,0.008831038898329464,0.09397360745618667,,,0.0009999350120735854,9.999350120735855,0.008831038898329464,0.009516198202924748,0.04809657307230454,3.6888794541139367,0.0,39.99999999999999,,,,0.0001745459157973528,1.2084893668070436,0.586758041055873,1.2084893668070436,16520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,414,89145,0.010723147000639588,0.1035526291343662,,,0.0010960322194646125,10.960322194646125,0.010723147000639588,0.015273038650283535,0.09149711984328147,3.6888794541139367,0.0,39.99999999999999,,,,0.00018763192929327488,1.2114048837684095,0.586758041055873,1.2114048837684095,16560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,415,89559,0.009578236639569075,0.09786846601213833,,,0.001043180588854269,10.431805888542689,0.009578236639569075,0.010702043176022767,0.06227459752927373,3.6888794541139367,0.0,39.99999999999999,,,,0.0001906470861285925,1.2143028175923973,0.586758041055873,1.2143028175923973,16600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,416,89974,0.014322700082774193,0.11967748360812987,,,0.0012678762937411534,12.678762937411534,0.014322700082774193,0.017256057153514512,0.09306447756987772,3.6888794541139367,0.0,39.99999999999999,,,,0.00019803899340331554,1.2171953176148236,0.586758041055873,1.2171953176148236,16640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,417,90390,0.00927458816419533,0.09630466325259296,,,0.0010204650412691202,10.204650412691201,0.00927458816419533,0.010031204703528387,0.05345343241196871,3.6888794541139367,0.0,39.99999999999999,,,,0.00017845910042524338,1.220074467593804,0.586758041055873,1.220074467593804,16680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,418,90807,0.012097961148954457,0.1099907321048208,,,0.0011733297976433813,11.733297976433812,0.012097961148954457,0.010927810634521952,0.050370263923136066,3.6888794541139367,0.0,39.99999999999999,,,,0.0001869348343461752,1.2229841416701674,0.586758041055873,1.2229841416701674,16720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,419,91225,0.010380761884081074,0.10188602398798902,,,0.0010962134419373866,10.962134419373866,0.010380761884081074,0.009113712033656822,0.04647699277664483,3.6888794541139367,0.0,39.99999999999999,,,,0.0001877539325505495,1.225912935566157,0.586758041055873,1.225912935566157,16760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,420,91644,0.016823286780373925,0.1297046135662642,,,0.0013831291063201843,13.831291063201842,0.016823286780373925,0.0220084992326863,0.09099509540030232,3.6888794541139367,0.0,39.99999999999999,,,,0.00019455095753073692,1.228799351491034,0.586758041055873,1.228799351491034,16800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,421,92064,0.010637134634872493,0.10313648546887999,,,0.001098949268370827,10.989492683708269,0.010637134634872493,0.011990847930725829,0.06553372628496232,3.6888794541139367,0.0,39.99999999999999,,,,0.00018028891645371914,1.2316686874255538,0.586758041055873,1.2316686874255538,16840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,422,92485,0.013625400081734518,0.11672788904856679,,,0.0012450927623003352,12.450927623003352,0.013625400081734518,0.017488746306380535,0.0784973107195024,3.6888794541139367,0.0,39.99999999999999,,,,0.00018966291099786758,1.2345857864711434,0.586758041055873,1.2345857864711434,16880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,423,92907,0.011536128340407495,0.1074063701109366,,,0.001143708217788886,11.437082177888858,0.011536128340407495,0.01748185264938873,0.09573262368222588,3.6888794541139367,0.0,39.99999999999999,,,,0.0001899399794638157,1.2374948614742607,0.586758041055873,1.2374948614742607,16920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,424,93330,0.01626420073148412,0.1275311755277278,,,0.0013594245340985281,13.594245340985282,0.01626420073148412,0.021615019836624345,0.08271540179956366,3.6888794541139367,0.0,39.99999999999999,,,,0.00019168411381542683,1.2404426604043692,0.586758041055873,1.2404426604043692,16960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,425,93754,0.00864232514727647,0.09296410676856133,300.84710929321324,38.63336377811626,0.00099037305645221,9.9037305645221,0.00864232514727647,0.008072837798208037,0.03111347850121219,3.6888794541139367,0.0,39.99999999999999,,,,0.00019718194380402565,1.2433393183164299,0.6176349110901356,1.2433393183164299,17000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,426,94179,0.01281966401843565,0.11322395514393432,,,0.0012058015164894682,12.058015164894682,0.01281966401843565,0.019533879727297008,0.11475217550792186,3.6888794541139367,0.0,39.99999999999999,,,,0.0002296939492225647,1.2471536262892187,0.6176349110901356,1.2471536262892187,17040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,427,94605,0.01083530760472251,0.10409278363422947,,,0.0011128618270740476,11.128618270740477,0.01083530760472251,0.012726877076499324,0.06120966769383007,3.6888794541139367,0.0,39.99999999999999,,,,0.00021413806825876236,1.250226688105613,0.6176349110901356,1.250226688105613,17080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,428,95032,0.013100462043238914,0.11445724985005937,,,0.0012248236035037128,12.248236035037129,0.013100462043238914,0.015402125499835904,0.06793214239621174,3.6888794541139367,0.0,39.99999999999999,,,,0.0002006860449910164,1.2532137390226126,0.6176349110901356,1.2532137390226126,17120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,429,95460,0.008674726351456259,0.09313821101704853,,,0.000995895714182362,9.958957141823621,0.008674726351456259,0.006776693806539482,0.028381348908640663,3.6888794541139367,0.0,39.99999999999999,,,,0.00019992003217339516,1.256202831165865,0.6176349110901356,1.256202831165865,17160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,430,95889,0.014714517024805458,0.12130340895789145,,,0.001293257917326296,12.93257917326296,0.014714517024805458,0.016929733620747286,0.07760082608719515,3.6888794541139367,0.0,39.99999999999999,,,,0.00019811815582215786,1.259145253105089,0.6176349110901356,1.259145253105089,17200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,431,96319,0.01306299194903035,0.11429344665828549,,,0.0012159891027357103,12.159891027357103,0.01306299194903035,0.015367219721247358,0.08401749920847323,3.6888794541139367,0.0,39.99999999999999,,,,0.0002123748417943716,1.2620840189047158,0.6176349110901356,1.2620840189047158,17240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,432,96750,0.014505417223384016,0.12043843748315575,,,0.0012918038371374592,12.91803837137459,0.014505417223384016,0.01781842268866783,0.09018487992972188,3.6888794541139367,0.0,39.99999999999999,,,,0.0001852121204137802,1.2650414258241653,0.6176349110901356,1.2650414258241653,17280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,433,97182,0.010556077949057689,0.10274277565385163,,,0.0010953154186568999,10.953154186569,0.010556077949057689,0.011130957338865396,0.042721146382577964,3.6888794541139367,0.0,39.99999999999999,,,,0.0001894719898700714,1.2679416018072516,0.6176349110901356,1.2679416018072516,17320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,434,97615,0.013777812073525103,0.1173789251677025,,,0.0012555661564805265,12.555661564805266,0.013777812073525103,0.021598347898970898,0.11804354625145455,3.6888794541139367,0.0,39.99999999999999,,,,0.00019383803009986877,1.2708548337686807,0.6176349110901356,1.2708548337686807,17360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,435,98049,0.00838131648364082,0.09154953022075438,,,0.0009724307481564489,9.72430748156449,0.00838131648364082,0.008040808908273097,0.03710520642688707,3.6888794541139367,0.0,39.99999999999999,,,,0.0001979251392185688,1.273748010629788,0.6176349110901356,1.273748010629788,17400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,436,98484,0.010942993300284054,0.10460876301861166,,,0.0011176988044634861,11.17698804463486,0.010942993300284054,0.011398647077577066,0.05646677029638475,3.6888794541139367,0.0,39.99999999999999,,,,0.00019430415704846382,1.2766886216122657,0.6176349110901356,1.2766886216122657,17440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,437,98920,0.009788537630217488,0.09893703871764854,,,0.001056898322001073,10.568983220010733,0.009788537630217488,0.01263127753457064,0.05902275470346005,3.6888794541139367,0.0,39.99999999999999,,,,0.00018120300956070423,1.2795906737446785,0.6176349110901356,1.2795906737446785,17480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,438,99357,0.012238687047577265,0.11062859959150376,,,0.0011774815512233226,11.774815512233225,0.012238687047577265,0.01409234925597629,0.06973982391464603,3.6888794541139367,0.0,39.99999999999999,,,,0.00018027611076831818,1.2825022106990218,0.6176349110901356,1.2825022106990218,17520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,439,99795,0.01598134636438246,0.12641734993418607,,,0.0013502564456480983,13.502564456480982,0.01598134636438246,0.019079917587295176,0.09271657921231648,3.6888794541139367,0.0,39.99999999999999,,,,0.00018132408149540424,1.2853776647243649,0.6176349110901356,1.2853776647243649,17560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,440,100234,0.013494605717484693,0.11616628477094675,,,0.0012332929367185298,12.332929367185297,0.013494605717484693,0.013527772891076036,0.057838996410536636,3.6888794541139367,0.0,39.99999999999999,,,,0.00018656509928405285,1.288295704871416,0.6176349110901356,1.288295704871416,17600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,441,100674,0.0109155170287604,0.10447735175032147,,,0.0011140238108092242,11.140238108092243,0.0109155170287604,0.011102877503675676,0.060653537147590385,3.6888794541139367,0.0,39.99999999999999,,,,0.00018967920914292336,1.291189756942913,0.6176349110901356,1.291189756942913,17640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,442,101115,0.01552514345497118,0.1245999336074108,,,0.001328688421583387,13.28688421583387,0.01552514345497118,0.026349890452041978,0.14720343350846146,3.6888794541139367,0.0,39.99999999999999,,,,0.00019275699742138386,1.2941444560419768,0.6176349110901356,1.2941444560419768,17680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,443,101557,0.013746733218550947,0.11724646356522207,,,0.0012508368182225335,12.508368182225334,0.013746733218550947,0.02183008327515477,0.10475346876988068,3.6888794541139367,0.0,39.99999999999999,,,,0.00018883985467255116,1.2970186879392713,0.6176349110901356,1.2970186879392713,17720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,444,102000,0.012055598357781642,0.10979798886036866,,,0.0011760105202525792,11.760105202525793,0.012055598357781642,0.01620052385383567,0.08382127906738665,3.6888794541139367,0.0,39.99999999999999,,,,0.00021553784608840942,1.2999136969447136,0.6176349110901356,1.2999136969447136,17760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,445,102444,0.008856518221689499,0.09410907619188225,,,0.0010063401007943135,10.063401007943137,0.008856518221689499,0.010439018167013476,0.057519099687127394,3.6888794541139367,0.0,39.99999999999999,,,,0.00018183700740337372,1.3028372239787132,0.6176349110901356,1.3028372239787132,17800,10000.0,7.3473173386245945,False,False,mean
