dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,371,72289,0.0010438903717282372,0.03230929234335282,,,0.00034463177306231563,3.4463177306231563,0.0010427146510652244,0.0010835164320070645,0.006111124692064891,3.688878865967955,5.881459815031327e-07,39.9999529025574,1.0,,,0.00025345804169774055,1.1389803478959948,0.3977577418554574,1.1389803478959948,14840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,372,72660,0.000936165997057925,0.030596829853073423,,,0.000326451409947885,3.26451409947885,0.0009353736865023985,0.0008897621912415456,0.003984663854907653,3.6888790578530006,3.962609362375907e-07,39.99996828222015,1.0,,,0.00025885202921926975,1.1419775118120015,0.3977577418554574,1.1419775118120015,14880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,373,73032,0.0012719459519676792,0.03566435127641717,,,0.000381056746496467,3.8105674649646706,0.0012698095612085417,0.00146040898605282,0.007166773894154512,3.6888783853188194,1.0687951162261463e-06,39.999914400358755,1.0,,,0.0002537430264055729,1.144968828652054,0.3977577418554574,1.144968828652054,14920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,374,73405,0.001157227909616732,0.03401805270171607,,,0.0003611594896972272,3.611594896972272,0.001155942946039441,0.0011329516777474494,0.005552522841400233,3.688878811401377,6.427125598330901e-07,39.999948546060615,1.0,,,0.00025757821276783943,1.1479898756369948,0.3977577418554574,1.1479898756369948,14960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,375,73779,0.0012535403408287327,0.0354053716380542,112.95426517063636,16.968348415186867,0.00037663661495185925,3.7663661495185927,0.0012521110195121562,0.0011949105551625726,0.005106067426563885,3.688878739201521,7.149124148070522e-07,39.999942766730086,1.0,,,0.0002573169767856598,1.1509899236261845,0.4233529008924961,1.1509899236261845,15000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,376,74154,0.0010715831925716133,0.032735045327166014,,,0.00035048939197517617,3.504893919751762,0.0010695529304733506,0.0014228103052439157,0.008831913177816285,3.6888784380029658,1.0161109710747689e-06,39.999918553888634,1.0,,,0.00031980895437300205,1.1548472326248884,0.4233529008924961,1.1548472326248884,15040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,377,74530,0.0009455539406340106,0.03074986082300228,,,0.0003262563860810458,3.262563860810458,0.0009449756936536207,0.0007603045417252526,0.002799455283454045,3.6888791649597827,2.8915415332390513e-07,39.99997686276872,1.0,,,0.0002868331503123045,1.1579895676113665,0.4233529008924961,1.1579895676113665,15080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,378,74907,0.000856646318668356,0.02926852095115768,,,0.000312759005773576,3.1275900577357603,0.0008561024579518691,0.0007372306363727538,0.003272546777948891,3.6888791821249485,2.7198898812344274e-07,39.99997823150018,1.0,,,0.0002725908998399973,1.1611187986563891,0.4233529008924961,1.1611187986563891,15120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,379,75285,0.00115402697539059,0.03397097254113562,,,0.0003615322060863732,3.615322060863732,0.0011530255469295824,0.0010004089501442792,0.003934886445805693,3.688878953297964,5.00815972799452e-07,39.999959918458764,1.0,,,0.0002623400650918484,1.1641564418096095,0.4233529008924961,1.1641564418096095,15160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,380,75664,0.000968140222364243,0.03111495174934782,,,0.0003313033351720263,3.3130333517202626,0.000967459702060866,0.0008247161587374281,0.003247318620190457,3.688879113793186,3.403207501934141e-07,39.99997276465105,1.0,,,0.0002490880433470011,1.1671793276909739,0.4233529008924961,1.1671793276909739,15200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,381,76044,0.0011325656733260395,0.033653613079817145,,,0.00035836254943961206,3.583625494396121,0.0011302779490871288,0.0015106067918771108,0.008454908636930917,3.6888783092856987,1.1448282369175679e-06,39.99990825883896,1.0,,,0.00025474000722169876,1.1701993267051876,0.4233529008924961,1.1701993267051876,15240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,382,76425,0.0010712221559369436,0.03272953033480535,,,0.00034887543298058716,3.4887543298058716,0.001069184504433068,0.001426083141467168,0.007031620455616592,3.6888784346313725,1.0194825633172118e-06,39.999918336188976,1.0,,,0.0002554201055318117,1.1732794886920601,0.4233529008924961,1.1732794886920601,15280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,383,76807,0.0010057611062051898,0.03171373686914221,,,0.00033797006677451413,3.379700667745141,0.0010048099416411626,0.0009747122994368559,0.004559068473476778,3.688878978348166,4.7576576990758604e-07,39.999961909364,1.0,,,0.00025852303951978683,1.1763020397629589,0.4233529008924961,1.1763020397629589,15320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,384,77190,0.0007720519953839575,0.027785823640553785,,,0.00029636855361952645,2.963685536195264,0.0007717312212239743,0.0005662946751783267,0.0022066142941671828,3.6888792937127732,1.6040116293438403e-07,39.999987165655966,1.0,,,0.0002512531355023384,1.1793169027660042,0.4233529008924961,1.1793169027660042,15360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,385,77574,0.0012493808128436134,0.03534658134591821,,,0.0003770206722109044,3.770206722109043,0.0012478824773265677,0.0012233651382028785,0.005741930589759621,3.688878704660524,7.494534117289412e-07,39.99993999801434,1.0,,,0.0002517600078135729,1.1823162427172065,0.4233529008924961,1.1823162427172065,15400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,386,77959,0.0008325498975919703,0.028853940763645617,,,0.00030729306733363323,3.0729306733363324,0.0008320222893756072,0.0007261011315723212,0.0038303416572252544,3.688879190245582,2.6386835490170416e-07,39.999978880248314,1.0,,,0.0002594189718365669,1.1853573906701058,0.4233529008924961,1.1853573906701058,15440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,387,78345,0.0010992953699374224,0.03315562350397625,,,0.00035426890056976853,3.542689005697685,0.0010987748560160483,0.0007212726795326192,0.0035427692621758586,3.6888791938103607,2.6030357629206895e-07,39.99997916825686,1.0,,,0.0002577798441052437,1.1883618535939604,0.4233529008924961,1.1883618535939604,15480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,388,78732,0.0008486350864636919,0.029131341995584273,,,0.0003103507188872989,3.103507188872989,0.0008480473158260769,0.000766467533354942,0.0029769762830071647,3.6888791601789204,2.939350156479136e-07,39.99997647725224,1.0,,,0.0002514480147510767,1.1913483806420118,0.4233529008924961,1.1913483806420118,15520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,389,79120,0.0008379921385638926,0.028948093867539753,,,0.0003086880185903418,3.0868801859034174,0.0008373432538211945,0.0008052193386067232,0.003983898211781005,3.6888791295871135,3.2452682208722165e-07,39.99997402433883,1.0,,,0.0002608359791338444,1.1943595006596297,0.4233529008924961,1.1943595006596297,15560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,390,79509,0.0010539684574522703,0.032464880370213445,,,0.0003467922829271559,3.4679228292715587,0.0010532194252368752,0.0008651424092702138,0.004354402317730933,3.6888790795043307,3.7460960573341257e-07,39.99997001627018,1.0,,,0.0002535940147936344,1.1973688416182995,0.4233529008924961,1.1973688416182995,15600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,391,79899,0.0009490179555968852,0.0308061350317901,,,0.000328597397233538,3.28597397233538,0.0009485804850897517,0.0006613019721642243,0.0029419336628755586,3.688879235353646,2.187602901185991e-07,39.9999824951739,1.0,,,0.00025320914573967457,1.2003834447823465,0.4233529008924961,1.2003834447823465,15640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,392,80290,0.0009299049044138763,0.030494342170538397,,,0.0003249470983659386,3.2494709836593865,0.0009294094519784667,0.0007037325683960741,0.0029696046049924874,3.6888792063522318,2.477617050389676e-07,39.99998017338927,1.0,,,0.0002532338257879019,1.2034316298086196,0.4233529008924961,1.2034316298086196,15680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,393,80682,0.0008335459315718288,0.028871195534162224,,,0.00030507111063554545,3.0507111063554544,0.0008331624359449647,0.0006191706982698086,0.002690695341208542,3.6888792623455764,1.9176836006819633e-07,39.99998465524611,1.0,,,0.0002540608402341604,1.206410597776994,0.4233529008924961,1.206410597776994,15720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,394,81075,0.0007069061955977147,0.02658770760328379,,,0.00028468992248044996,2.8468992248045,0.0007064094437374844,0.0007045378702815029,0.003262239097427166,3.6888792056749473,2.484389883771317e-07,39.99998011478836,1.0,,,0.00025177421048283577,1.2093842949252576,0.4233529008924961,1.2093842949252576,15760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,395,81469,0.0007777551474417081,0.0278882618218079,,,0.0002975717863593182,2.9757178635931822,0.0007772802179654529,0.0006889295121531258,0.0035325887389301316,3.6888792165982514,2.375156855950168e-07,39.99998099059157,1.0,,,0.00025558797642588615,1.2123779929243028,0.4233529008924961,1.2123779929243028,15800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,396,81864,0.0007280373315934526,0.026982166918048903,,,0.00028772577831024694,2.8772577831024693,0.0007275455279916615,0.0007011122589706804,0.002856793612362845,3.6888792081712642,2.4594267148775285e-07,39.99998031805005,1.0,,,0.00024836394004523754,1.2153673428110778,0.4233529008924961,1.2153673428110778,15840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,397,82260,0.0010024636442906732,0.03166170627573115,,,0.00033617824646256327,3.3617824646256325,0.0010018126395006932,0.0008066308139426328,0.0035032334149034134,3.688879128552946,3.25560989804792e-07,39.99997394575007,1.0,,,0.0002491509076207876,1.218347781803459,0.4233529008924961,1.218347781803459,15880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,398,82657,0.0005533084773076638,0.02352251001291452,,,0.00024974703842013267,2.4974703842013266,0.0005531222512578318,0.0004314730225892073,0.0018123610821208424,3.6888793609913972,9.312253913117293e-08,39.999992548674875,1.0,,,0.00025031203404068947,1.2213290897198021,0.4233529008924961,1.2213290897198021,15920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,399,83055,0.0008092937116364713,0.028448088013721964,,,0.00030362239430351234,3.036223943035123,0.0008087846236438291,0.000713314991223794,0.0034015352371798897,3.6888791995249783,2.5458895764068104e-07,39.99997962569056,1.0,,,0.00025402801111340523,1.2243164936080575,0.4233529008924961,1.2243164936080575,15960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,400,83454,0.000934223075646057,0.030565062991036954,112.06661334648877,17.620853186741144,0.0003255314167228999,3.255314167228999,0.0009334859504769613,0.0008580446277393759,0.005032618666726661,3.6888790854038422,3.6871009470340236e-07,39.999970479563665,1.0,,,0.0002390539739280939,1.2272866675630212,0.4498476649168879,1.2272866675630212,16000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,401,83854,0.0010101034278443529,0.031782124344422805,,,0.00033827526275101433,3.382752627510143,0.0010092151183176683,0.0009420229753762252,0.004960664441092633,3.688879009808735,4.443052017223453e-07,39.99996443149838,1.0,,,0.00031678215600550175,1.231219225563109,0.4498476649168879,1.231219225563109,16040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,402,84255,0.0011103294971777007,0.0333216070617505,,,0.0003569705758540313,3.569705758540313,0.0011094099908584034,0.0009586050176552621,0.0035895393028182944,3.6888789942636424,4.598502937884399e-07,39.999963196446714,1.0,,,0.0002889588940888643,1.2343843854032457,0.4498476649168879,1.2343843854032457,16080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,403,84657,0.0008491898554288308,0.0291408622972765,,,0.00031092829372613215,3.1092829372613218,0.0008486486104463533,0.0007355337908080442,0.0031890288080004144,3.6888791834522703,2.7066166599134785e-07,39.99997834080277,1.0,,,0.00026949401944875717,1.2374877803958952,0.4498476649168879,1.2374877803958952,16120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,404,85060,0.000766699010174539,0.027689330258685186,,,0.0002951010155460672,2.951010155460672,0.0007657428475804913,0.0009771881089731544,0.004611752697239387,3.688878975821551,4.782923853438869e-07,39.99996170281041,1.0,,,0.00026235892437398434,1.2405528645031154,0.4498476649168879,1.2405528645031154,16160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,405,85464,0.0012005290527264249,0.03464865152825467,,,0.0003684560501481626,3.684560501481626,0.0011974813422057171,0.0017435135876091965,0.008105175624742108,3.6888779289457725,1.525168163994255e-06,39.99987777614593,1.0,,,0.0002624210901558399,1.2435950157232583,0.4498476649168879,1.2435950157232583,16200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,406,85869,0.00133904953378295,0.036593025753317396,,,0.0003916718605176838,3.9167186051768383,0.0013366242496355945,0.0015558894910488843,0.0076284277993846576,3.6888782407227243,1.2133912121621018e-06,39.9999028087354,1.0,,,0.00026248907670378685,1.2466303987894207,0.4498476649168879,1.2466303987894207,16240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,407,86275,0.0007646247039494638,0.027651848110921334,,,0.0002945017204715836,2.945017204715836,0.0007642596220893056,0.0006041009796789826,0.0024410881491383715,3.688879271549026,1.825649097050459e-07,39.99998539097213,1.0,,,0.00026173400692641735,1.2496686787344515,0.4498476649168879,1.2496686787344515,16280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,408,86682,0.0010177326396197783,0.03190192219318106,,,0.0003390859141837035,3.390859141837035,0.0010170506982345635,0.0008254793967843973,0.0036044552946768,3.688879113055698,3.4105823856017627e-07,39.999972701332936,1.0,,,0.00025857286527752876,1.2527542628813535,0.4498476649168879,1.2527542628813535,16320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,409,87090,0.0009634619262459394,0.031039683088684062,,,0.0003301670700596803,3.301670700596803,0.0009628539189482503,0.0007796107431813087,0.0027170600764675128,3.688879150074558,3.04039378043282e-07,39.99997567114134,1.0,,,0.00025258585810661316,1.2557820237707347,0.4498476649168879,1.2557820237707347,16360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,410,87499,0.0007867983013456077,0.02804992515757587,,,0.0002998492981451588,2.998492981451588,0.0007860736883248891,0.0008506698967588945,0.004941680574642601,3.6888790916450462,3.624688899908342e-07,39.99997097647607,1.0,,,0.000250253826379776,1.2587937307544053,0.4498476649168879,1.2587937307544053,16400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,411,87909,0.0007572775239791751,0.027518675912535748,,,0.00029352665534001566,2.9352665534001563,0.0007565680604885062,0.0008419804996310277,0.003607395816014301,3.6888790992934535,3.548204828195882e-07,39.99997160016571,1.0,,,0.00025777588598430157,1.2618231337983161,0.4498476649168879,1.2618231337983161,16440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,412,88320,0.0008722984451260417,0.02953469900178503,,,0.00031446892375956915,3.1446892375956916,0.0008708444493749465,0.0012047464324710956,0.006008946439820405,3.6888787266855037,7.274284330627848e-07,39.99994173675368,1.0,,,0.0002526829484850168,1.2648354496341199,0.4498476649168879,1.2648354496341199,16480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,413,88732,0.0009058362437139673,0.030097113544557182,,,0.0003214969306917638,3.214969306917638,0.0009049277546292586,0.0009526541773012946,0.004557389819694136,3.688878999712822,4.5440111376201663e-07,39.99996362284988,1.0,,,0.00024680187925696373,1.2678320175036788,0.4498476649168879,1.2678320175036788,16520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,414,89145,0.0008197478765994244,0.02863123952258135,,,0.00030602981629056165,3.0602981629056165,0.0008194928675743946,0.0005049005322814797,0.0026674509073026918,3.688879326595342,1.275185942393702e-07,39.9999897962596,1.0,,,0.00025244103744626045,1.2708219895139337,0.4498476649168879,1.2708219895139337,16560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,415,89559,0.0008199975287844243,0.02863559897722456,,,0.00030559066907081536,3.0559066907081536,0.0008195104020661449,0.0006977741102133909,0.0029796813408638815,3.688879210510904,2.4360303194094875e-07,39.99998050541228,1.0,,,0.00026867096312344074,1.2738476034719497,0.4498476649168879,1.2738476034719497,16600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,416,89974,0.0013066461535204698,0.03614756082394039,,,0.0003846234834318609,3.8462348343186092,0.0013041860918618408,0.0015666786734656324,0.0076722402660137495,3.688878223152471,1.2309614649180064e-06,39.99990137396461,1.0,,,0.0002531681675463915,1.2769204473588616,0.4498476649168879,1.2769204473588616,16640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,417,90390,0.000810165258792844,0.028463402094493974,,,0.0003041641753937852,3.041641753937852,0.0008096862014969557,0.0006918735171525806,0.003839883852187769,3.688879214523878,2.3959005801611516e-07,39.99998082296392,1.0,,,0.0002483928110450506,1.279926558258012,0.4498476649168879,1.279926558258012,16680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,418,90807,0.001020175484610808,0.031940186045338055,,,0.00034324814493981416,3.432481449398142,0.0010184793939640548,0.0013013761229125535,0.005883606269957355,3.688878605649958,8.484639776881411e-07,39.99993205586727,1.0,,,0.0002543758600950241,1.2831444402690977,0.4498476649168879,1.2831444402690977,16720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,419,91225,0.0009933285288801009,0.03151711485653629,,,0.00033491730532602727,3.3491730532602726,0.0009924274441035234,0.0009488742081622552,0.004056235811201125,3.688879003451107,4.506628294482671e-07,39.99996392770864,1.0,,,0.000250793993473053,1.2861812051851302,0.4498476649168879,1.2861812051851302,16760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,420,91644,0.0009232335481811778,0.030384758484825542,,,0.0003236386956481987,3.2363869564819874,0.0009217921974559448,0.001199092464501962,0.007430961842223159,3.6888787328500294,7.212639070375759e-07,39.9999422044992,1.0,,,0.00025746109895408154,1.2892008263152093,0.4498476649168879,1.2892008263152093,16800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,421,92064,0.0007091462471127768,0.026629799982590494,,,0.0002835233197213788,2.8352331972137876,0.0007088573891941824,0.0005373681328869708,0.0024749691789778165,3.688879309669408,1.444445289697837e-07,39.99998844194754,1.0,,,0.0002552601508796215,1.2922120753210038,0.4498476649168879,1.2922120753210038,16840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,422,92485,0.0007848516993835783,0.028015204789249324,,,0.00029783242531637873,2.978324253163787,0.0007844504280813668,0.0006333306480478156,0.0027683911870079224,3.688879253451017,2.0066291915088992e-07,39.999983942605496,1.0,,,0.00024996791034936905,1.295261112274602,0.4498476649168879,1.295261112274602,16880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,423,92907,0.0009705447151099384,0.031153566651507793,,,0.0003314448193478518,3.314448193478518,0.0009694452754411276,0.001048048209798063,0.004252088994964393,3.6888789042216286,5.498923076935791e-07,39.999955981026176,1.0,,,0.00025004101917147636,1.2982600883115083,0.4498476649168879,1.2982600883115083,16920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,424,93330,0.0010343216560140256,0.0321608715058225,,,0.00034308527794441697,3.4308527794441694,0.0010333135155728133,0.0010035469599687088,0.005087499098402422,3.6888789498713255,5.042426113389274e-07,39.999959632996564,1.0,,,0.0002648590598255396,1.3012607633136213,0.4498476649168879,1.3012607633136213,16960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,425,93754,0.0010496061682099172,0.032397625965646264,111.21379697649402,18.247750733214993,0.00034598073844070937,3.459807384407094,0.001048801406146565,0.0008966305717407942,0.004903348737452604,3.6888790515968988,4.025170377864733e-07,39.99996777686051,1.0,,,0.0002593519166111946,1.3042598711326718,0.4757974757812917,1.3042598711326718,17000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,426,94179,0.0010000389171934542,0.03162339193055442,,,0.0003375778338896835,3.375778338896835,0.0009988135550652848,0.0011062159362840243,0.0052533312005321724,3.6888788411580142,6.129559219673832e-07,39.99995091952166,1.0,,,0.00031562894582748413,1.3081602109596133,0.4757974757812917,1.3081602109596133,17040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,427,94605,0.00085946555291111,0.029316642933854314,,,0.00031306865438972747,3.1306865438972746,0.0008590158199762122,0.0006703652420847535,0.0038659015014652367,3.6888792291902175,2.2492371835547095e-07,39.999981996936114,1.0,,,0.00027678697369992733,1.3113609270658344,0.4757974757812917,1.3113609270658344,17080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,428,95032,0.0008809631866286161,0.029681024015835708,,,0.00031544543749503014,3.1544543749503013,0.0008802616540826123,0.0008371674225964683,0.004403881381696208,3.6888791032337442,3.5088019210627514e-07,39.99997191134639,1.0,,,0.00027209892868995667,1.3144511282444,0.4757974757812917,1.3144511282444,17120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,429,95460,0.000807175733704799,0.028410838314009656,,,0.0003028115889109077,3.028115889109077,0.0008065277971525417,0.0008046412993300181,0.003958203798529873,3.688879130064149,3.2404978763795987e-07,39.99997406297256,1.0,,,0.00026000896468758583,1.3175066851545125,0.4757974757812917,1.3175066851545125,17160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,430,95889,0.001098886190868433,0.03314945234643301,,,0.00035307001447191995,3.5307001447191997,0.0010979078076182416,0.000988624874310296,0.004522488086652437,3.688878964754905,4.893590316053644e-07,39.99996082448516,1.0,,,0.0002598220016807318,1.320555450161919,0.4757974757812917,1.320555450161919,17200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,431,96319,0.0009408852805063779,0.030673853369056484,,,0.000327059652864573,3.27059652864573,0.0009399121378240515,0.0009858520004041018,0.00532202977872097,3.6888789673360716,4.867778646841251e-07,39.99996102469591,1.0,,,0.0002633610274642706,1.3235838080290705,0.4757974757812917,1.3235838080290705,17240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,432,96750,0.0010083568336110291,0.03175463483668217,,,0.000338901819347767,3.38901819347767,0.0010072546557160827,0.0010492242060326465,0.005267631621079458,3.6888789028071542,5.513067818102641e-07,39.99995586058462,1.0,,,0.000259708845987916,1.3266287941951305,0.4757974757812917,1.3266287941951305,17280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,433,97182,0.0009061805055269397,0.03010283218447958,,,0.00031923448190663195,3.1923448190663195,0.000905535860687976,0.0008026327368833399,0.003768171430737331,3.6888791317205794,3.2239335666499086e-07,39.9999741971822,1.0,,,0.00025622500106692314,1.329637072281912,0.4757974757812917,1.329637072281912,17320,10000.0,7.3473173386245945,False,False,fixed_beta
