dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,71,6139,13633.836447531594,116.76402034673006,,,13.054614341072853,39163.84302321856,2999.400137035709,3404.310260804682,13633.836447531594,-0.0,3.6888794541139363,1.0,inf,,,0.0001409510150551796,0.12302936799824238,0.030948803992941976,0.12302936799824238,2840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,72,6210,16530.70591297123,128.57179283564193,,,14.374763438475792,43124.29031542738,2892.3814111998854,3897.462784327238,16530.70591297123,-0.0,3.6888794541139363,1.0,inf,,,0.00013167108409106731,0.12469435599632561,0.030948803992941976,0.12469435599632561,2880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,73,6282,16069.298653762435,126.76473742237009,,,14.17272850131655,42518.18550394965,3606.5432576735984,3564.5292483895996,16069.298653762435,-0.0,3.6888794541139363,1.0,inf,,,0.00013551488518714905,0.12642803508788347,0.030948803992941976,0.12642803508788347,2920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,74,6355,56223.862700680846,237.11571584498748,,,26.510342958145802,79531.0288744374,5697.742284390546,10474.191542150438,56223.862700680846,-0.0,3.6888794541139363,1.0,inf,,,0.00013441406190395355,0.12809860613197088,0.030948803992941976,0.12809860613197088,2960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,75,6429,59106.704965339806,243.11870550276424,78859723.29536407,-79278029.7878908,27.181497605296652,81544.49281588996,8559.614485518556,11768.353324528636,59106.704965339806,-0.0,3.6888794541139363,1.0,inf,,,0.0001354161649942398,0.12976600509136915,0.043123056879267097,0.12976600509136915,3000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,76,6504,58258.883068416835,241.3687698697096,,,26.98584885370869,80957.54656112606,12686.698194959685,14587.506092615626,58258.883068416835,-0.0,3.6888794541139363,1.0,inf,,,0.00016780197620391846,0.13256030925549567,0.043123056879267097,0.13256030925549567,3040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,77,6580,137412.96048251266,370.69254171417134,,,41.444686101253176,124334.05830375952,12070.336369842144,24791.256199583393,137412.96048251266,-0.0,3.6888794541139363,1.0,inf,,,0.0001521508675068617,0.1344169182702899,0.043123056879267097,0.1344169182702899,3080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,78,6657,261493.12317903806,511.3639830678712,,,57.17223136924058,171516.6941077217,22931.27291027799,45621.02924087762,261493.12317903806,-0.0,3.6888794541139363,1.0,inf,,,0.00014661997556686401,0.13616297231055796,0.043123056879267097,0.13616297231055796,3120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,79,6735,211857.52326190445,460.27983147418536,,,51.46084959242129,154382.54877726387,34759.38675518499,46451.80217530593,211857.52326190445,-0.0,3.6888794541139363,1.0,inf,,,0.00014284788630902767,0.1378847574815154,0.043123056879267097,0.1378847574815154,3160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,80,6814,187516.717518573,433.0320051896545,,,48.414450001855464,145243.35000556638,40970.96980943449,46919.759118191185,187516.717518573,-0.0,3.6888794541139363,1.0,inf,,,0.00013633491471409798,0.1395784355700016,0.043123056879267097,0.1395784355700016,3200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,81,6894,241742.02562520065,491.67268138996764,,,54.97067691337818,164912.03074013456,52551.25295191525,66570.03193251339,241742.02562520065,-0.0,3.6888794541139363,1.0,inf,,,0.0001333549153059721,0.1412628695834428,0.043123056879267097,0.1412628695834428,3240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,82,6975,418034.6714606952,646.5560079843781,,,72.28715925569833,216861.47776709497,39794.928848767384,77394.91748336997,418034.6714606952,-0.0,3.6888794541139363,1.0,inf,,,0.0001378490123897791,0.14294264349155128,0.043123056879267097,0.14294264349155128,3280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,83,7057,792956.7083220533,890.4811667419212,,,99.55882107591304,298676.4632277391,89578.5041785611,146112.46463109224,792956.7083220533,-0.0,3.6888794541139363,1.0,inf,,,0.00013500498607754707,0.1446149533148855,0.043123056879267097,0.1446149533148855,3320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,84,7140,622242.2221454002,788.8233149098727,,,88.19312771875994,264579.3831562798,116460.92039313552,147865.04815553827,622242.2221454002,-0.0,3.6888794541139363,1.0,inf,,,0.0001287639606744051,0.1462843413464725,0.043123056879267097,0.1462843413464725,3360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,85,7224,464842.9048001156,681.7938873296795,,,76.2268739356498,228680.62180694938,100790.6489121286,123593.07485348123,464842.9048001156,-0.0,3.6888794541139363,1.0,inf,,,0.0001447661779820919,0.14800658635795116,0.043123056879267097,0.14800658635795116,3400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,86,7309,1003814.449391818,1001.9054094034117,,,112.01643012253928,336049.29036761785,118322.75029129145,187973.00587792046,1003814.449391818,-0.0,3.6888794541139363,1.0,inf,,,0.0001293180976063013,0.14966826839372516,0.043123056879267097,0.14966826839372516,3440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,87,7395,1347521.0415402357,1160.8277398219925,,,129.78448682047076,389353.4604614122,199557.5123286657,295490.11975481454,1347521.0415402357,-0.0,3.6888794541139363,1.0,inf,,,0.00013549602590501308,0.15136107429862022,0.043123056879267097,0.15136107429862022,3480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,88,7482,1174501.376781466,1083.7441472882176,,,121.16627917769996,363498.83753309987,285000.22190623934,316394.03227484,1174501.376781466,-0.0,3.6888794541139363,1.0,inf,,,0.00013270508497953415,0.15301928739063442,0.043123056879267097,0.15301928739063442,3520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,89,7570,993728.7417178189,996.8594392981485,,,111.45227351414925,334356.82054244773,195587.44518751418,249491.6475158502,993728.7417178189,-0.0,3.6888794541139363,1.0,inf,,,0.00013076304458081722,0.15469104540534317,0.043123056879267097,0.15469104540534317,3560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,90,7659,1194411.2218309878,1092.8912214081454,,,122.18895315406932,366566.859462208,251373.0771366169,342901.5474097215,1194411.2218309878,-0.0,3.6888794541139363,1.0,inf,,,0.00012876908294856548,0.15635838429443538,0.043123056879267097,0.15635838429443538,3600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,91,7749,1481362.7287559654,1217.112455262851,,,136.07730931147032,408231.927934411,256478.86096986049,318955.2382757421,1481362.7287559654,-0.0,3.6888794541139363,1.0,inf,,,0.00013019307516515255,0.15801643836311996,0.043123056879267097,0.15801643836311996,3640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,92,7840,3137242.0411708336,1771.2261406073571,,,198.02910269613258,594087.3080883977,534680.7674879013,756885.3696669125,3137242.0411708336,-0.0,3.6888794541139363,1.0,inf,,,0.0001337011344730854,0.1597149525769055,0.043123056879267097,0.1597149525769055,3680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,93,7932,2424099.3719774345,1556.9519491549618,,,174.07251980056455,522217.55940169364,372714.8534542297,494203.0736307733,2424099.3719774345,-0.0,3.6888794541139363,1.0,inf,,,0.00013796892017126083,0.16138944867998362,0.043123056879267097,0.16138944867998362,3720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,94,8025,4717440.393665556,2171.9669411999703,,,242.83328627027115,728499.8588108135,603103.0539067024,951896.2914809919,4717440.393665556,-0.0,3.6888794541139363,1.0,inf,,,0.00013160891830921173,0.1630628127604723,0.043123056879267097,0.1630628127604723,3760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,95,8119,4067278.0037682857,2016.749365629821,,,225.47943375639292,676438.3012691787,784235.6374455084,965627.0816778924,4067278.0037682857,-0.0,3.6888794541139363,1.0,inf,,,0.000130494125187397,0.16473657288588583,0.043123056879267097,0.16473657288588583,3800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,96,8214,3073584.6646515485,1753.1641864501878,,,196.00971483103677,588029.1444931102,752665.1537073543,740337.8678803027,3073584.6646515485,-0.0,3.6888794541139363,1.0,inf,,,0.00014267303049564362,0.16646160976961255,0.043123056879267097,0.16646160976961255,3840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,97,8310,9856782.416602641,3139.551308165331,,,351.01250719530356,1053037.5215859108,1188741.9664272175,1647343.711822091,9856782.416602641,-0.0,3.6888794541139363,1.0,inf,,,0.00013262894935905933,0.1681482878047973,0.043123056879267097,0.1681482878047973,3880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,98,8407,8056030.421921048,2838.3147150943373,,,317.3332322244443,951999.6966733331,1719868.7190427524,2151268.3541055163,8056030.421921048,-0.0,3.6888794541139363,1.0,inf,,,0.00012981006875634193,0.16982278577052057,0.043123056879267097,0.16982278577052057,3920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,99,8505,6088311.740116913,2467.4504534269604,,,275.8693472487681,827608.0417463045,1051046.7482031584,1371229.3058481312,6088311.740116913,-0.0,3.6888794541139363,1.0,inf,,,0.0001316650304943323,0.17148905573412776,0.043123056879267097,0.17148905573412776,3960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,100,8604,9803917.254287556,3131.120766480839,19493067700.041183,-19596492082.706596,350.06994398062,1050209.83194186,2156454.7509852736,2594186.784139987,9803917.254287556,-0.0,3.6888794541139363,1.0,inf,,,0.00013176794163882732,0.173143730731681,0.055921755731105804,0.173143730731681,4000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,101,8704,13204020.689681012,3633.733711993906,,,406.26377960755093,1218791.3388226528,2587681.433771484,3224779.3634769386,13204020.689681012,-0.0,3.6888794541139363,1.0,inf,,,0.00017292099073529243,0.17587439669296145,0.055921755731105804,0.17587439669296145,4040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,102,8805,10924434.949405514,3305.2132986246916,,,369.53408079305615,1108602.2423791683,1741046.9042295814,2276398.5581599055,10924434.949405514,-0.0,3.6888794541139363,1.0,inf,,,0.00014968495815992355,0.17770872567780316,0.055921755731105804,0.17770872567780316,4080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,103,8907,15247500.410762215,3904.80478523091,,,436.57044693213913,1309711.3407964176,2529268.1890701624,3266075.9888777127,15247500.410762215,-0.0,3.6888794541139363,1.0,inf,,,0.00013832305558025837,0.1794785875827074,0.055921755731105804,0.1794785875827074,4120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,104,9010,25086267.09748497,5008.619280548779,,,559.9806592361581,1679941.9777084743,2764295.4846685203,4611676.433225405,25086267.09748497,-0.0,3.6888794541139363,1.0,inf,,,0.0001357018481940031,0.1811673315241933,0.055921755731105804,0.1811673315241933,4160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,105,9114,21270743.35678549,4612.021612783866,,,515.6396919941469,1546919.075982441,3703408.714593928,5217483.706499498,21270743.35678549,-0.0,3.6888794541139363,1.0,inf,,,0.00013159378431737423,0.1828698015306145,0.055921755731105804,0.1828698015306145,4200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,106,9219,32568225.822165288,5706.857788850646,,,638.0460976897093,1914138.293069128,8589397.03064018,9864832.542002773,32568225.822165288,-0.0,3.6888794541139363,1.0,inf,,,0.00013984693214297295,0.18453410849906504,0.055921755731105804,0.18453410849906504,4240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,107,9325,33081163.25292459,5751.622662599189,,,643.0509627250062,1929152.8881750188,6496334.157129413,8473417.421928553,33081163.25292459,-0.0,3.6888794541139363,1.0,inf,,,0.0001352890394628048,0.18620713450945914,0.055921755731105804,0.18620713450945914,4280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,108,9432,64573837.8665388,8035.784832021001,,,898.4280568480345,2695284.1705441037,8955039.771815691,13146490.955108315,64573837.8665388,-0.0,3.6888794541139363,1.0,inf,,,0.0001303830649703741,0.18791762739419937,0.055921755731105804,0.18791762739419937,4320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,109,9540,46036555.30562,6785.024340827378,,,758.5887827540362,2275766.348262108,11373663.994013274,13299490.079433294,46036555.30562,-0.0,3.6888794541139363,1.0,inf,,,0.00013437308371067047,0.18960143043659627,0.055921755731105804,0.18960143043659627,4360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,110,9649,52403432.04549857,7239.021483978244,,,809.3472064378379,2428041.619313514,8926761.654807163,11283074.928472769,52403432.04549857,-0.0,3.6888794541139363,1.0,inf,,,0.0001293811947107315,0.19125605840235949,0.055921755731105804,0.19125605840235949,4400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,111,9759,54407134.30068587,7376.119189701714,,,824.675195915685,2474025.5877470546,11942112.91582422,13849598.548878504,54407134.30068587,-0.0,3.6888794541139363,1.0,inf,,,0.00013102497905492783,0.19292792258784175,0.055921755731105804,0.19292792258784175,4440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,112,9870,62303903.34219411,7893.282165372913,,,882.4957743680286,2647487.323104086,12753022.345409075,18080692.94290683,62303903.34219411,-0.0,3.6888794541139363,1.0,inf,,,0.00013163499534130096,0.1945807496085763,0.055921755731105804,0.1945807496085763,4480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,113,9982,185543986.3384906,13621.4531654479,,,1522.92476151356,4568774.28454068,16893939.585520867,32716457.074069798,185543986.3384906,-0.0,3.6888794541139363,1.0,inf,,,0.00013147899881005287,0.1962404667865485,0.055921755731105804,0.1962404667865485,4520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,114,10095,269557973.43520665,16418.22077556538,,,1835.6128861881753,5506838.658564527,31146941.176855553,54142516.18249191,269557973.43520665,-0.0,3.6888794541139363,1.0,inf,,,0.00012916512787342072,0.19790793070569634,0.055921755731105804,0.19790793070569634,4560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,115,10209,135927620.7968801,11658.80014396336,,,1303.4934828993205,3910480.448697962,26288203.773315914,32991209.623480923,135927620.7968801,-0.0,3.6888794541139363,1.0,inf,,,0.00013327901251614094,0.1995636927895248,0.055921755731105804,0.1995636927895248,4600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,116,10324,195439393.49394554,13979.964001883036,,,1563.0074915605232,4689022.47468157,26496581.077428725,37119839.16542392,195439393.49394554,-0.0,3.6888794541139363,1.0,inf,,,0.00013122591190040112,0.20124859968200326,0.055921755731105804,0.20124859968200326,4640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,117,10440,336134105.4499071,18333.960440938754,,,2049.7990921365536,6149397.2764096605,57305792.19722922,69501101.48847754,336134105.4499071,-0.0,3.6888794541139363,1.0,inf,,,0.0001330929808318615,0.2029086707625538,0.055921755731105804,0.2029086707625538,4680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,118,10557,318984130.0104158,17860.126819550183,,,1996.8228827640667,5990468.648292201,47917982.09461705,66842613.91518303,318984130.0104158,-0.0,3.6888794541139363,1.0,inf,,,0.00012955418787896633,0.20456687873229384,0.055921755731105804,0.20456687873229384,4720,3000.0,7.3473173386245945,False,False,sampled_max
