dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,65,8478,0.008685498503167272,0.09319602192780158,,,0.0024052799625182116,24.05279962518212,0.005146537828293571,0.006946737987396481,0.031589459361406946,3.588879454126171,0.09999999998776515,31.32925997380376,50.8696330617058,0.09999999998776515,,0.0017629880458116531,0.21644705487415195,0.028035375056788325,0.21644705487415195,2600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,66,8543,0.01479201872683756,0.12162244335170035,,,0.0035558287414499262,35.55828741449926,0.007717269151114091,0.013107201137903379,0.06901923534290534,3.5888794540676807,0.10000000004625466,30.40210473131667,24.420117101813155,0.10000000004625466,,0.0017771029379218817,0.21979726990684867,0.028035375056788325,0.21979726990684867,2640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,67,8609,0.006535693827376683,0.0808436381379307,,,0.0018931274322012191,18.931274322012193,0.004402287784573112,0.004444674913757466,0.0174668216604404,3.5888794541326874,0.09999999998124937,32.19873194462965,88.5520950569881,0.09999999998124937,,0.0017609610222280025,0.22312495298683643,0.028035375056788325,0.22312495298683643,2680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,68,8676,0.010614297428400228,0.10302571246247332,,,0.002860533054905977,28.60533054905977,0.006338397337925099,0.008148875463317934,0.04242199161930274,3.5888794541037656,0.10000000001017066,30.640249745078947,41.04800239228376,0.10000000001017066,,0.0016250109765678644,0.22629834315739572,0.028035375056788325,0.22629834315739572,2720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,69,8744,0.017705257045249126,0.1330611026756096,,,0.003626438833735936,36.26438833735936,0.009777581441410433,0.015063498598916194,0.06635163026969843,3.5888794541698066,0.09999999994412935,31.129485149226387,22.27888690734096,0.09999999994412935,,0.0017359729390591383,0.22960432199761271,0.028035375056788325,0.22960432199761271,2760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,70,8813,0.012791570026156308,0.1130998232808359,,,0.0030126705110865414,30.126705110865412,0.0070730516692387975,0.011047389944148533,0.04910988494297526,3.588879454113397,0.10000000000053903,31.269982796064497,31.206122788550918,0.10000000000053903,,0.0016910969279706478,0.23287435295060277,0.028035375056788325,0.23287435295060277,2800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,71,8883,0.007881688338396746,0.08877887326609156,,,0.002322180230747444,23.221802307474437,0.004785126611236163,0.006058027891545793,0.028101687762510104,3.588879454093665,0.10000000002027136,31.218209369159688,57.911019345677346,0.10000000002027136,,0.0017157800029963255,0.23617296386510134,0.028035375056788325,0.23617296386510134,2840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,72,8954,0.01472660090574102,0.12135320723302298,,,0.0031266921951800014,31.266921951800015,0.009175300949851566,0.011132756671214186,0.04995446084183189,3.588879454124153,0.0999999999897828,31.506245268493082,32.88725630190225,0.0999999999897828,,0.0017759059555828571,0.23953573685139418,0.028035375056788325,0.23953573685139418,2880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,73,9026,0.019044533626829976,0.13800193341699954,,,0.00415721701817165,41.5721701817165,0.010254363096982654,0.01583098437052528,0.09077029997185129,3.5888794541195015,0.09999999999443557,29.959362651534025,19.30447029405436,0.09999999999443557,,0.001762604108080268,0.24286783300340176,0.028035375056788325,0.24286783300340176,2920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,74,9099,0.018183582633705033,0.13484651509662768,,,0.003476760075415405,34.767600754154046,0.011367704376758235,0.013362885810385208,0.0632050096191134,3.5888794541553715,0.0999999999585641,31.245606168186495,26.35517455942026,0.0999999999585641,,0.001733201090246439,0.24618641287088394,0.028035375056788325,0.24618641287088394,2960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,75,9173,0.01261558824211876,0.11231913568986703,150.70192942370426,-51.50150952711163,0.00274467657125316,27.4467657125316,0.007769103466225086,0.009845153051968092,0.037510307597569036,3.5888794540723916,0.10000000004154407,31.937571671458624,38.221413679924225,0.10000000004154407,,0.001717330887913704,0.24947478692047298,0.03685480309650302,0.24947478692047298,3000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,76,9248,0.014227168584636232,0.11927769525203039,,,0.0028722534902422617,28.722534902422613,0.009164882068473433,0.01027622904891248,0.0402143235648469,3.588879454173285,0.09999999994065092,31.946425997348914,36.58370602420709,0.09999999994065092,,0.0018669560085982084,0.2531983028165996,0.03685480309650302,0.2531983028165996,3040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,77,9324,0.008596666676025986,0.09271821113473872,,,0.0022937864512434765,22.937864512434764,0.00533773725183723,0.006545448598232273,0.025664428241403355,3.5888794541397533,0.09999999997418219,31.752070937531006,56.292119512965996,0.09999999997418219,,0.0017836811020970345,0.2566670118831098,0.03685480309650302,0.2566670118831098,3080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,78,9401,0.01121478384867398,0.10589987652813379,,,0.0027273660233435104,27.273660233435105,0.007079129753737506,0.008204450452246447,0.0388265276441721,3.5888794540989397,0.10000000001499637,31.26795540050837,43.71015478122479,0.10000000001499637,,0.0015811491757631302,0.2598766398150474,0.03685480309650302,0.2598766398150474,3120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,79,9479,0.01705266147591141,0.13058583949231023,,,0.0032440719665867857,32.44071966586786,0.010400704800444999,0.013459032783089736,0.049742361650982565,3.588879454105381,0.10000000000855544,31.933175797260258,27.782940244278432,0.10000000000855544,,0.0017884138505905867,0.2632792678195983,0.03685480309650302,0.2632792678195983,3160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,80,9558,0.013486941746657887,0.11613329301564598,,,0.002749605132200527,27.496051322005275,0.008638292584665797,0.010046449122511212,0.03320466702647605,3.5888794541199722,0.09999999999396386,32.27399619273974,38.89443210078879,0.09999999999396386,,0.0016512239817529917,0.26652100402861834,0.03685480309650302,0.26652100402861834,3200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,81,9638,0.01334267722299817,0.11551050698095897,,,0.003297632052187496,32.97632052187496,0.006863010249370156,0.012062063196706234,0.056993753200181144,3.588879454110586,0.10000000000335074,30.75600368570707,26.85210202804422,0.10000000000335074,,0.0017720309551805258,0.26988483616150916,0.03685480309650302,0.26988483616150916,3240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,82,9719,0.01285088019151618,0.11336172277941166,,,0.002766779421637721,27.667794216377207,0.007919378581747724,0.009926089848489812,0.038947087364080576,3.588879454079069,0.1000000000348677,31.798765351816616,37.28013639884707,0.1000000000348677,,0.0017596031539142132,0.273223350988701,0.03685480309650302,0.273223350988701,3280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,83,9801,0.011526404280321267,0.10736109295420417,,,0.002880087836602741,28.800878366027412,0.0070118970090519775,0.008657928234715267,0.04398285452255389,3.5888794541769884,0.09999999993694764,30.82884571421558,39.10799716356218,0.09999999993694764,,0.001724849920719862,0.2765362048521638,0.03685480309650302,0.2765362048521638,3320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,84,9884,0.015843445066944642,0.1258707474631999,,,0.003043198290361318,30.43198290361318,0.010122614772716698,0.011563500232538352,0.04324418870237683,3.5888794540871913,0.10000000002674558,31.89383004143604,32.260364845596136,0.10000000002674558,,0.0017582769505679607,0.2798754838295281,0.03685480309650302,0.2798754838295281,3360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,85,9968,0.009505163694333317,0.09749442904255257,,,0.00241756421820479,24.1756421820479,0.0062016492865486356,0.006617914713704855,0.02952708987377503,3.5888794541019244,0.10000000001201126,31.592506210945356,55.30217269288967,0.10000000001201126,,0.0015915629919618368,0.2830455359071493,0.03685480309650302,0.2830455359071493,3400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,86,10053,0.012856456483279606,0.11338631523812566,,,0.002866910526272085,28.669105262720848,0.007691453597826065,0.010360661383434742,0.04092605978105078,3.5888794541073104,0.10000000000662665,31.78697811660665,35.52489019971098,0.10000000000662665,,0.0017260850872844458,0.28634856292046607,0.03685480309650302,0.28634856292046607,3440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,87,10139,0.016122188990394647,0.12697318217007342,,,0.0035612645597145566,35.612645597145566,0.009467791921400896,0.012510095900823743,0.06681469099676221,3.5888794541834503,0.0999999999304866,30.46582640564458,26.14377072103875,0.0999999999304866,,0.0017273940611630678,0.28965879091992974,0.03685480309650302,0.28965879091992974,3480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,88,10226,0.01698481395097678,0.13032579925316698,,,0.0035185000029095115,35.185000029095114,0.009146166642736967,0.015091162088916964,0.06680060486763925,3.5888794540923388,0.10000000002159762,31.213788025759836,22.706198280505195,0.10000000002159762,,0.0017844319809228182,0.2930038489867002,0.03685480309650302,0.2930038489867002,3520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,89,10314,0.017966985483735015,0.13404098434335304,,,0.003587093292312886,35.87093292312886,0.009783293485774773,0.01584335725051489,0.06885031166201558,3.588879454096834,0.10000000001710216,31.32041745467041,21.845311422810582,0.10000000001710216,,0.001639386173337698,0.29620644403621554,0.03685480309650302,0.29620644403621554,3560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,90,10403,0.011110824435067458,0.10540789550630189,,,0.002537610724374615,25.376107243746148,0.007083921089364001,0.008210534464460777,0.03299446258898675,3.588879454136883,0.09999999997705317,31.92056984911578,46.081052933334796,0.09999999997705317,,0.0016988478600978851,0.2994700639974326,0.03685480309650302,0.2994700639974326,3600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,91,10493,0.014774775188749055,0.12155153305799583,,,0.002994177212962385,29.94177212962385,0.009232899628159614,0.011151988052399763,0.04338584396034807,3.5888794541886315,0.09999999992530492,31.84575777216395,33.19547657216454,0.09999999992530492,,0.001560264965519309,0.30257894191890955,0.03685480309650302,0.30257894191890955,3640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,92,10584,0.008542755968024587,0.09242703050528339,,,0.0023285441199417823,23.285441199417825,0.005358537372305211,0.0063465583890725975,0.02627098304070353,3.588879454116571,0.09999999999736531,31.58199686511597,57.19654904334616,0.09999999999736531,,0.0017659389413893223,0.3059115328360349,0.03685480309650302,0.3059115328360349,3680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,93,10676,0.016695406237429513,0.129210704809739,,,0.0037649427897063687,37.649427897063696,0.009157640132919578,0.013860417226672589,0.07562345436886236,3.5888794541567255,0.09999999995721051,30.271533480090834,22.80350066375812,0.09999999995721051,,0.0016865110956132412,0.3091746508143842,0.03685480309650302,0.3091746508143842,3720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,94,10769,0.018518239417861012,0.1360817380027938,,,0.0035903818215751804,35.903818215751805,0.010871064772754931,0.014918077275597044,0.06403480562594438,3.5888794541239566,0.09999999998998008,31.33585200697917,23.463295500875468,0.09999999998998008,,0.0015200241468846798,0.312243873719126,0.03685480309650302,0.312243873719126,3760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,95,10863,0.01202669124089433,0.10966627212089562,,,0.0026384525040369154,26.384525040369155,0.007696248268060167,0.008846657130371773,0.03386494086456099,3.5888794541054345,0.10000000000850245,32.039126186493455,42.99861342828133,0.10000000000850245,,0.0017558790277689695,0.3155543147586286,0.03685480309650302,0.3155543147586286,3800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,96,10958,0.015042262898499881,0.12264690333840428,,,0.003108843980937119,31.08843980937119,0.008721841630491278,0.012586401305342743,0.04513111066420304,3.588879454096012,0.10000000001792428,31.82545074709251,28.938147062505067,0.10000000001792428,,0.0017761329654604197,0.3188772667199373,0.03685480309650302,0.3188772667199373,3840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,97,11054,0.019445234949186544,0.13944617222852174,,,0.00360220703359585,36.022070335958496,0.011975805566746968,0.01474131244639011,0.06851935705805598,3.5888794541942266,0.09999999991970951,31.307135038340068,24.155183234246593,0.09999999991970951,,0.0016545560210943222,0.32208560686558485,0.03685480309650302,0.32208560686558485,3880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,98,11151,0.016115740481600048,0.12694778643836233,,,0.0030458439624184864,30.458439624184866,0.010715376130958576,0.01110319319531502,0.04698879273049767,3.588879454101579,0.1000000000123577,31.921968731341146,34.530578976687394,0.1000000000123577,,0.0016807189676910639,0.3253114770632237,0.03685480309650302,0.3253114770632237,3920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,99,11249,0.012607221942785025,0.11228188608491142,,,0.002548285106650986,25.48285106650986,0.008924738970247197,0.007866630649755202,0.026833540813953588,3.5888794540782825,0.10000000003565325,32.59491642992748,52.535816520844655,0.10000000003565325,,0.0017525609582662582,0.3286190810613334,0.03685480309650302,0.3286190810613334,3960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,100,11348,0.013462263612462963,0.11602699518846019,178.907119282205,-79.85634782548256,0.0029198159719255475,29.198159719255475,0.008173525282872565,0.010669677815464174,0.0434458867318146,3.5888794540258733,0.1000000000880632,31.792980815252715,34.805636576709375,0.1000000000880632,,0.001605072058737278,0.33180065103806555,0.045937552116811275,0.33180065103806555,4000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,101,11448,0.012519807462282918,0.11189194547545823,,,0.0028570270961748223,28.57027096174822,0.007811500883089878,0.009290126687849997,0.04170723620957139,3.5888794541956717,0.09999999991826461,31.39239074791317,38.35896738377438,0.09999999991826461,,0.001713477075099945,0.3352872699033469,0.045937552116811275,0.3352872699033469,4040,10000.0,7.3473173386245945,False,False,solved
