dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,375,76523,0.0006767730940308802,0.026014862944687602,92.69946647472702,6.808697426869242,0.0004606700996592226,4.606700996592226,0.0006767730940308802,0.000511605104405965,0.0021795588290991455,3.6888794541139367,0.0,39.99999999999999,,,,0.0001703950110822916,0.6327163437381387,0.19458418060094118,0.6327163437381387,15000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,376,76898,0.0009594291552014796,0.030974653431499112,,,0.000546888834969155,5.468888349691549,0.0009594291552014796,0.000772017277416094,0.0033818740158527453,3.6888794541139367,0.0,39.99999999999999,,,,0.00020968914031982422,0.635151996742934,0.19458418060094118,0.635151996742934,15040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,377,77274,0.0006393953391703406,0.025286267798359265,,,0.00044481425823314393,4.44814258233144,0.0006393953391703406,0.0005996428164254256,0.0033687074738979954,3.6888794541139367,0.0,39.99999999999999,,,,0.0001840170007199049,0.6368729555979371,0.19458418060094118,0.6368729555979371,15080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,378,77651,0.0010288558749789374,0.03207578331044991,,,0.0005663942210261833,5.663942210261832,0.0010288558749789374,0.001122886337255238,0.004759640660320459,3.6888794541139367,0.0,39.99999999999999,,,,0.0001755210105329752,0.638552762567997,0.19458418060094118,0.638552762567997,15120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,379,78029,0.0006467469887449411,0.02543122074822483,,,0.00045106929045725304,4.51069290457253,0.0006467469887449411,0.0005435628298524887,0.002495514661738473,3.6888794541139367,0.0,39.99999999999999,,,,0.00018195295706391335,0.6402326945681125,0.19458418060094118,0.6402326945681125,15160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,380,78408,0.0006674833532039087,0.02583569920098755,,,0.0004542613969606248,4.542613969606248,0.0006674833532039087,0.0007235224048546589,0.0038025394244909244,3.6888794541139367,0.0,39.99999999999999,,,,0.00017641903832554817,0.6419097015168518,0.19458418060094118,0.6419097015168518,15200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,381,78788,0.0008167526713071066,0.028578885060602112,,,0.0004989357918940335,4.9893579189403345,0.0008167526713071066,0.0009104483541635524,0.005365183300906634,3.6888794541139367,0.0,39.99999999999999,,,,0.00017007719725370407,0.6435836416203529,0.19458418060094118,0.6435836416203529,15240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,382,79169,0.000757435751164011,0.027521550667867736,,,0.0004818698214055609,4.818698214055609,0.000757435751164011,0.0006490822370685872,0.0033533560358658065,3.6888794541139367,0.0,39.99999999999999,,,,0.00017961300909519196,0.6452218694612384,0.19458418060094118,0.6452218694612384,15280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,383,79551,0.0006875228646250635,0.026220657211920975,,,0.0004635258497458847,4.635258497458848,0.0006875228646250635,0.0007348323684246909,0.0036835977892882166,3.6888794541139367,0.0,39.99999999999999,,,,0.0001667009200900793,0.6468392384704202,0.19458418060094118,0.6468392384704202,15320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,384,79934,0.0005124355708992786,0.02263703979983422,,,0.00039939007141871524,3.9939007141871525,0.0005124355708992786,0.0004068659964707117,0.001750670155621401,3.6888794541139367,0.0,39.99999999999999,,,,0.0001748527865856886,0.648507064441219,0.19458418060094118,0.648507064441219,15360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,385,80318,0.0004782525870966257,0.02186898687860564,,,0.00038371468308144097,3.83714683081441,0.0004782525870966257,0.0003040798157765464,0.001180969876787191,3.6888794541139367,0.0,39.99999999999999,,,,0.00017585908062756062,0.6501410184428096,0.19458418060094118,0.6501410184428096,15400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,386,80703,0.0009217151469231182,0.03035976197079151,,,0.000537317638934286,5.373176389342859,0.0009217151469231182,0.0007004773275390981,0.0032074422526970174,3.6888794541139367,0.0,39.99999999999999,,,,0.00016763713210821152,0.6517792544327676,0.19458418060094118,0.6517792544327676,15440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,387,81089,0.0008329606914549384,0.028861058391107877,,,0.0005139807252943967,5.139807252943967,0.0008329606914549384,0.0008345344837894946,0.003896174062548711,3.6888794541139367,0.0,39.99999999999999,,,,0.00016886391676962376,0.6534068742766976,0.19458418060094118,0.6534068742766976,15480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,388,81476,0.0007999959016468151,0.028284198798035894,,,0.0004991516806777982,4.991516806777981,0.0007999959016468151,0.0007945405324167545,0.0035366842770322713,3.6888794541139367,0.0,39.99999999999999,,,,0.00018277508206665516,0.6550276663620025,0.19458418060094118,0.6550276663620025,15520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,389,81864,0.00067661042577637,0.026011736308373765,,,0.0004588903906838214,4.588903906838214,0.00067661042577637,0.0004902174756602313,0.0020251005421860766,3.6888794541139367,0.0,39.99999999999999,,,,0.0001690711360424757,0.6566411594394594,0.19458418060094118,0.6566411594394594,15560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,390,82253,0.0006438417595756511,0.025374037116226718,,,0.00044685955915385123,4.468595591538513,0.0006438417595756511,0.0005566029097521286,0.0029633896472236847,3.6888794541139367,0.0,39.99999999999999,,,,0.00016597402282059193,0.6582569223828614,0.19458418060094118,0.6582569223828614,15600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,391,82643,0.0006348857074763145,0.025196938454429628,,,0.00044298334289192014,4.429833428919201,0.0006348857074763145,0.0008235251625153964,0.003965672624683067,3.6888794541139367,0.0,39.99999999999999,,,,0.00017079710960388184,0.6598881923127919,0.19458418060094118,0.6598881923127919,15640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,392,83034,0.000539972946393761,0.023237317969029062,,,0.00041345654919889755,4.134565491988976,0.000539972946393761,0.0005432201981348247,0.0024137011946565017,3.6888794541139367,0.0,39.99999999999999,,,,0.0001732739619910717,0.6615144202951342,0.19458418060094118,0.6615144202951342,15680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,393,83426,0.0006625100718093847,0.02573927100384517,,,0.0004562333557207605,4.562333557207605,0.0006625100718093847,0.0006574643560855863,0.002661554528946903,3.6888794541139367,0.0,39.99999999999999,,,,0.0001652771607041359,0.6631385420914739,0.19458418060094118,0.6631385420914739,15720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,394,83819,0.0006601214795895501,0.02569282934185237,,,0.0004562122798909886,4.562122798909886,0.0006601214795895501,0.0006777025521528079,0.003281726034097641,3.6888794541139367,0.0,39.99999999999999,,,,0.000165427103638649,0.6647545611485839,0.19458418060094118,0.6647545611485839,15760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,395,84213,0.0006417762668570136,0.025333303512511226,,,0.0004499309524823788,4.499309524823788,0.0006417762668570136,0.0005918331521050478,0.003063372041398695,3.6888794541139367,0.0,39.99999999999999,,,,0.00017761299386620522,0.6663770540617406,0.19458418060094118,0.6663770540617406,15800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,396,84608,0.0007558932729131444,0.027493513287922017,,,0.0004837174524557342,4.8371745245573425,0.0007558932729131444,0.0006009792648092434,0.0023227433314133563,3.6888794541139367,0.0,39.99999999999999,,,,0.00016652303747832775,0.6679897638969123,0.19458418060094118,0.6679897638969123,15840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,397,85004,0.0006741784781836507,0.025964947105350526,,,0.00045869765785548487,4.586976578554848,0.0006741784781836507,0.0006319524009795319,0.0029335286159968103,3.6888794541139367,0.0,39.99999999999999,,,,0.00016624201089143753,0.6696331908460706,0.19458418060094118,0.6696331908460706,15880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,398,85401,0.0005659127985021458,0.02378892175997361,,,0.00042302822818511803,4.2302822818511805,0.0005659127985021458,0.0005242961072511368,0.0024481201625811775,3.6888794541139367,0.0,39.99999999999999,,,,0.00016731303185224533,0.6712607697118074,0.19458418060094118,0.6712607697118074,15920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,399,85799,0.000687232203979185,0.026215114037119597,,,0.000462891161494107,4.628911614941069,0.000687232203979185,0.000679484712174905,0.0038077876671200666,3.6888794541139367,0.0,39.99999999999999,,,,0.00017128000035881996,0.6728748467285186,0.19458418060094118,0.6728748467285186,15960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,400,86198,0.0006956000311716707,0.02637423043752501,92.14036027868168,7.370770075910628,0.0004675953366578351,4.675953366578351,0.0006956000311716707,0.0006272326246680946,0.00290761663410409,3.6888794541139367,0.0,39.99999999999999,,,,0.00016914308071136475,0.6744829805102199,0.20329672866500914,0.6744829805102199,16000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,401,86598,0.0006681288901345232,0.02584818930088766,,,0.0004555700405225443,4.555700405225443,0.0006681288901345232,0.000843057107462381,0.004997740062958272,3.6888794541139367,0.0,39.99999999999999,,,,0.0001929940190166235,0.6768142455257475,0.20329672866500914,0.6768142455257475,16040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,402,86999,0.0005260933280373919,0.02293672444001959,,,0.0004062946552439502,4.062946552439501,0.0005260933280373919,0.0004850317557582505,0.0023868074744953912,3.6888794541139367,0.0,39.99999999999999,,,,0.0001783161424100399,0.6784890075214207,0.20329672866500914,0.6784890075214207,16080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,403,87401,0.0006510255332279617,0.025515202002491803,,,0.0004518822314142612,4.518822314142612,0.0006510255332279617,0.000584494033770598,0.002336877341872985,3.6888794541139367,0.0,39.99999999999999,,,,0.00017907889559864998,0.680131891509518,0.20329672866500914,0.680131891509518,16120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,404,87804,0.0007920093028245097,0.028142659839192702,,,0.0004971280234110024,4.971280234110025,0.0007920093028245097,0.0005914692162458906,0.0020700833153496365,3.6888794541139367,0.0,39.99999999999999,,,,0.0001689838245511055,0.6817525643855333,0.20329672866500914,0.6817525643855333,16160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,405,88208,0.0007110015812094103,0.02666461290192322,,,0.0004734679974187233,4.734679974187233,0.0007110015812094103,0.0009116039911828432,0.00520439690692848,3.6888794541139367,0.0,39.99999999999999,,,,0.00016554584726691246,0.6834022423718125,0.20329672866500914,0.6834022423718125,16200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,406,88613,0.0006027318946803086,0.024550598662360732,,,0.0004322785089155995,4.322785089155995,0.0006027318946803086,0.0004998707446259245,0.002021790378927491,3.6888794541139367,0.0,39.99999999999999,,,,0.00017768517136573792,0.6850312433671206,0.20329672866500914,0.6850312433671206,16240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,407,89019,0.0008449850621568223,0.029068626767648008,,,0.000510152923477888,5.10152923477888,0.0008449850621568223,0.0010857763657849838,0.0063845221279756,3.6888794541139367,0.0,39.99999999999999,,,,0.00017346302047371864,0.6866935323923826,0.20329672866500914,0.6866935323923826,16280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,408,89426,0.0007871755247904383,0.028056648495328844,,,0.0004991500794208438,4.991500794208438,0.0007871755247904383,0.000764786614568996,0.0038962559415446816,3.6888794541139367,0.0,39.99999999999999,,,,0.00017026206478476524,0.6883245625067502,0.20329672866500914,0.6883245625067502,16320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,409,89834,0.0005900033150457645,0.024289983842023535,,,0.00042529647750401243,4.252964775040124,0.0005900033150457645,0.0006239877771390529,0.0031061585024341224,3.6888794541139367,0.0,39.99999999999999,,,,0.000169107923284173,0.6899386695586145,0.20329672866500914,0.6899386695586145,16360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,410,90243,0.0006725679010369286,0.025933914109461543,,,0.00045995077751162327,4.5995077751162325,0.0006725679010369286,0.0006484403158348943,0.0031193047108191833,3.6888794541139367,0.0,39.99999999999999,,,,0.00016698893159627914,0.6915480794850737,0.20329672866500914,0.6915480794850737,16400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,411,90653,0.0006692619103305648,0.025870096836513094,,,0.0004597621327791558,4.597621327791558,0.0006692619103305648,0.0005097985458027202,0.00222631140490194,3.6888794541139367,0.0,39.99999999999999,,,,0.00017088395543396473,0.6931659374386072,0.20329672866500914,0.6931659374386072,16440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,412,91064,0.000480510762330058,0.02192055570303951,,,0.00038591206906730925,3.8591206906730924,0.000480510762330058,0.00032548955580811735,0.0013186179087307497,3.6888794541139367,0.0,39.99999999999999,,,,0.0001701179426163435,0.6948104975745082,0.20329672866500914,0.6948104975745082,16480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,413,91476,0.000889970558822557,0.029832374341016793,,,0.0005277957709295424,5.277957709295423,0.000889970558822557,0.0008686324768714406,0.003511580616587728,3.6888794541139367,0.0,39.99999999999999,,,,0.00017051189206540585,0.6964218043722212,0.20329672866500914,0.6964218043722212,16520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,414,91889,0.000596253320089399,0.02441829887787843,,,0.00043377398574887725,4.337739857488772,0.000596253320089399,0.0005805352799068903,0.0032746202636352003,3.6888794541139367,0.0,39.99999999999999,,,,0.0001663330476731062,0.6980306783225387,0.20329672866500914,0.6980306783225387,16560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,415,92303,0.0006558515020150561,0.025609597849537896,,,0.0004535207573956181,4.535207573956181,0.0006558515020150561,0.0006960910987198391,0.0027618548416809344,3.6888794541139367,0.0,39.99999999999999,,,,0.00017002783715724945,0.6996556634549052,0.20329672866500914,0.6996556634549052,16600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,416,92718,0.0007300828194129142,0.027020044770742224,,,0.0004824008496576174,4.824008496576173,0.0007300828194129142,0.0007029437532648033,0.0029562929953916403,3.6888794541139367,0.0,39.99999999999999,,,,0.00017733103595674038,0.7012784173712134,0.20329672866500914,0.7012784173712134,16640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,417,93134,0.0005640216233766311,0.02374913942391663,,,0.0004204036121499458,4.204036121499458,0.0005640216233766311,0.0005143258308315564,0.0027191375142438267,3.6888794541139367,0.0,39.99999999999999,,,,0.00017025996930897236,0.7029065534006804,0.20329672866500914,0.7029065534006804,16680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,418,93551,0.0006462293833811711,0.025421042137984254,,,0.0004502609886912927,4.502609886912927,0.0006462293833811711,0.0006007414911481752,0.002282641431037862,3.6888794541139367,0.0,39.99999999999999,,,,0.0001692820806056261,0.7045515803620219,0.20329672866500914,0.7045515803620219,16720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,419,93969,0.0006660436552778917,0.025807821591096985,,,0.0004574908015363628,4.5749080153636275,0.0006660436552778917,0.00062913825920691,0.003014708322060452,3.6888794541139367,0.0,39.99999999999999,,,,0.00017021014355123043,0.706180140376091,0.20329672866500914,0.706180140376091,16760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,420,94388,0.0006278142495019935,0.02505622177228629,,,0.00044228727715842775,4.422872771584277,0.0006278142495019935,0.000539198837785391,0.0021151578359841676,3.6888794541139367,0.0,39.99999999999999,,,,0.00017175893299281597,0.7078038363251835,0.20329672866500914,0.7078038363251835,16800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,421,94808,0.0006998762678632514,0.02645517468971338,,,0.00046649057089325694,4.66490570893257,0.0006998762678632514,0.0007072996779724515,0.003161168065818785,3.6888794541139367,0.0,39.99999999999999,,,,0.00016451510600745678,0.7094358734320849,0.20329672866500914,0.7094358734320849,16840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,422,95229,0.0006239446790467542,0.024978884663786616,,,0.00044678138548772956,4.467813854877296,0.0006239446790467542,0.0005101620925507634,0.0021120225841080465,3.6888794541139367,0.0,39.99999999999999,,,,0.00016509601846337318,0.711053014267236,0.20329672866500914,0.711053014267236,16880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,423,95651,0.0006920368066037621,0.026306592455195753,,,0.00046371702869328976,4.637170286932898,0.0006920368066037621,0.0007234759307617354,0.00331868108771832,3.6888794541139367,0.0,39.99999999999999,,,,0.00016850000247359276,0.7126707891002297,0.20329672866500914,0.7126707891002297,16920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,424,96074,0.0006754968937941158,0.025990323079833306,,,0.00045707911337152256,4.5707911337152245,0.0006754968937941158,0.00078277245310332,0.0040064070383773204,3.6888794541139367,0.0,39.99999999999999,,,,0.000169374980032444,0.7142949290573597,0.20329672866500914,0.7142949290573597,16960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,425,96498,0.000715563671986757,0.026750021906285556,91.58376822992692,7.930315238335542,0.00047256711380198576,4.725671138019858,0.000715563671986757,0.0006862735823494271,0.0028662826809301304,3.6888794541139367,0.0,39.99999999999999,,,,0.00016837986186146736,0.71590726217255,0.21206173370592296,0.71590726217255,17000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,426,96923,0.0006232092917849573,0.02496416014579616,,,0.000442908320248168,4.42908320248168,0.0006232092917849573,0.00045267950074740046,0.0017349702881996577,3.6888794541139367,0.0,39.99999999999999,,,,0.00019221706315875053,0.7182077451143414,0.21206173370592296,0.7182077451143414,17040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,427,97349,0.0005923440382646854,0.024338119037113064,,,0.00042950945743687436,4.295094574368743,0.0005923440382646854,0.0005070899152420945,0.0023451556123961995,3.6888794541139367,0.0,39.99999999999999,,,,0.00017648190259933472,0.7198918121866882,0.21206173370592296,0.7198918121866882,17080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,428,97776,0.0006919349426069357,0.026304656291366663,,,0.0004606081559332876,4.606081559332876,0.0006919349426069357,0.0006277104210901602,0.0025857375046097215,3.6888794541139367,0.0,39.99999999999999,,,,0.00017305882647633553,0.7215306062716991,0.21206173370592296,0.7215306062716991,17120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,429,98204,0.0004680205830024752,0.02163378337236636,,,0.0003842677757300613,3.842677757300613,0.0004680205830024752,0.00040677277399560607,0.0020965172453055562,3.6888794541139367,0.0,39.99999999999999,,,,0.00017035193741321564,0.7231756562832743,0.21206173370592296,0.7231756562832743,17160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,430,98633,0.0006462722556309741,0.025421885367355707,,,0.0004519994427887895,4.519994427887895,0.0006462722556309741,0.0006980517983820236,0.003259868945726348,3.6888794541139367,0.0,39.99999999999999,,,,0.00016854400746524334,0.7248100421857089,0.21206173370592296,0.7248100421857089,17200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,431,99063,0.0006001446298325303,0.024497849494037844,,,0.00043143742490779293,4.314374249077929,0.0006001446298325303,0.0004545613673444811,0.002526844951363999,3.6888794541139367,0.0,39.99999999999999,,,,0.00017070304602384567,0.7265273611992598,0.21206173370592296,0.7265273611992598,17240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,432,99494,0.0006737236306720525,0.0259561867513711,,,0.0004626685835471626,4.626685835471626,0.0006737236306720525,0.0006899217011323024,0.003475998329614394,3.6888794541139367,0.0,39.99999999999999,,,,0.0001700881402939558,0.7281828122213483,0.21206173370592296,0.7281828122213483,17280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,433,99926,0.0004669052130988073,0.021607989566334192,,,0.00038373048332393284,3.837304833239328,0.0004669052130988073,0.00039973587774075114,0.0022273783489776145,3.6888794541139367,0.0,39.99999999999999,,,,0.00016872002743184566,0.7298127093818039,0.21206173370592296,0.7298127093818039,17320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,434,100359,0.0007270757115033843,0.026964341480989005,,,0.00047914803317619203,4.79148033176192,0.0007270757115033843,0.0005555174947664763,0.002372989251827318,3.6888794541139367,0.0,39.99999999999999,,,,0.00016879290342330933,0.7314212052151561,0.21206173370592296,0.7314212052151561,17360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,435,100793,0.0006780220614877152,0.026038856762302665,,,0.0004650850114114886,4.650850114114887,0.0006780220614877152,0.0005534118652033341,0.0026550541534195614,3.6888794541139367,0.0,39.99999999999999,,,,0.00017166812904179096,0.7330358242616057,0.21206173370592296,0.7330358242616057,17400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,436,101228,0.0005655820175037138,0.02378196832694287,,,0.0004222351224082569,4.222351224082569,0.0005655820175037138,0.0004850667680962425,0.0020205387916544903,3.6888794541139367,0.0,39.99999999999999,,,,0.00016396911814808846,0.7346510402858257,0.21206173370592296,0.7346510402858257,17440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,437,101664,0.0006558148898424734,0.025608883026060965,,,0.0004521955173776354,4.5219551737763535,0.0006558148898424734,0.0004339669442778359,0.0021258491681924482,3.6888794541139367,0.0,39.99999999999999,,,,0.0001757470890879631,0.7362759571988136,0.21206173370592296,0.7362759571988136,17480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,438,102101,0.0005323696729188312,0.023073137474535863,,,0.0004098854609820952,4.098854609820952,0.0005323696729188312,0.0005613537944007959,0.0029842848578837226,3.6888794541139367,0.0,39.99999999999999,,,,0.0001721731387078762,0.7379251641687006,0.21206173370592296,0.7379251641687006,17520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,439,102539,0.0004869334657713812,0.022066568962377936,,,0.0003928439020143059,3.928439020143059,0.0004869334657713812,0.0002994909223245984,0.0012419795481499814,3.6888794541139367,0.0,39.99999999999999,,,,0.0001697989646345377,0.7395490370690823,0.21206173370592296,0.7395490370690823,17560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,440,102978,0.0006773588191896691,0.026026118019975033,,,0.0004593831176675253,4.593831176675253,0.0006773588191896691,0.000648114876944894,0.0032355668591853006,3.6888794541139367,0.0,39.99999999999999,,,,0.00018018693663179874,0.7411888320930302,0.21206173370592296,0.7411888320930302,17600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,441,103418,0.0005195795090105641,0.022794286762488625,,,0.0004032052872381048,4.0320528723810485,0.0005195795090105641,0.00039839915012795344,0.001974315171184013,3.6888794541139367,0.0,39.99999999999999,,,,0.00017227092757821083,0.7428250222001225,0.21206173370592296,0.7428250222001225,17640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,442,103859,0.0006351219126358114,0.025201625198304402,,,0.0004466674191687382,4.466674191687382,0.0006351219126358114,0.0004708302282616443,0.0020658060654972247,3.6888794541139367,0.0,39.99999999999999,,,,0.0001699740532785654,0.7444583680480719,0.21206173370592296,0.7444583680480719,17680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,443,104301,0.0005455990715178179,0.0233580622380757,,,0.00041653075168416893,4.16530751684169,0.0005455990715178179,0.00037706237492143906,0.0017492327352342648,3.6888794541139367,0.0,39.99999999999999,,,,0.00016765412874519825,0.7460920719895512,0.21206173370592296,0.7460920719895512,17720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,444,104744,0.0006429175095619155,0.025355818061382193,,,0.00044807959179623863,4.480795917962387,0.0006429175095619155,0.0005590909686132076,0.0026039912481205358,3.6888794541139367,0.0,39.99999999999999,,,,0.00016950606368482113,0.7477131539490074,0.21206173370592296,0.7477131539490074,17760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,445,105188,0.0006655753178175636,0.02579874643887884,,,0.00045357472919858334,4.5357472919858335,0.0006655753178175636,0.0006243674371061896,0.0024714628304555665,3.6888794541139367,0.0,39.99999999999999,,,,0.00017117406241595745,0.7493328887503594,0.21206173370592296,0.7493328887503594,17800,10000.0,7.3473173386245945,False,False,mean
