dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,27,500,500,0.0,22,253,6.249047993792819e-05,0.007905092025898761,5.9603722321690915,0.8511892572727442,14.881074272725579,14.881074272725579,9.716809978433015e-05,2.793683898093503,6.249047993792819e-05,7.968144579028785e-05,0.0005454699120236197,3.418037792606213e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25564501993358135,0.0,0.933120958507061,0.10068411938846111,0.7304050959646702,0.29737502336502075,2.3172302171587944,82.48506090603769,32.47642400674522,11.018609860911965,227.85844164900482,562.2185890097171,13500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,28,500,500,0.0,22,253,0.00012036343436572798,0.010971027042429892,5.955376308798941,0.8504757990964447,14.95242009035553,14.95242009035553,0.00013864486068130172,2.793683898093503,0.00012036343436572798,0.00016236604937460976,0.0011518300990039751,3.88756581724335e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27308310382068157,0.0,0.9910310618579388,0.09958399459719658,0.6496019195765257,0.31097582541406155,2.324275905266404,82.48506090603769,32.47642400674522,13.550433097407222,230.18271755427122,575.7690221071243,14000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,29,500,500,0.0,22,253,6.244160308909156e-05,0.007901999942362159,5.960408474495183,0.8511944329693997,14.88055670306003,14.88055670306003,9.720994553758718e-05,2.793683898093503,6.244160308909156e-05,7.977895649234858e-05,0.0005579199126601458,3.3039995949560965e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2758752088993788,0.0,0.9220889769494534,0.07241708226501942,0.621589133515954,0.18187309615314007,2.0738434977829456,82.48506090603769,32.47642400674522,9.614609880372882,232.25656105205417,585.3836319874972,14500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,30,500,500,0.0,22,253,0.00012029565216804353,0.010967937461895174,5.955414521025485,0.8504812561107826,14.951874388921734,14.951874388921734,0.00013865968549966947,2.793683898093503,0.00012029565216804353,0.00016239587191131473,0.0011426378747519136,3.7777907342198577e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2459131646901369,0.0,0.7885198574513197,0.07647695019841194,1.1491458863019943,0.28199004009366035,2.5420458987355232,82.48506090603769,32.47642400674522,11.553860967978835,234.7986069507897,596.937492955476,15000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,31,500,500,0.0,22,253,6.239714533404081e-05,0.007899186371648716,5.9604196498507696,0.8511960289003669,14.880397109963305,14.880397109963305,9.723208038543031e-05,2.793683898093503,6.239714533404081e-05,7.98395764547617e-05,0.000565782730912408,3.2215663430667587e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25185802951455116,0.0,0.6149359978735447,0.05128886550664902,1.070326892659068,0.18654996529221535,2.1749597508460283,82.48506090603769,32.47642400674522,13.625786872580647,236.97356670163572,610.5632798280567,15500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,32,500,500,0.0,22,253,0.00012023718596991883,0.010965271814684707,5.955430091733302,0.8504834797335206,14.951652026647949,14.951652026647949,0.00013866346227235584,2.793683898093503,0.00012023718596991883,0.00016239575774627398,0.0011354055379703212,3.6999127950421813e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2385240513831377,0.0,0.5820370279252529,0.05006697028875351,0.7271419744938612,0.16902200877666473,1.76679203286767,82.48506090603769,32.47642400674522,10.542645817622542,238.7403587345034,621.1059256456792,16000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,33,500,500,0.0,22,253,6.236030577601947e-05,0.007896854169605734,5.960486818698688,0.8512056211539284,14.87943788460716,14.87943788460716,9.724534076091395e-05,2.793683898093503,6.236030577601947e-05,7.988731572240494e-05,0.0005707916578642524,3.1727257101675707e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27239485643804073,0.0,1.0149560403078794,0.09247101843357086,0.6560022011399269,0.30138902366161346,2.3372131399810314,82.48506090603769,32.47642400674522,11.44712301902473,241.07757187448442,632.553048664704,16500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,34,500,500,0.0,22,253,0.000120189438535029,0.010963094386852144,5.955491860861392,0.8504923008635127,14.95076991364873,14.95076991364873,0.00013866289428999648,2.793683898093503,0.000120189438535029,0.00016238745998931698,0.001139125467694619,3.5708062260510436e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24697184562683105,0.0,0.8214979898184538,0.07163709960877895,0.5955221131443977,0.28876401484012604,2.0243930630385876,82.48506090603769,32.47642400674522,12.168348068371415,243.101964937523,644.7213967330754,17000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,35,500,500,0.0,22,253,6.233145353709678e-05,0.00789502713973149,5.960541459363315,0.8512134242818085,14.878657571819152,14.878657571819152,9.72540328141489e-05,2.7936838980935033,6.233145353709678e-05,7.99295637753827e-05,0.0005739921655721007,3.148753636754567e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.228887889534235,0.0,0.5669849924743176,0.04842900671064854,0.701824901625514,0.23944885469973087,1.785575645044446,82.48506090603769,32.47642400674522,12.78871507383883,244.88754058256745,657.5101118069142,17500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,36,500,500,0.0,22,253,0.00012015197800629995,0.010961385770344001,5.955546714879005,0.850500134459921,14.949986554007898,14.949986554007898,0.00013866107908957657,2.793683898093503,0.00012015197800629995,0.00016238062107171104,0.0011475240511622461,3.4742955626236963e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23552379570901394,0.0,0.5724900402128696,0.04949606955051422,0.90837012976408,0.17597293481230736,1.9418529700487852,82.48506090603769,32.47642400674522,13.119143899530172,246.82939355261624,670.6292557064444,18000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,37,500,500,0.0,22,253,6.23086408208747e-05,0.007893582255280217,5.960595368474622,0.8512211229379706,14.877887706202937,14.877887706202937,9.72600195779082e-05,2.793683898093503,6.23086408208747e-05,7.996613474819912e-05,0.0005760499786868815,3.1300281478059906e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23397104814648628,0.0,0.5586380138993263,0.04752492532134056,4.066629102453589,0.22811908274888992,5.1348821725696325,82.48506090603769,32.47642400674522,12.06045807339251,251.96427572518587,682.6897137798369,18500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,38,500,500,0.0,22,253,0.0001201215339805379,0.010959996988162812,5.9556061444062625,0.8505086214760328,14.949137852396722,14.949137852396722,0.00013865895396484494,2.793683898093503,0.0001201215339805379,0.00016237515495784577,0.001153371250763361,3.4115190317496974e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2328988630324602,0.0,0.582634937018156,0.05020294338464737,0.6479239091277122,0.17330213449895382,1.6869627870619297,82.48506090603769,32.47642400674522,9.631471009925008,253.6512385122478,692.3211847897619,19000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,39,500,500,0.0,22,253,6.22892282169084e-05,0.007892352514739088,5.960676008410116,0.8512326389715548,14.876736102844529,14.876736102844529,9.726420750381835e-05,2.793683898093503,6.22892282169084e-05,8.000064054540253e-05,0.0005773435292890258,3.1180829162104984e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23265415802598,0.0,0.5869599990546703,0.04857499152421951,0.5717261228710413,0.16710604541003704,1.6070213168859482,82.48506090603769,32.47642400674522,9.671353036537766,255.25825982913375,701.9925378262997,19500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,40,500,500,0.0,22,253,0.00012009616662472711,0.010958839656858161,5.955667840312245,0.850517432149317,14.948256785068304,14.948256785068304,0.00013865682000350457,2.793683898093503,0.00012009616662472711,0.00016237476607502266,0.0011575151802583322,3.357957897731227e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2275221049785614,0.0,0.5424730479717255,0.04795403219759464,0.6859330460429192,0.16061612404882908,1.6644983552396297,82.48506090603769,32.47642400674522,10.29236614704132,256.9227581843734,712.284903973341,20000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,41,500,500,0.0,22,253,6.227356445817515e-05,0.007891360114592107,5.960683648368395,0.8512337300192544,14.876626998074558,14.876626998074558,9.726733827882527e-05,2.793683898093503,6.227356445817515e-05,8.003212462625738e-05,0.0005781373783958661,3.117339715317103e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22915005683898926,0.0,0.5514868535101414,0.04842202179133892,0.5855390336364508,0.16559986397624016,1.5801978297531605,82.48506090603769,32.47642400674522,9.407036937773228,258.50295601412654,721.6919409111142,20500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,42,500,500,0.0,22,253,0.00012007662022999066,0.010957947811063469,5.95566596748105,0.8505171646939078,14.948283530609217,14.948283530609217,0.00013865522785216314,2.793683898093503,0.00012007662022999066,0.000162379625530581,0.0011604759036942009,3.3205995538423527e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.228421064093709,0.0,0.5825129337608814,0.057383207604289055,0.6484237965196371,0.20361505448818207,1.7203560564666986,82.48506090603769,32.47642400674522,11.355119058862329,260.22331207059324,733.0470599699765,21000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,43,500,500,0.0,22,253,6.226117127952253e-05,0.007890574838344955,5.9606990873104095,0.8512359348247723,14.876406517522762,14.876406517522762,9.726975836045002e-05,2.793683898093503,6.226117127952253e-05,8.006186831722028e-05,0.0005786287637364771,3.1262603960497292e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23252703249454498,0.0,0.5613688845187426,0.04844600334763527,0.7141879759728909,0.16434607096016407,1.7208759672939777,82.48506090603769,32.47642400674522,9.841255843639374,261.9441880378872,742.8883158136159,21500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,44,500,500,0.0,22,253,0.00012006033686171207,0.010957204792359777,5.955694023180119,0.8505211712741554,14.94788287258446,14.94788287258446,0.0001386537768079007,2.793683898093503,0.00012006033686171207,0.00016238851403849454,0.0011626428226466595,3.2864814687008307e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22830208763480186,0.0,0.5534619558602571,0.047702109441161156,1.0399909224361181,0.16380404122173786,2.033261116594076,82.48506090603769,32.47642400674522,9.796417085453868,263.9774491544813,752.6847328990698,22000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,45,500,500,0.0,22,253,6.225033453314323e-05,0.007889888119177815,5.960700100590445,0.8512360795293391,14.876392047066092,14.876392047066092,9.727166419550883e-05,2.793683898093503,6.225033453314323e-05,8.008892236477159e-05,0.0005789329027695695,3.1178364900531336e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22587506100535393,0.0,0.5367458797991276,0.04720478318631649,0.5694790743291378,0.16314396634697914,1.542448764666915,82.48506090603769,32.47642400674522,10.23526000790298,265.5198979191482,762.9199929069728,22500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,46,500,500,0.0,22,253,0.00012004589561795665,0.010956545788612241,5.95569695630443,0.8505215901479783,14.947840985202163,14.947840985202163,0.00013865233736165943,2.793683898093503,0.00012004589561795665,0.0001623980746683325,0.001164261870975554,3.26444161451462e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23562205024063587,0.0,0.5666471552103758,0.0484720803797245,0.725387129932642,0.17672101967036724,1.7528494354337454,82.48506090603769,32.47642400674522,9.554388001561165,267.27274735458195,772.4743809085339,23000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,47,500,500,0.0,22,253,6.224117944444452e-05,0.007889307919231226,5.960724542641684,0.8512395700515129,14.876042994848715,14.876042994848715,9.727338048726525e-05,2.793683898093503,6.224117944444452e-05,8.011333348158373e-05,0.0005791140196639727,3.1261962777775785e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22748298943042755,0.0,0.5498018581420183,0.047863926738500595,0.6891358643770218,0.16537192277610302,1.6796565614640713,82.48506090603769,32.47642400674522,11.434511048719287,268.952403916046,783.9088919572532,23500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,48,500,500,0.0,22,253,0.00012003364282412907,0.0109559866202971,5.955715842025732,0.8505242871813955,14.947571281860453,14.947571281860453,0.00013865113665626375,2.793683898093503,0.00012003364282412907,0.0001624076641293871,0.0011654377904575584,3.245713113100113e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24313689209520817,0.0,0.5904161371290684,0.04988699220120907,0.750433886423707,0.17447303980588913,1.8083469476550817,82.48506090603769,32.47642400674522,9.64268110692501,270.7607508637011,793.5515730641782,24000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,49,500,500,0.0,22,253,6.223317659137165e-05,0.007888800706785009,5.960747576300769,0.8512428594439208,14.875714055607926,14.875714055607926,9.727485811835983e-05,2.793683898093503,6.223317659137165e-05,8.01352776819531e-05,0.0005792293197554737,3.120400705748397e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22759893909096718,0.0,0.5700320471078157,0.04898803308606148,0.7106501143425703,0.16667786985635757,1.7239470034837723,82.48506090603769,32.47642400674522,10.272731073200703,272.4846978671849,803.8243041373789,24500,500,,2.793683898093503,,False,False,ok
