dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,20,500,500,0.0,22,253,5.18798004118512e-05,0.007202763387190447,8.07840525766473,0.7921087456534806,20.789125434651943,20.789125434651943,8.607916744413522e-05,2.793683898093503,5.18798004118512e-05,7.083067256422805e-05,0.00063403061637661,4.8460064240399345e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24158903397619724,0.0,0.5978168919682503,0.0506620854139328,0.5973291117697954,0.26834290474653244,1.7557400278747082,0.6779409013688564,0.2866010181605816,14.833169989287853,38.92985871061683,269.0880463924259,10000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,21,500,500,0.0,22,253,0.0001413495843678544,0.011889053131677662,8.070546515453154,0.79133817544351,20.866182455649,20.866182455649,0.00015048262251740106,2.7936838980935024,0.0001413495843678544,0.00020541178549926824,0.0016393157098899727,4.261541173100331e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2615551929920912,0.0,0.8675369899719954,0.07632211782038212,0.8245250210165977,0.25872187688946724,2.2886611986905336,0.6779409013688564,0.2866010181605816,15.184974065050483,41.21851990930736,284.2730204574764,10500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,22,500,500,0.0,22,253,5.15741561538747e-05,0.007181514892686271,8.078352539944305,0.7921035765432332,20.789642345676683,20.789642345676683,8.642649186560414e-05,2.793683898093503,5.15741561538747e-05,7.001896148052579e-05,0.0006137995766651364,4.587761542404418e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27913693338632584,0.0,0.8463289123028517,0.0729188323020935,0.6576399318873882,0.2644238993525505,2.1204485092312098,0.6779409013688564,0.2866010181605816,15.00707003287971,43.33896841853857,299.2800904903561,11000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,23,500,500,0.0,22,253,0.00014090641556258553,0.011870400817267526,8.07056689394123,0.7913401736075181,20.865982639248198,20.865982639248198,0.00015061850212994956,2.793683898093503,0.00014090641556258553,0.00020407272875153527,0.0016236926306491654,4.327806147701945e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2518310211598873,0.0,0.788222998380661,0.06824219599366188,0.938379904255271,0.2332199364900589,2.27989605627954,0.6779409013688564,0.2866010181605816,13.804686954244971,45.61886447481811,313.08477744460106,11500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,24,500,500,0.0,22,253,5.137212324816415e-05,0.00716743491412124,8.078302404489433,0.7920986606308712,20.790133936912884,20.790133936912884,8.667268073091857e-05,2.793683898093503,5.137212324816415e-05,6.928933220862192e-05,0.0005938645235974787,4.291424442746547e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2463639248162508,0.0,0.7568870205432177,0.06788689643144608,0.5684199277311563,0.2313998993486166,1.8709576688706875,0.6779409013688564,0.2866010181605816,14.453856972977519,47.4898221436888,327.5386344175786,12000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,25,500,500,0.0,22,253,0.00014060579436778731,0.011857731417424975,8.070577431122826,0.7913412068057089,20.865879319429112,20.865879319429112,0.0001507243950239088,2.793683898093503,0.00014060579436778731,0.0002027168178934886,0.0016001354216942283,4.680144440193942e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.250927172601223,0.0,0.7878430187702179,0.06899004802107811,1.1575610842555761,0.2537118270993233,2.5190331507474184,0.6779409013688564,0.2866010181605816,12.670221971347928,50.008855294436216,340.2088563889265,12500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,26,500,500,0.0,22,253,5.123295912585335e-05,0.007157720246409003,8.078409068275366,0.7921091192938111,20.789088070618885,20.789088070618885,8.685283304066352e-05,2.7936838980935024,5.123295912585335e-05,6.864866669549198e-05,0.0005747075426226051,4.1839770269669825e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24028518237173557,0.0,0.6742540281265974,0.0570730771869421,0.5185699556022882,0.1751990057528019,1.6653812490403652,0.6779409013688564,0.2866010181605816,13.286940054968,51.67423654347658,353.4957964438945,13000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,27,500,500,0.0,22,253,0.00014039973564415536,0.011849039439724866,8.0706494946343,0.791348272821322,20.865172717867797,20.865172717867797,0.00015080958564422237,2.793683898093503,0.00014039973564415536,0.00020141621008406632,0.0015719590794975916,4.342173722540891e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22999988868832588,0.0,0.5591379012912512,0.0585080124437809,0.5372010637074709,0.17504999414086342,1.5598968602716923,0.6779409013688564,0.2866010181605816,12.680807849392295,53.234133403748274,366.1766042932868,13500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,28,500,500,0.0,22,253,5.113399850711496e-05,0.0071508040461975295,8.078437516487964,0.792111908715396,20.7888091284604,20.7888091284604,8.698752267477938e-05,2.793683898093503,5.113399850711496e-05,6.808377726208174e-05,0.0005643248476429887,4.446622166250669e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22781593725085258,0.0,0.5485510919243097,0.0492569524794817,0.5292301066219807,0.1668871846050024,1.521741272881627,0.6779409013688564,0.2866010181605816,13.132872991263866,54.7558746766299,379.30947728455067,14000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,29,500,500,0.0,22,253,0.0001402474310207018,0.011842610819439343,8.070723853451081,0.7913555638976187,20.864443610238123,20.864443610238123,0.00015087528333316064,2.793683898093503,0.0001402474310207018,0.000200195632775077,0.0015413019885678397,4.181660446136189e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2612120006233454,0.0,0.6388749461621046,0.051386887207627296,0.589851988479495,0.18927990458905697,1.7306057270616293,0.6779409013688564,0.2866010181605816,13.195129111409187,56.48648040369153,392.50460639595985,14500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,30,500,500,0.0,22,253,5.1062585414240616e-05,0.0071458089405077585,8.078495688204503,0.7921176126042144,20.788238739578553,20.788238739578553,8.708993939753698e-05,2.793683898093503,5.1062585414240616e-05,6.758823915004617e-05,0.0005563946125978726,4.369212221439573e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23565487936139107,0.0,0.6098279263824224,0.05044718272984028,0.5640380550175905,0.1707200426608324,1.6306880861520767,0.6779409013688564,0.2866010181605816,12.948459014296532,58.11716848984361,405.4530654102564,15000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,31,500,500,0.0,22,253,0.00014014152101190814,0.011838138409898244,8.070805274156262,0.7913635474105268,20.86364525894732,20.86364525894732,0.0001509293642810596,2.793683898093503,0.00014014152101190814,0.0001990793589266136,0.0015146288259914355,4.104617642548705e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.255238963291049,0.0,0.6606450770050287,0.049220165237784386,0.5878540687263012,0.18142000772058964,1.734378281980753,0.6779409013688564,0.2866010181605816,12.692159041762352,59.85154677182436,418.14522445201874,15500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,32,500,500,0.0,22,253,5.1009067639914475e-05,0.007142063262105319,8.078558326518898,0.7921237544546246,20.78762455453754,20.78762455453754,8.716752210834088e-05,2.793683898093503,5.1009067639914475e-05,6.71465020765706e-05,0.0005470411527391805,4.228195539356751e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2526820171624422,0.0,0.676797004416585,0.05023786798119545,0.5521860439330339,0.16798079013824463,1.6998837236315012,0.6779409013688564,0.2866010181605816,11.988927144557238,61.55143049545586,430.134151596576,16000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,33,500,500,0.0,22,253,0.00014005870129580716,0.011834639888725264,8.07086123258818,0.7913690342810046,20.863096571899543,20.863096571899543,0.0001509705986751197,2.7936838980935024,0.00014005870129580716,0.0001980654066195737,0.0014992013596585435,3.519446692030535e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2501499839127064,0.0,0.9526978246867657,0.08798390626907349,0.6604290101677179,0.22262404672801495,2.1738847717642784,0.6779409013688564,0.2866010181605816,10.781018994748592,63.72531526722014,440.91517059132457,16500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,34,500,500,0.0,22,253,5.096788808013637e-05,0.007139179790433658,8.078657172571564,0.7921334465683887,20.78665534316113,20.78665534316113,8.722802930598698e-05,2.793683898093503,5.096788808013637e-05,6.67576995721226e-05,0.0005371027408340415,3.92323716214074e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28797402046620846,0.0,1.0408221278339624,0.08685607463121414,0.6674129981547594,0.30415598303079605,2.3872212041169405,0.6779409013688564,0.2866010181605816,10.549832135438919,66.11253647133708,451.4650027267635,17000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,35,500,500,0.0,22,253,0.00013999371740959886,0.011831894075320268,8.070937382529955,0.7913765009817872,20.862349901821272,20.862349901821272,0.00015100212300002769,2.793683898093503,0.00013999371740959886,0.00019715452567761854,0.0014814266683436082,3.2770898010400233e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.241345027461648,0.0,0.9779368992894888,0.09225588291883469,0.6423520389944315,0.29331096448004246,2.2472008131444454,0.6779409013688564,0.2866010181605816,12.877187924459577,68.35973728448153,464.34219065122306,17500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,36,500,500,0.0,22,253,5.093732335373206e-05,0.007137038836501596,8.078672600352357,0.7921349593026107,20.78650406973893,20.78650406973893,8.727521413681818e-05,2.793683898093503,5.093732335373206e-05,6.641564639903988e-05,0.0005271070884412472,3.5297216386779785e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2687650267034769,0.0,0.7539389189332724,0.058578094467520714,0.7109681610018015,0.1962459646165371,1.9884961657226086,0.6779409013688564,0.2866010181605816,13.439333997666836,70.34823345020413,477.7815246488899,18000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,37,500,500,0.0,22,253,0.00013994588653565743,0.011829872633957537,8.071003528437066,0.7913829867608291,20.861701323917085,20.861701323917085,0.0001510275617096889,2.793683898093503,0.00013994588653565743,0.00019634267491720653,0.0014627144987982136,3.3072464801289907e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24770619347691536,0.0,0.6235491018742323,0.05092495121061802,0.751011073589325,0.18094410188496113,1.8541354220360518,0.6779409013688564,0.2866010181605816,11.369020910933614,72.20236887224019,489.1505455598235,18500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,38,500,500,0.0,22,253,5.0912071318533466e-05,0.007135269533699022,8.078726020509304,0.7921401972885946,20.78598027114054,20.78598027114054,8.73113113505266e-05,2.793683898093503,5.0912071318533466e-05,6.611013461588183e-05,0.0005173440154910489,3.320627568634697e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2706719096750021,0.0,1.0202790144830942,0.08907914161682129,0.6985270883888006,0.2952700015157461,2.3738271556794643,0.6779409013688564,0.2866010181605816,10.138151003047824,74.57619602791965,499.28869656287134,19000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,39,500,500,0.0,22,253,0.00013990478266631164,0.01182813521508406,8.07103226407313,0.7913858043650359,20.8614195634964,20.8614195634964,0.00015104634686866314,2.793683898093503,0.00013990478266631164,0.00019562181125209265,0.0014439073084827488,3.5169464483402464e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25111204013228416,0.0,0.9512710385024548,0.08937390521168709,0.7347951177507639,0.2744551748037338,2.3010072764009237,0.6779409013688564,0.2866010181605816,11.17682596668601,76.87720330432057,510.46552252955735,19500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,40,500,500,0.0,22,253,5.0891515149021e-05,0.0071338289262513855,8.078773616465933,0.7921448641965178,20.78551358034823,20.78551358034823,8.734006395897619e-05,2.793683898093503,5.0891515149021e-05,6.58422046179427e-05,0.000508056524500977,3.240469898379818e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23708189837634563,0.0,0.5663160700351,0.049266964197158813,0.7166150026023388,0.2902299165725708,1.859509851783514,0.6779409013688564,0.2866010181605816,12.602742062881589,78.73671315610409,523.0682645924389,20000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,41,500,500,0.0,22,253,0.00013987078685794146,0.011826698053892365,8.071057747461976,0.7913883030779044,20.861169692209558,20.861169692209558,0.0001510605761392748,2.793683898093503,0.00013987078685794146,0.000194987731055016,0.0014256172418067358,3.792480017069179e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2488279715180397,0.0,0.6161460187286139,0.05161389708518982,0.6180950440466404,0.17738202586770058,1.7120649572461843,0.6779409013688564,0.2866010181605816,13.150733895599842,80.44877811335027,536.2189984880388,20500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,42,500,500,0.0,22,253,5.0874057608302766e-05,0.007132605246913835,8.078834024537313,0.7921507873657724,20.784921263422767,20.784921263422767,8.736247391927127e-05,2.793683898093503,5.0874057608302766e-05,6.560705554258028e-05,0.0004993774299469763,3.2488774542097847e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2344530075788498,0.0,0.5823669489473104,0.049873022362589836,0.7009371183812618,0.17229700461030006,1.739927101880312,0.6779409013688564,0.2866010181605816,13.257171027362347,82.18870521523058,549.4761695154011,21000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,43,500,500,0.0,22,253,0.00013984316274740045,0.0118255301254278,8.071118366217041,0.7913942469052448,20.860575309475518,20.860575309475518,0.00015107146686908077,2.793683898093503,0.00013984316274740045,0.0001944296403151631,0.0014082767349185097,3.755691787305255e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23471005260944366,0.0,0.5814698524773121,0.05020294338464737,0.6495090201497078,0.17185090109705925,1.6877427697181702,0.6779409013688564,0.2866010181605816,13.073676032945514,83.87644798494875,562.5498455483466,21500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,44,500,500,0.0,22,253,5.086004100924893e-05,0.007131622607040346,8.078832553705952,0.7921506431469139,20.78493568530861,20.78493568530861,8.73801801921313e-05,2.7936838980935033,5.086004100924893e-05,6.539880551509042e-05,0.000491389260349757,3.302020022796785e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23226789198815823,0.0,0.5625700578093529,0.0483968760818243,0.5757350008934736,0.16534212045371532,1.5843119472265244,0.6779409013688564,0.2866010181605816,13.18151201121509,85.46075993217528,575.7313575595617,22000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,45,500,500,0.0,22,253,0.000139819650164766,0.0118245359386644,8.07114298660786,0.7913966609989016,20.86033390010984,20.86033390010984,0.00015107936349239976,2.793683898093503,0.000139819650164766,0.00019393868833294636,0.0013925976381267738,3.5716745648133326e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26499200612306595,0.0,0.6193129811435938,0.050927046686410904,0.7740210276097059,0.2636699937283993,1.9729230552911758,0.6779409013688564,0.2866010181605816,13.560594990849495,87.43368298746645,589.2919525504112,22500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,46,500,500,0.0,22,253,5.0848340491786674e-05,0.0071308022333946884,8.078871412286032,0.7921544533322343,20.784554666776568,20.784554666776568,8.739419859200104e-05,2.793683898093503,5.0848340491786674e-05,6.521515566145663e-05,0.00048408229124652185,3.2959092813321633e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2649200614541769,0.0,0.6320038810372353,0.05214102566242218,0.7057709153741598,0.1820940524339676,1.8369299359619617,0.6779409013688564,0.2866010181605816,13.163996860384941,89.27061292342842,602.4559494107962,23000,500,,2.793683898093503,,False,False,ok
