dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,27,500,500,0.0,22,253,6.277124285146833e-05,0.007922830482313018,5.998431326438914,0.8566244030861483,14.33755969138517,14.33755969138517,9.540530124105124e-05,2.793683898093503,6.277124285146833e-05,7.260480846245146e-05,0.0004708203994234452,4.212483937958965e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23015285842120647,0.0,0.5480379331856966,0.048111192882061005,0.7986519485712051,0.16449601389467716,1.7894499469548464,0.39118179120123386,0.2569521311670542,10.296556167304516,49.395827343687415,299.4817369617522,13500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,28,500,500,0.0,22,253,0.00011104037433489902,0.010537569659788686,5.994091278566352,0.8560046092240744,14.399539077592562,14.399539077592562,0.0001300513877580532,2.793683898093503,0.00011104037433489902,0.00013324762122336913,0.0008017492384589876,4.240970169596555e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23324904032051563,0.0,0.5270559340715408,0.04789908416569233,0.5488288588821888,0.16197818331420422,1.5190111007541418,0.39118179120123386,0.2569521311670542,9.833988966420293,50.91483844444156,309.31572592817247,14000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,29,500,500,0.0,22,253,6.286852667098835e-05,0.007928967566523925,5.99845246367495,0.8566274216540399,14.337257834596004,14.337257834596004,9.565251519659976e-05,2.793683898093503,6.286852667098835e-05,7.166232910541407e-05,0.0004499419783462324,4.185490494223018e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2279500477015972,0.0,0.5317339673638344,0.048851128667593,0.5465061403810978,0.16159587539732456,1.516637159511447,0.39118179120123386,0.2569521311670542,9.855416137725115,52.431475603953004,319.1711420658976,14500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,30,500,500,0.0,22,253,0.00011113529247768356,0.010542072494423644,5.994132944300798,0.8560105594272119,14.398944057278811,14.398944057278811,0.00013026663670294075,2.793683898093503,0.00011113529247768356,0.00013194459199999522,0.0007709784078666854,4.210477377443826e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22732908837497234,0.0,0.5411559250205755,0.047533074393868446,0.5434199701994658,0.17217383719980717,1.5316118951886892,0.39118179120123386,0.2569521311670542,10.681048966944218,53.96308749914169,329.8521910328418,15000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,31,500,500,0.0,22,253,6.292144720921033e-05,0.007932304029045427,5.998500503201491,0.8566342820861276,14.33657179138724,14.33657179138724,9.580687091423023e-05,2.7936838980935024,6.292144720921033e-05,7.106944587914446e-05,0.00042717798234131945,4.220510083806604e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25000213645398617,0.0,0.6815248634666204,0.05606701597571373,0.6688330322504044,0.20084506832063198,1.8572721164673567,0.39118179120123386,0.2569521311670542,10.181052843108773,55.82035961560905,340.0332438759506,15500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,32,500,500,0.0,22,253,0.0001111868396916425,0.010544517044020674,5.994156674116804,0.8560139482364465,14.398605176355355,14.398605176355355,0.00013040057880087607,2.793683898093503,0.0001111868396916425,0.00013112994203432821,0.0007374438156133501,4.036646073461106e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23201596923172474,0.0,0.567746115848422,0.04833610728383064,0.5736581515520811,0.16428017988801003,1.5860365238040686,0.39118179120123386,0.2569521311670542,9.850905044004321,57.40639613941312,349.8841489199549,16000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,33,500,500,0.0,22,253,6.294841254623767e-05,0.007934003563538251,5.99853002241512,0.8566384976680653,14.336150233193464,14.336150233193464,9.590483562525249e-05,2.793683898093503,6.294841254623767e-05,7.071625352635474e-05,0.00040546282107266135,4.050646248983958e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22679101675748825,0.0,0.5410348530858755,0.048819929361343384,0.5440099630504847,0.16134208999574184,1.5219978522509336,0.39118179120123386,0.2569521311670542,10.07451000623405,58.92839399166405,359.95865892618895,16500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,34,500,500,0.0,22,253,0.00011121220138824478,0.010545719576598117,5.994195726401369,0.8560195252178493,14.398047478215066,14.398047478215066,0.00013048546034201145,2.793683898093503,0.00011121220138824478,0.00013064063941769827,0.0007052612788541125,4.084891981563355e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22700196132063866,0.0,0.546041876077652,0.047628069296479225,0.5460220854729414,0.15931902453303337,1.5260130167007446,0.39118179120123386,0.2569521311670542,10.227062040939927,60.4544070083648,370.1857209671289,17000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,35,500,500,0.0,22,253,6.296092157287199e-05,0.0079347918418111,5.998574117659587,0.8566447948248409,14.335520517515908,14.335520517515908,9.596890407383596e-05,2.793683898093503,6.296092157287199e-05,7.05186109482275e-05,0.0003920507450298406,3.923835651299803e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22743199951946735,0.0,0.5423740949481726,0.048173125833272934,0.6806747987866402,0.1723109744489193,1.6709649935364723,0.39118179120123386,0.2569521311670542,9.35561303049326,62.12537200190127,379.54133399762213,17500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,36,500,500,0.0,22,253,0.0001112235437595775,0.010546257334219449,5.994236795184593,0.8560253901715348,14.397460982846525,14.397460982846525,0.00013054095079424749,2.793683898093503,0.0001112235437595775,0.00013036768956648073,0.0006903585724367377,3.837335594512764e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22762990556657314,0.0,0.5425331182777882,0.047900015488266945,0.5473739001899958,0.1596990041434765,1.5251359436661005,0.39118179120123386,0.2569521311670542,11.513178003951907,63.65050794556737,391.05451200157404,18000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,37,500,500,0.0,22,253,6.296453838374923e-05,0.007935019746903547,5.998621118199885,0.8566515068813082,14.33484931186918,14.33484931186918,9.601164265107282e-05,2.793683898093503,6.296453838374923e-05,7.042443944035718e-05,0.00038836950675585593,3.788301208056053e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25227596051990986,0.0,0.7062389049679041,0.05655921995639801,1.2048378121107817,0.18618395552039146,2.406095853075385,0.39118179120123386,0.2569521311670542,10.23398619145155,66.05660379864275,401.2884981930256,18500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,38,500,500,0.0,22,253,0.00011122603473248303,0.010546375431041843,5.994284429488277,0.8560321927345282,14.396780726547176,14.396780726547176,0.00013057753868631465,2.793683898093503,0.00011122603473248303,0.00013023647925511066,0.0006872285126757614,3.824740631286229e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22994284518063068,0.0,0.5676771979779005,0.048147980123758316,0.6120097823441029,0.16593094915151596,1.6237087547779083,0.39118179120123386,0.2569521311670542,9.383943863213062,67.68031255342066,410.67244205623865,19000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,39,500,500,0.0,22,253,6.296483852391568e-05,0.007935038659257791,5.998672954719546,0.8566589095546566,14.33410904453434,14.33410904453434,9.604131526763924e-05,2.793683898093503,6.296483852391568e-05,7.039255416400249e-05,0.00038482902170246323,3.8116275455943015e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2269961405545473,0.0,0.5405868869274855,0.04745391197502613,0.9812822099775076,0.16644294373691082,1.9627620931714773,0.39118179120123386,0.2569521311670542,10.141815058887005,69.64307464659214,420.81425711512566,19500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,40,500,500,0.0,22,253,0.00011122505548829467,0.010546329005312449,5.99431472059032,0.8560365185483609,14.39634814516391,14.39634814516391,0.00013060237411441616,2.7936838980935033,0.00011122505548829467,0.00013019644809766952,0.0007206945816177584,4.015751713941465e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22529391571879387,0.0,0.5295430310070515,0.04805088974535465,0.544562004506588,0.16007106751203537,1.5075209084898233,0.39118179120123386,0.2569521311670542,9.841347113251686,71.15059555508196,430.65560422837734,20000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,41,500,500,0.0,22,253,6.296320654677052e-05,0.00793493582499383,5.998687511393664,0.8566609883651987,14.333901163480137,14.333901163480137,9.606196213158247e-05,2.793683898093503,6.296320654677052e-05,7.040309805347925e-05,0.00040229099649693507,3.9475346031121854e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22965297102928162,0.0,0.5456521175801754,0.04729698412120342,0.5434041377156973,0.1715200487524271,1.5375262591987848,0.39118179120123386,0.2569521311670542,9.52319405041635,72.68812181428075,440.1787982787937,20500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,42,500,500,0.0,22,253,0.00011122286996238032,0.010546225389322017,5.994335524967713,0.8560394895813521,14.396051041864794,14.396051041864794,0.00013061982887958425,2.793683898093503,0.00011122286996238032,0.00013021742199375943,0.0007501533863151349,4.048836268933695e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22994400933384895,0.0,0.6959689781069756,0.0588118564337492,0.610993942245841,0.20819203928112984,1.8039108254015446,0.39118179120123386,0.2569521311670542,11.702833930030465,74.4920326396823,451.88163220882416,21000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,43,500,500,0.0,22,253,6.296045645338927e-05,0.007934762532892164,5.998714532283812,0.8566648471663809,14.33351528336191,14.33351528336191,9.607675187655093e-05,2.793683898093503,6.296045645338927e-05,7.043822517799462e-05,0.0004170115706327412,3.801012862715366e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2287889365106821,0.0,0.5527199245989323,0.048103975132107735,0.5730690900236368,0.1648899633437395,1.5675718896090984,0.39118179120123386,0.2569521311670542,9.891401045024395,76.05960452929139,461.77303325384855,21500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,44,500,500,0.0,22,253,0.00011121846791313974,0.010546016684660599,5.994366287048305,0.8560438826547225,14.395611734527742,14.395611734527742,0.00013063187134815758,2.793683898093503,0.00011121846791313974,0.00013027631762148824,0.0007750662457054737,3.8104778889941105e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23147091269493103,0.0,0.5619910079985857,0.04798499867320061,0.7102889940142632,0.16413303092122078,1.7158689443022013,0.39118179120123386,0.2569521311670542,9.921682998538017,77.77547347359359,471.69471625238657,22000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,45,500,500,0.0,22,253,6.295648935328256e-05,0.007934512546671192,5.998747358637278,0.8566695350345772,14.333046496542279,14.333046496542279,9.60876887587791e-05,2.793683898093503,6.295648935328256e-05,7.048914501546648e-05,0.00042953524532692396,3.783632586503039e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22640987299382687,0.0,0.537739135324955,0.048073939979076385,0.9781550616025925,0.16684387810528278,1.9572218880057335,0.39118179120123386,0.2569521311670542,9.814632125198841,79.73269536159933,481.5093483775854,22500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,46,500,500,0.0,22,253,0.00011121252653183572,0.010545734992490364,5.994402424396692,0.8560490433597147,14.395095664028538,14.395095664028538,0.00013064022532162712,2.7936838980935024,0.00011121252653183572,0.00013035955554121283,0.000796334146719215,3.8054688962247005e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22758403792977333,0.0,0.5453501362353563,0.047961948439478874,0.5726071540266275,0.16082101501524448,1.5543242916464806,0.39118179120123386,0.2569521311670542,10.196846909821033,81.2870196532458,491.70619528740644,23000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,47,500,500,0.0,22,253,6.295222967018603e-05,0.007934244114607643,5.998787501461762,0.8566752677538817,14.332473224611826,14.332473224611826,9.609602009497425e-05,2.793683898093503,6.295222967018603e-05,7.055002292090857e-05,0.00044024348374302957,3.85432544973583e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22692303173244,0.0,0.5412490572780371,0.04739384166896343,0.6704260595142841,0.1682580914348364,1.654250081628561,0.39118179120123386,0.2569521311670542,11.638268129900098,82.94126973487437,503.34446341730654,23500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,48,500,500,0.0,22,253,0.00011120637433048904,0.010545443297011702,5.994451443686129,0.856056043709851,14.394395629014904,14.394395629014904,0.00013064618108968927,2.793683898093503,0.00011120637433048904,0.00013046015388977722,0.0008145598642434282,3.962215254153163e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24736695922911167,0.0,0.5992820952087641,0.05034799687564373,0.9421010036021471,0.1794619020074606,2.018559956923127,0.39118179120123386,0.2569521311670542,9.900094009935856,84.9598296917975,513.2445574272424,24000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,49,500,500,0.0,22,253,6.294824883120356e-05,0.007933993246228758,5.998833384641432,0.8566818202422337,14.331817975776632,14.331817975776632,9.610239414209867e-05,2.793683898093503,6.294824883120356e-05,7.06169900101712e-05,0.0004494361791555163,3.977468906344261e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23462693206965923,0.0,0.5840181838721037,0.049457186833024025,0.6342579144984484,0.1732048112899065,1.6755650285631418,0.39118179120123386,0.2569521311670542,10.037788888439536,86.63539472036064,523.2823463156819,24500,500,,2.793683898093503,,False,False,ok
