dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,373,75776,884263.3543043276,940.3527818347366,,,31.6732485211883,316732.485211883,187021.73180737166,269894.2313953944,1087844.5680401297,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033710384741425514,1.166232700459659,0.5733069507405162,1.166232700459659,14920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,374,76149,1123121.4192457409,1059.774230317826,,,35.51397184537499,355139.7184537499,323388.77350736805,345993.84700452915,1631078.7784509184,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033491593785583973,1.1693154864478856,0.5733069507405162,1.1693154864478856,14960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,375,76523,979415.6670088585,989.6543169252881,2071476167.2491066,-422538526.66828555,33.1641237569749,331641.23756974906,293015.53509121964,305977.44243749836,1273123.4554374437,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034305406734347343,1.1724082985892892,0.6159076527692378,1.1724082985892892,15000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,376,76898,1161477.121564595,1077.7184797360558,,,36.43166924343813,364316.6924343812,242615.94332482415,371382.2329550079,1929680.2297099098,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004117849748581648,1.1759466857183725,0.6159076527692378,1.1759466857183725,15040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,377,77274,923507.8023441383,960.9931333491089,,,32.237600336388,322376.00336388004,295516.01571896917,319834.3180398643,1094106.5519943293,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00039078202098608017,1.1791525376029313,0.6159076527692378,1.1791525376029313,15080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,378,77651,718077.4892479824,847.3945298666863,,,28.58254015355927,285825.4015355927,188946.3183883699,221044.36167950157,973269.5850673299,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003605838865041733,1.1823395064566284,0.6159076527692378,1.1823395064566284,15120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,379,78029,1500793.9742421277,1225.0689671370048,,,41.46644059342126,414664.4059342127,305098.3627122339,470830.23616085085,2184931.361291665,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035435520112514496,1.1854396685957909,0.6159076527692378,1.1854396685957909,15160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,380,78408,1795606.9662049275,1340.0025993276759,,,45.612819387670704,456128.19387670705,345129.7416877041,622342.1628860309,3690025.826698721,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035473587922751904,1.188604631461203,0.6159076527692378,1.188604631461203,15200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,381,78788,709690.9274682011,842.431556548187,,,28.48622321234266,284862.23212342657,183351.57211698868,212873.92633505096,894651.0273731402,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003527440130710602,1.191689767409116,0.6159076527692378,1.191689767409116,15240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,382,79169,1570482.9759180103,1253.1891221671253,,,42.20231489047218,422023.14890472183,347504.66667218594,492570.94671859784,2264428.7979783886,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034935283474624157,1.1948093683458865,0.6159076527692378,1.1948093683458865,15280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,383,79551,1356335.3889067909,1164.6181300781775,,,39.39321238892934,393932.1238892934,373981.0355740091,457694.5985378985,1953784.9250823634,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003505230415612459,1.1978826343547553,0.6159076527692378,1.1978826343547553,15320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,384,79934,1194872.2910327404,1093.1021411710528,,,36.40023549668452,364002.3549668452,392698.2367528498,383790.46197947767,1401637.9046918848,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034295208752155304,1.2010174703318626,0.6159076527692378,1.2010174703318626,15360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,385,80318,1926766.335274625,1388.0800896470726,,,46.609907261327955,466099.0726132795,460603.40739429486,625856.2029171458,2456995.544977255,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003390831407159567,1.2041107311379164,0.6159076527692378,1.2041107311379164,15400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,386,80703,1794278.028593672,1339.5066362633938,,,45.522760538598554,455227.6053859855,498036.07148195227,564821.2919159179,1927246.335782765,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003329699393361807,1.2071569722611457,0.6159076527692378,1.2071569722611457,15440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,387,81089,1935859.9304399672,1391.351835604484,,,47.298307970818676,472983.0797081868,460427.4644194105,578987.5134223939,2116853.596091175,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000336039112880826,1.2102411813102663,0.6159076527692378,1.2102411813102663,15480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,388,81476,2470326.886962291,1571.7273577062565,,,52.702276208120765,527022.7620812076,465007.2756922024,754994.219044243,3115243.9389955993,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003441211301833391,1.2132740262895823,0.6159076527692378,1.2132740262895823,15520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,389,81864,1906315.4115559594,1380.6938152812736,,,46.69503219327741,466950.32193277415,450029.7761195835,579650.1702184296,2296812.791087131,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033835601061582565,1.2163173023145646,0.6159076527692378,1.2163173023145646,15560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,390,82253,1930855.9520655922,1389.5524286854354,,,46.931304065241925,469313.0406524193,499166.08888692764,612043.5765160065,2273240.2520340225,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034197792410850525,1.2193563622422516,0.6159076527692378,1.2193563622422516,15600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,391,82643,2048658.2628107846,1431.3134746835806,,,48.04246137956153,480424.61379561527,480171.1185720066,642268.0268513018,2913076.3765943516,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033904798328876495,1.2224484730977565,0.6159076527692378,1.2224484730977565,15640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,392,83034,2144378.111667488,1464.369527020925,,,49.331807489714336,493318.07489714335,538757.1085108434,672180.2411890511,2722527.2839367725,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032905791886150837,1.225521087180823,0.6159076527692378,1.225521087180823,15680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,393,83426,1548652.6969218727,1244.4487522280187,,,41.946675674620934,419466.7567462093,541472.1141336022,535076.6495329146,1746586.5015151093,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032562296837568283,1.2285104813054204,0.6159076527692378,1.2285104813054204,15720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,394,83819,2393477.0233192774,1547.086624374756,,,52.18613192789613,521861.3192789613,598505.6021357392,723810.2947560187,2980785.83399731,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003283561673015356,1.231561723165214,0.6159076527692378,1.231561723165214,15760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,395,84213,2382388.987358325,1543.4989431024321,,,52.19023702558438,521902.37025584385,551285.9876696389,723223.961242017,2721117.2559219077,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032442715018987656,1.2345622971188277,0.6159076527692378,1.2345622971188277,15800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,396,84608,2529477.583645171,1590.433143406277,,,53.372568615977535,533725.6861597754,626965.1426259294,742424.0509985016,3366648.5983647844,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032766698859632015,1.237598080188036,0.6159076527692378,1.237598080188036,15840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,397,85004,1716249.4142404844,1310.0570270948072,,,44.03336563597266,440333.6563597266,291737.36794040084,585093.8049062653,3109059.087691549,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003307289443910122,1.2405977800954133,0.6159076527692378,1.2405977800954133,15880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,398,85401,902336.4017320361,949.9138917460025,,,31.78379095068561,317837.9095068561,296788.76905342954,294560.5320886532,1107430.1400225577,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033309287391602993,1.243615402141586,0.6159076527692378,1.243615402141586,15920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,399,85799,2313548.25900622,1521.0352589622044,,,51.24235921803197,512423.5921803197,497979.8529653654,741107.1388368764,3692802.941234743,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033848080784082413,1.2466226501856,0.6159076527692378,1.2466226501856,15960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,400,86198,4229837.50687428,2056.656876310261,5858648109.7911005,-1195043881.476899,70.011339545191,700113.3954519101,772121.8957881038,1307941.2232141928,6674737.289163915,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033628405071794987,1.2496434522327036,0.6594069108832628,1.2496434522327036,16000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,401,86598,4283933.595629627,2069.7665558293347,,,69.79129999885708,697912.9999885708,847338.3733859468,1417499.0176565503,7345191.439823536,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00041091302409768105,1.253435002407059,0.6594069108832628,1.253435002407059,16040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,402,86999,2574841.8803205127,1604.6313845617356,,,53.77616876589657,537761.6876589657,591206.6256777848,790210.5825458647,3370322.944507789,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00038024899549782276,1.2566354235168546,0.6594069108832628,1.2566354235168546,16080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,403,87401,3423750.4959736317,1850.3379410187836,,,61.811081475993454,618110.8147599346,707813.1194479144,1303134.2573403355,8027466.210674353,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036118505522608757,1.2598212205339223,0.6594069108832628,1.2598212205339223,16120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,404,87804,2274863.912609755,1508.2651996945879,,,51.296028647858286,512960.2864785829,587416.209718987,720824.1533189816,2568238.6873367806,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003604020457714796,1.2629885864444077,0.6594069108832628,1.2629885864444077,16160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,405,88208,2793295.56837042,1671.3155202924493,,,55.79347801553876,557934.7801553876,823398.3332189767,867272.6269976327,3079980.461327095,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003702167887240648,1.2661645493935794,0.6594069108832628,1.2661645493935794,16200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,406,88613,2689679.8075533314,1640.0243313906446,,,56.195179701555354,561951.7970155536,570232.4678963771,961301.2979074911,5545468.925451493,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003850390203297138,1.2692858972586691,0.6594069108832628,1.2692858972586691,16240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,407,89019,3172536.402631215,1781.161531874977,,,59.35495481556546,593549.5481556546,1099438.8092844405,1067354.3743869418,3710708.418306047,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003709748852998018,1.2723792581818998,0.6594069108832628,1.2723792581818998,16280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,408,89426,1976529.0208734013,1405.890828220101,,,47.117895179331256,471178.9517933126,670881.3127439937,585880.5691134975,2736257.6338254763,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037042214535176754,1.2754711671732366,0.6594069108832628,1.2754711671732366,16320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,409,89834,3263635.2594120125,1806.553420027211,,,60.81831223977871,608183.122397787,680920.7934777931,1045202.8636962343,4822106.246668145,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003580900374799967,1.2785649232100695,0.6594069108832628,1.2785649232100695,16360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,410,90243,3319138.4358113883,1821.8502780995448,,,61.63644357715429,616364.4357715428,1005475.715021106,1062023.6692982183,3731261.227850441,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003520539030432701,1.2816980192437768,0.6594069108832628,1.2816980192437768,16400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,411,90653,3890492.788711434,1972.4332152728098,,,66.57835722012554,665783.5722012554,693272.857388184,1379108.3448232377,6973304.954213341,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035095191560685635,1.284761787392199,0.6594069108832628,1.284761787392199,16440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,412,91064,2436161.529877698,1560.8207872391044,,,52.93267449251314,529326.7449251314,757309.0101648661,756490.7044174424,2777841.723122687,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034171598963439465,1.2877967902459204,0.6594069108832628,1.2877967902459204,16480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,413,91476,3313892.854396129,1820.4100786350666,,,61.876893942096416,618768.9394209641,934093.8801610405,1034200.3883186147,3792675.336625912,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003488347865641117,1.2908760800492018,0.6594069108832628,1.2908760800492018,16520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,414,91889,6111137.903491148,2472.071581384962,,,83.87029332649054,838702.9332649054,1101704.4227987367,1935977.6774188962,10099138.228464715,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034126709215343,1.2939724700991064,0.6594069108832628,1.2939724700991064,16560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,415,92303,6028415.294456513,2455.283139366316,,,83.38285915209417,833828.5915209417,1152918.236658064,2623401.8304744326,17010859.493259702,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034130504354834557,1.2970141652040184,0.6594069108832628,1.2970141652040184,16600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,416,92718,8228180.701132302,2868.4805561712114,,,96.52512005222,965251.2005222,1484959.6416043069,2623239.6889075907,12861479.88444113,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003325201105326414,1.3000223643612117,0.6594069108832628,1.3000223643612117,16640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,417,93134,3878097.6796809183,1969.288622747036,,,66.24252791584358,662425.2791584359,1054398.8603542342,1201776.265110774,5206529.229608149,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003762110136449337,1.3030820433050394,0.6594069108832628,1.3030820433050394,16680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,418,93551,6639708.639452207,2576.7632098142444,,,86.55087324448617,865508.7324448616,1696090.6043296822,2054471.164771252,8021069.529418255,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000368837034329772,1.3061347694601864,0.6594069108832628,1.3061347694601864,16720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,419,93969,4748669.728579312,2179.1442652057967,,,73.02420890436787,730242.0890436786,1320494.1035641888,1514761.9381373522,5955360.958493429,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003373590297996998,1.3092556814663112,0.6594069108832628,1.3092556814663112,16760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,420,94388,7722516.612089938,2778.9416352435214,,,93.7421256434995,937421.2564349951,1509606.4358830457,2643020.5851625823,14361862.777384698,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034090597182512283,1.3122798765543848,0.6594069108832628,1.3122798765543848,16800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,421,94808,4126088.038314653,2031.2774400151873,,,68.58545315034583,685854.5315034583,1175844.7492897017,1248416.937556128,4924320.63376642,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033628405071794987,1.3153007745277137,0.6594069108832628,1.3153007745277137,16840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,422,95229,10347559.382228263,3216.7622514305067,,,107.54553899051477,1075455.3899051477,2372944.2438147427,3280171.157749283,15228673.145764273,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034466502256691456,1.3183250434231013,0.6594069108832628,1.3183250434231013,16880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,423,95651,6286637.488367951,2507.316790588686,,,84.33664709920988,843366.4709920988,1666570.9103916422,1962986.6880031081,8874326.55163414,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003368889447301626,1.3213283584918827,0.6594069108832628,1.3213283584918827,16920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,424,96074,8341975.55234712,2888.247834301468,,,98.24788806734176,982478.8806734177,1849271.9232235681,2450784.8692437727,10463637.978293102,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003327159211039543,1.3243348435498774,0.6594069108832628,1.3243348435498774,16960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,425,96498,7409648.972704869,2722.067040450119,15845224485.863676,-3232100514.702554,92.01143173489942,920114.3173489942,1760903.3293848017,2473982.8381598727,13742377.060925078,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033839792013168335,1.3273682636208832,0.7014542119577527,1.3273682636208832,17000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,426,96923,8796013.567114012,2965.8074056003725,,,100.69573810112163,1006957.3810112164,1615877.243527563,2819080.9991479865,13493688.709619213,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00042223092168569565,1.331243184627965,0.7014542119577527,1.331243184627965,17040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,427,97349,6096625.316536668,2469.134527832914,,,83.10678736356051,831067.8736356051,1648695.1588379913,1862208.867105693,9133331.935912212,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003907899372279644,1.3344351216219366,0.7014542119577527,1.3344351216219366,17080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,428,97776,8089480.4043544885,2844.2011891486313,,,96.64680038234042,966468.0038234042,1906854.4150690602,2762141.300180943,14925479.37892614,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003743718843907118,1.337557073449716,0.7014542119577527,1.337557073449716,17120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,429,98204,7744381.182774644,2782.8728290697445,,,94.38594725699681,943859.4725699681,1986837.3502202109,2666648.0601716614,13051656.362245403,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003517249133437872,1.3406732825096697,0.7014542119577527,1.3406732825096697,17160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,430,98633,14535907.764777629,3812.5985580411725,,,128.52294765756207,1285229.4765756207,3143616.212987078,4589962.844867693,20133178.566787165,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003420871216803789,1.3437133834231645,0.7014542119577527,1.3437133834231645,17200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,431,99063,7577037.081077342,2752.6418366865933,,,91.98792791443422,919879.2791443423,2179645.9064128054,2437184.8235611366,13179977.677301282,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003369289916008711,1.3467725524678826,0.7014542119577527,1.3467725524678826,17240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,432,99494,17786409.376372155,4217.393671021494,,,141.6389542317683,1416389.5423176829,4686371.826805659,5431859.11417198,22008271.665723808,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033471500501036644,1.349791147513315,0.7014542119577527,1.349791147513315,17280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,433,99926,17514565.6544901,4185.040699263282,,,141.5088172529298,1415088.172529298,3761132.3698106036,5162778.359176329,24279314.087027967,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003434778191149235,1.352807421470061,0.7014542119577527,1.352807421470061,17320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,434,100359,19973637.702705324,4469.187588668137,,,151.09496840885862,1510949.6840885864,3336040.810865006,7078907.112398386,41492022.20523618,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003358351532369852,1.3558185053989291,0.7014542119577527,1.3558185053989291,17360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,435,100793,14820120.178590294,3849.6909198778926,,,129.9097581848921,1299097.581848921,3806074.9662188026,4630148.919764445,17728491.480187938,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003394358791410923,1.358838592423126,0.7014542119577527,1.358838592423126,17400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,436,101228,11284459.6075434,3359.2349735532644,,,113.79876670295384,1137987.6670295384,2421326.2505869716,3401771.7297073733,12630246.938173855,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003400309942662716,1.361902542412281,0.7014542119577527,1.361902542412281,17440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,437,101664,12813925.613160947,3579.654398564329,,,120.88092410618783,1208809.2410618784,3018022.7797055105,3937956.076346554,17764435.083282728,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003514860291033983,1.3649806543253362,0.7014542119577527,1.3649806543253362,17480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,438,102101,16914840.27384067,4112.765526241518,,,138.52143324447516,1385214.3324447516,3896313.7013441585,4999744.231836494,21663097.581292287,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003382870927453041,1.3680007313378155,0.7014542119577527,1.3680007313378155,17520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,439,102539,9874719.008460116,3142.4065632028132,,,105.03104587549016,1050310.4587549018,2654845.0645810836,3140756.3086705473,11286059.013808595,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003475048579275608,1.371099104406312,0.7014542119577527,1.371099104406312,17560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,440,102978,14662750.367251463,3829.197091721901,,,129.76637185702737,1297663.7185702738,3432928.9717825935,4724160.700077506,22918037.81097926,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003477719146758318,1.374155804514885,0.7014542119577527,1.374155804514885,17600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,441,103418,26179842.87282916,5116.624167635255,,,172.18837977587617,1721883.7977587616,5874807.829876328,8119242.273815238,31635067.087656703,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003486389759927988,1.3772490033879876,0.7014542119577527,1.3772490033879876,17640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,442,103859,14214953.053552885,3770.2722784373127,,,125.82103394652108,1258210.339465211,3566442.3813119084,4378603.197795905,18700671.437430732,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000342376995831728,1.380303144454956,0.7014542119577527,1.380303144454956,17680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,443,104301,14401710.383376433,3794.958548308062,,,126.33021387445658,1263302.1387445657,3288835.4153984864,4422267.343387952,18114209.323577493,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003436270635575056,1.383355324389413,0.7014542119577527,1.383355324389413,17720,10000.0,7.3473173386245945,False,False,exact_cap
