dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,385,80318,1.6233473282569315e+58,1.274106482307084e+29,,,7.18005080257501e+27,7.180050802575011e+31,5.00400179806276e+57,5.231776273605778e+57,2.2211772024586342e+58,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030956603586673737,0.7041016225703061,0.12727917032316327,0.7041016225703061,15400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,386,80703,2.944001640755925e+58,1.7158093252911072e+29,,,9.604478794279586e+27,9.604478794279585e+31,5.748193011222261e+57,9.389986313917683e+57,4.816840781291014e+58,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030869501642882824,0.7059022877365351,0.12727917032316327,0.7059022877365351,15440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,387,81089,3.841262785538072e+58,1.9599139740146942e+29,,,1.0848553446274987e+28,1.0848553446274987e+32,7.687966146990001e+57,1.2155452831289857e+58,5.222132707006722e+58,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030645495280623436,0.7077162568457425,0.12727917032316327,0.7077162568457425,15480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,388,81476,4.1173016747872563e+58,2.0291135194432214e+29,,,1.140852377209005e+28,1.140852377209005e+32,1.1902318169368003e+58,1.338342768777527e+58,4.701083318829418e+58,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030601792968809605,0.7095175667200238,0.12727917032316327,0.7095175667200238,15520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,389,81864,7.459988837392334e+58,2.7312980132882484e+29,,,1.5356545251244177e+28,1.5356545251244176e+32,2.1686821588879308e+58,2.3359931850893638e+58,9.292049424395226e+58,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031762104481458664,0.7113334545865655,0.12727917032316327,0.7113334545865655,15560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,390,82253,1.2658280261825093e+59,3.557847700763074e+29,,,1.9788312821034972e+28,1.978831282103497e+32,2.4473856354980464e+58,4.28894008847177e+58,2.437296295460611e+59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030741794034838676,0.7131344636436552,0.12727917032316327,0.7131344636436552,15600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,391,82643,2.192631139837614e+59,4.682553939718809e+29,,,2.622720085289543e+28,2.6227200852895432e+32,3.948513512510564e+58,7.069427303114111e+58,3.4989457177616085e+59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031271297484636307,0.7149421186186373,0.12727917032316327,0.7149421186186373,15640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,392,83034,2.631232070558577e+59,5.1295536555908806e+29,,,2.8755403778985466e+28,2.8755403778985466e+32,6.822916260652189e+58,7.981955779122204e+58,2.854573756264964e+59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003109578974545002,0.7167601236142218,0.12727917032316327,0.7167601236142218,15680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,393,83426,2.4129479989212153e+59,4.9121767058211735e+29,,,2.745118250113536e+28,2.7451182501135363e+32,6.244982944421475e+58,7.65744609363162e+58,3.2485565792441173e+59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003150850534439087,0.7185736945830286,0.12727917032316327,0.7185736945830286,15720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,394,83819,3.592131893076797e+59,5.993439657723099e+29,,,3.3554191194165898e+28,3.35541911941659e+32,1.0990093371753101e+59,1.1287758521398376e+59,5.694479779100269e+59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003035450354218483,0.7203748114407063,0.12727917032316327,0.7203748114407063,15760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,395,84213,6.428988884648099e+59,8.018097582748727e+29,,,4.515339828441382e+28,4.5153398284413826e+32,1.369096906199994e+59,2.098033386386251e+59,1.0748139782866197e+60,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031292601488530636,0.722176180453971,0.12727917032316327,0.722176180453971,15800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,396,84608,7.092508864530658e+59,8.421703428957029e+29,,,4.7434250388495605e+28,4.74342503884956e+32,2.081706530830628e+59,2.236994734381624e+59,1.0940434199254271e+60,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003089960664510727,0.7239940175786614,0.12727917032316327,0.7239940175786614,15840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,397,85004,6.392509212447874e+59,7.995316887058244e+29,,,4.487077837482218e+28,4.4870778374822185e+32,1.7148441122977085e+59,2.2083059626486477e+59,1.043669682793905e+60,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003150720149278641,0.7258026055060327,0.12727917032316327,0.7258026055060327,15880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,398,85401,7.2693197243187325e+59,8.526030567807467e+29,,,4.7611446223464315e+28,4.761144622346431e+32,2.1009430710225446e+59,2.300380298857702e+59,9.11145610715782e+59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003072719555348158,0.7276167895179242,0.12727917032316327,0.7276167895179242,15920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,399,85799,1.3809044453371701e+60,1.1751189068929025e+30,,,6.596641977763925e+28,6.596641977763926e+32,3.2463499744066324e+59,4.237267963321358e+59,1.56207122267042e+60,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030852691270411015,0.729422218631953,0.12727917032316327,0.729422218631953,15960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,400,86198,2.0802265667519596e+60,1.4422990559353354e+30,6.492959884092941e+63,-6.527409619112235e+63,7.988930946474377e+28,7.988930946474377e+32,4.32975763717852e+59,6.393748242911553e+59,2.263901898483203e+60,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003053741529583931,0.7312269427347928,0.13379714637994766,0.7312269427347928,16000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,401,86598,3.025287370935856e+60,1.7393353244661754e+30,,,9.643836996988514e+28,9.643836996988514e+32,6.909364187239524e+59,9.276264348912148e+59,3.4767167231091114e+60,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034510414116084576,0.7332064576912671,0.13379714637994766,0.7332064576912671,16040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,402,86999,2.86513177289092e+60,1.6926700129945352e+30,,,9.435333582077245e+28,9.435333582077244e+32,7.091465505218813e+59,8.967502031896666e+59,4.0484538797079985e+60,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032253493554890156,0.7350961226038635,0.13379714637994766,0.7350961226038635,16080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,403,87401,6.475391005642631e+60,2.544678959248618e+30,,,1.427825821573416e+29,1.427825821573416e+33,1.5672229517015762e+60,2.0148000642375043e+60,7.152278268542294e+60,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031567993573844433,0.736951656639576,0.13379714637994766,0.736951656639576,16120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,404,87804,1.2799660507202003e+61,3.577661318124174e+30,,,2.016586533498959e+29,2.016586533498959e+33,2.2913339924322825e+60,3.843833051546881e+60,1.7457883452282404e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030986801721155643,0.7387820507865399,0.13379714637994766,0.7387820507865399,16160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,405,88208,1.864976698861916e+61,4.318537598379706e+30,,,2.3930745157403057e+29,2.3930745157403057e+33,4.247578251328708e+60,5.945443688626499e+60,3.158287361040687e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003068170044571161,0.7405966606456786,0.13379714637994766,0.7405966606456786,16200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,406,88613,2.2017418910863733e+61,4.692272254554688e+30,,,2.6262305012409654e+29,2.6262305012409655e+33,4.993115941863188e+60,7.142779980846686e+60,3.4964181839340434e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003181041684001684,0.7424271865747869,0.13379714637994766,0.7424271865747869,16240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,407,89019,2.519732628556156e+61,5.0196938438077633e+30,,,2.7920037513408513e+29,2.7920037513408516e+33,6.574190728319533e+60,7.76715527145155e+60,3.508635074892806e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003085730131715536,0.7442263164557517,0.13379714637994766,0.7442263164557517,16280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,408,89426,5.532788633178513e+61,7.438271730165895e+30,,,4.1288000947532864e+29,4.1288000947532867e+33,1.0771759139179521e+61,1.6958119969948145e+61,7.054741887467306e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003119001630693674,0.7460384753067046,0.13379714637994766,0.7460384753067046,16320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,409,89834,4.748240960568073e+61,6.89074811654589e+30,,,3.854006542847291e+29,3.8540065428472916e+33,1.2163159440912616e+61,1.4444243253061509e+61,5.706848210168545e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030832504853606224,0.7478350144810975,0.13379714637994766,0.7478350144810975,16360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,410,90243,1.052810601169749e+62,1.026065593015256e+31,,,5.824255701656101e+29,5.824255701656102e+33,2.5298384855395934e+61,3.25548335938779e+61,1.2944243961015979e+62,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003172149881720543,0.7496459104586393,0.13379714637994766,0.7496459104586393,16400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,411,90653,7.779121805825621e+61,8.819932996245278e+30,,,4.938076255935872e+29,4.938076255935872e+33,1.9637592412233523e+61,2.506973976717785e+61,8.906926842699578e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030521582812070847,0.7514573556836694,0.13379714637994766,0.7514573556836694,16440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,412,91064,1.245803899669888e+62,1.1161558581443221e+31,,,6.264217584189136e+29,6.264217584189136e+33,3.5896854504602663e+61,3.9347569064309536e+61,1.3719835542756853e+62,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031371298246085644,0.7532561796251684,0.13379714637994766,0.7532561796251684,16480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,413,91476,2.5946852516298276e+62,1.6108026730887392e+31,,,8.89537032135106e+29,8.895370321351061e+33,5.133516123676977e+61,9.255814531615564e+61,5.2647637827796395e+62,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003103860653936863,0.7550753506366163,0.13379714637994766,0.7550753506366163,16520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,414,91889,3.038719251744205e+62,1.7431922589732335e+31,,,9.889992934029928e+29,9.889992934029928e+33,6.40554414453335e+61,9.466759258028237e+61,4.574934319014367e+62,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003141679335385561,0.756881577661261,0.13379714637994766,0.756881577661261,16560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,415,92303,4.188334808919003e+62,2.0465421590866393e+31,,,1.1446411476547129e+30,1.144641147654713e+34,1.0068258333653509e+62,1.355664570029601e+62,7.120363879558734e+62,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003044379409402609,0.7586836386471987,0.13379714637994766,0.7586836386471987,16600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,416,92718,6.253527501631961e+62,2.5007054008083322e+31,,,1.3910089275986029e+30,1.3910089275986027e+34,1.900216096216774e+62,2.089382666158544e+62,6.445689895284436e+62,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003144268412142992,0.7604838407132775,0.13379714637994766,0.7604838407132775,16640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,417,93134,1.0249130362019886e+63,3.2014263012007454e+31,,,1.7813411402559015e+30,1.7813411402559014e+34,1.9766291767002887e+62,3.0372637902311557e+62,1.2617621345217779e+63,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003092740662395954,0.7622970826923847,0.13379714637994766,0.7622970826923847,16680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,418,93551,1.1180984237198495e+63,3.34379787624768e+31,,,1.8609168722062317e+30,1.8609168722062315e+34,3.0316801519236357e+62,3.3708789388698605e+62,1.1672222357821521e+63,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030783098191022873,0.7641005497425795,0.13379714637994766,0.7641005497425795,16720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,419,93969,2.045844653773924e+63,4.523101429079304e+31,,,2.525646847854533e+30,2.525646847854533e+34,4.882032134936856e+62,6.568223741190175e+62,2.520174982682969e+63,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003038221038877964,0.7659062598831952,0.13379714637994766,0.7659062598831952,16760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,420,94388,3.1106332502969282e+63,5.577305129089611e+31,,,3.160756069930846e+30,3.160756069930846e+34,7.212360736798267e+62,9.168281279696141e+62,3.651056896400028e+63,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003065899945795536,0.7677116398699582,0.13379714637994766,0.7677116398699582,16800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,421,94808,7.174533277756013e+63,8.470261671138627e+31,,,4.763428557402648e+30,4.763428557402648e+34,1.4366196509606137e+63,2.342296871394817e+63,1.2044387083937559e+64,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030700210481882095,0.769592807861045,0.13379714637994766,0.769592807861045,16840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,422,95229,8.989427743884783e+63,9.481259274951184e+31,,,5.280966965307194e+30,5.280966965307196e+34,1.7455714985682e+63,3.2040343580825403e+63,1.91313485510645e+64,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003022761084139347,0.7713857558555901,0.13379714637994766,0.7713857558555901,16880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,423,95651,1.0049190667896877e+64,1.002456516159024e+32,,,5.587779061140533e+30,5.587779061140533e+34,2.326134163026419e+63,3.456181193486701e+63,2.046860514650154e+64,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003145621158182621,0.7731998916715384,0.13379714637994766,0.7731998916715384,16920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,424,96074,1.473798226524015e+64,1.2140009170194292e+32,,,6.891861320848933e+30,6.891861320848932e+34,3.1500443603519205e+63,4.9670746120696395e+63,2.372698864793462e+64,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000304242130368948,0.7750039827078581,0.13379714637994766,0.7750039827078581,16960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,425,96498,2.0904596399693995e+64,1.445842190548263e+32,6.108950553922677e+67,-6.141362848405535e+67,8.066818467809044e+30,8.066818467809043e+34,5.6967208997968215e+63,7.374619680676283e+63,2.8958522818013515e+64,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031133810989558697,0.7768032297026366,0.14019193942658603,0.7768032297026366,17000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,426,96923,2.833940663078323e+64,1.6834312172103507e+32,,,9.442328843246398e+30,9.442328843246397e+34,6.35394881266842e+63,9.303510484937895e+63,4.327720329073124e+64,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033541186712682247,0.7787269935943186,0.14019193942658603,0.7787269935943186,17040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,427,97349,5.1075922659044227e+64,2.25999828891626e+32,,,1.260497273043003e+31,1.2604972730430029e+35,1.0380514135070776e+64,1.560455547621055e+64,5.698472450914301e+64,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003151930868625641,0.7805791336577386,0.14019193942658603,0.7805791336577386,17080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,428,97776,7.517029553491991e+64,2.7417201814722067e+32,,,1.5174474677094846e+31,1.5174474677094847e+35,1.7374212305017063e+64,2.432899947288656e+64,1.2979100250571868e+65,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003219330683350563,0.7824131457600743,0.14019193942658603,0.7824131457600743,17120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,429,98204,6.761715691959988e+64,2.6003299198294028e+32,,,1.4423325168986562e+31,1.4423325168986562e+35,1.8909606426673014e+64,2.1194672007622007e+64,7.068911252202104e+64,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030773505568504333,0.7842241178732365,0.14019193942658603,0.7842241178732365,17160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,430,98633,9.00662050927828e+64,3.0011032153656895e+32,,,1.6704601060553318e+31,1.670460106055332e+35,2.2344363172236436e+64,2.8001363148707316e+64,1.1442123034827635e+65,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031808088533580303,0.7860501739196479,0.14019193942658603,0.7860501739196479,17200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,431,99063,1.5057009045310692e+65,3.880336202613208e+32,,,2.1627118750061267e+31,2.1627118750061266e+35,3.2371938994179795e+64,4.688562492885811e+64,2.1020178834938586e+65,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030538998544216156,0.7878661758732051,0.14019193942658603,0.7878661758732051,17240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,432,99494,2.114208167499591e+65,4.598051943486057e+32,,,2.5743941855845183e+31,2.5743941855845186e+35,4.731210162920094e+64,6.386938622993009e+64,2.9613898961523933e+65,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030869687907397747,0.789668353041634,0.14019193942658603,0.789668353041634,17280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,433,99926,2.994130853406907e+65,5.471865178718228e+32,,,3.0657412588190567e+31,3.065741258819057e+35,7.707653920185261e+64,9.167903425927252e+64,4.537332943203408e+65,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003028630744665861,0.7914709751494229,0.14019193942658603,0.7914709751494229,17320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,434,100359,4.447829940172834e+65,6.669205305111573e+32,,,3.7479152537911457e+31,3.747915253791146e+35,1.234397026958867e+65,1.3981476626973353e+65,4.919160508512171e+65,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030895089730620384,0.7932855652179569,0.14019193942658603,0.7932855652179569,17360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,435,100793,6.065756090547388e+65,7.788296405856282e+32,,,4.348689651801638e+31,4.3486896518016375e+35,1.647047805400654e+65,2.0188227596514969e+65,8.684411000086562e+65,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031301891431212425,0.7951053713914007,0.14019193942658603,0.7951053713914007,17400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,436,101228,6.076589651417238e+65,7.795248329217767e+32,,,4.335432844496946e+31,4.3354328444969455e+35,1.37143363672485e+65,1.7861418162305608e+65,7.302255879867483e+65,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000305060064420104,0.7969085432123393,0.14019193942658603,0.7969085432123393,17440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,437,101664,1.9113818414893524e+66,1.3825273384238563e+33,,,7.725806943066619e+31,7.725806943066619e+35,4.1183347372100227e+65,6.271663135341366e+65,3.243872450735392e+66,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031307293102145195,0.7987206832040101,0.14019193942658603,0.7987206832040101,17480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,438,102101,1.489112973197295e+66,1.2202921671457598e+33,,,6.774800436784462e+31,6.774800436784462e+35,2.9427233197618184e+65,4.703845628930857e+65,2.2034388974556936e+66,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003114480059593916,0.8005449192132801,0.14019193942658603,0.8005449192132801,17520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,439,102539,2.6731713640833492e+66,1.63498359749673e+33,,,9.091572648539546e+31,9.091572648539545e+35,5.828748110787069e+65,9.289593424696318e+65,5.475984874110437e+66,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031772698275744915,0.8023484931327403,0.14019193942658603,0.8023484931327403,17560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,440,102978,4.209700543194525e+66,2.0517554784122122e+33,,,1.1553249693786954e+32,1.1553249693786955e+36,9.899497402074324e+65,1.3584216689584587e+66,5.2495692782228835e+66,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003056148998439312,0.8041535702068359,0.14019193942658603,0.8041535702068359,17600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,441,103418,3.938056330277325e+66,1.9844536604005962e+33,,,1.1174231579287113e+32,1.1174231579287115e+36,9.94739001439683e+65,1.2671462740649876e+66,5.476571120520966e+66,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003180669154971838,0.8059818590991199,0.14019193942658603,0.8059818590991199,17640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,442,103859,7.278202845758897e+66,2.697814457252184e+33,,,1.5076417898019399e+32,1.50764178980194e+36,1.679516541636047e+66,2.260000285121344e+66,9.502526266631464e+66,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003054200205951929,0.8077849191613495,0.14019193942658603,0.8077849191613495,17680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,443,104301,1.1671336132299835e+67,3.4163337267163805e+33,,,1.914607326986629e+32,1.9146073269866287e+36,3.3313930391505847e+66,3.5055706990940065e+66,1.4296363234124387e+67,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003146009985357523,0.8095942090731114,0.14019193942658603,0.8095942090731114,17720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,444,104744,2.193441404797191e+67,4.683419055345348e+33,,,2.6316947605559778e+32,2.631694760555978e+36,4.452600521154469e+66,6.588102043699595e+66,3.0082140416512493e+67,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003053559921681881,0.811393653973937,0.14019193942658603,0.811393653973937,17760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,445,105188,1.7099506625155722e+67,4.135154969908107e+33,,,2.3217857029397474e+32,2.3217857029397472e+36,5.2529807304229986e+66,5.4621266681601194e+66,1.8823887318258245e+67,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031196302734315395,0.8132128501310945,0.14019193942658603,0.8132128501310945,17800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,446,105633,2.789833204712769e+67,5.281887167209055e+33,,,2.9389741080802078e+32,2.938974108080208e+36,8.405047237693829e+66,8.637564584690189e+66,3.1881187403559547e+67,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003060251474380493,0.8150293910875916,0.14019193942658603,0.8150293910875916,17840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,447,106079,5.120848364179827e+67,7.156010315937106e+33,,,4.022536535446597e+32,4.022536535446597e+36,1.2802945287840708e+67,1.528054021053892e+67,6.048180759006438e+67,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003058440051972866,0.8168275249190629,0.14019193942658603,0.8168275249190629,17880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,448,106526,4.658642779933851e+67,6.825425100265808e+33,,,3.810412532362598e+32,3.810412532362598e+36,1.1783444628690591e+67,1.4756377729663157e+67,7.79641102209526e+67,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003035829868167639,0.8186329731252044,0.14019193942658603,0.8186329731252044,17920,10000.0,7.3473173386245945,False,False,exact_cap
